openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Elenbaasstraat,15,,,4458AE,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820048,51.491326
Elenbaasstraat,17,,,4458AE,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819964,51.491303
Elenbaasstraat,19,,,4458AE,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819881,51.491280
Elenbaasstraat,21,,,4458AE,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819797,51.491257
Elenbaasstraat,23,,,4458AE,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819656,51.491222
Elenbaasstraat,25,,,4458AE,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819568,51.491204
Elenbaasstraat,4,,,4458AG,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.821173,51.491411
Elenbaasstraat,6,,,4458AG,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.821063,51.491376
Elenbaasstraat,8,,,4458AG,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820923,51.491336
Elenbaasstraat,10,,,4458AG,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820808,51.491307
Elenbaasstraat,12,,,4458AG,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820662,51.491261
Elenbaasstraat,14,,,4458AG,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820578,51.491239
Elenbaasstraat,16,,,4458AG,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820494,51.491216
Elenbaasstraat,18,,,4458AG,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820410,51.491194
Elenbaasstraat,20,,,4458AG,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820275,51.491159
Elenbaasstraat,22,,,4458AG,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820191,51.491136
Elenbaasstraat,24,,,4458AG,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820107,51.491113
Elenbaasstraat,26,,,4458AG,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820022,51.491091
Elenbaasstraat,28,,,4458AG,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819875,51.491056
Elenbaasstraat,30,,,4458AG,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819791,51.491035
Elenbaasstraat,32,,,4458AG,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819706,51.491015
Elenbaasstraat,34,A,,4458AG,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819535,51.489611
Elenbaasstraat,34,B,,4458AG,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.821044,51.490996
Elenbaasstraat,34,C,,4458AG,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.821443,51.491065
Elenbaasstraat,34,,,4458AG,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819622,51.490995
Raadhuisstraat,1,A,,4458AH,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820248,51.492210
Raadhuisstraat,1,,,4458AH,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820612,51.492358
Raadhuisstraat,2,A,,4458AH,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.821398,51.492249
Raadhuisstraat,2,,,4458AH,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820333,51.492000
Raadhuisstraat,3,,,4458AH,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820119,51.492167
Raadhuisstraat,4,,,4458AH,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820188,51.491945
Raadhuisstraat,5,,,4458AH,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819995,51.492241
Raadhuisstraat,6,,,4458AH,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820078,51.491897
Raadhuisstraat,7,,,4458AH,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819966,51.492419
Raadhuisstraat,8,,,4458AH,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820014,51.491864
Raadhuisstraat,9,,,4458AH,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819414,51.492349
Raadhuisstraat,10,,,4458AH,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819912,51.491813
Raadhuisstraat,11,,,4458AH,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819187,51.491847
Raadhuisstraat,12,,,4458AH,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819844,51.491777
Raadhuisstraat,13,,,4458AH,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819152,51.491714
Raadhuisstraat,14,,,4458AH,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819685,51.491712
Raadhuisstraat,15,,,4458AH,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819038,51.491677
Raadhuisstraat,16,,,4458AH,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819564,51.491624
Raadhuisstraat,18,,,4458AH,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819455,51.491568
Deestraat,1,,,4458AJ,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818868,51.491629
Deestraat,2,,,4458AJ,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819191,51.491139
Deestraat,3,,,4458AJ,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818593,51.491921
Deestraat,4,,,4458AJ,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819131,51.491184
Deestraat,6,,,4458AJ,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819071,51.491229
Deestraat,8,,,4458AJ,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819012,51.491274
Deestraat,10,,,4458AJ,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818895,51.491332
Deestraat,12,,,4458AJ,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818816,51.491363
Deestraat,14,,,4458AJ,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818737,51.491394
Deestraat,16,,,4458AJ,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818659,51.491425
Deestraat,18,,,4458AJ,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818580,51.491456
Deestraat,20,,,4458AJ,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818501,51.491487
Deestraat,22,,,4458AJ,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818233,51.491510
Oude Rijksweg,87,A,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.822806,51.493978
Oude Rijksweg,87,,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.823425,51.494204
Oude Rijksweg,89,,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.822892,51.493702
Oude Rijksweg,91,A,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.822690,51.493676
Oude Rijksweg,91,B,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.822612,51.493666
Oude Rijksweg,91,,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.822768,51.493685
Oude Rijksweg,93,,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.822471,51.493652
Oude Rijksweg,95,,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817503,51.492469
Oude Rijksweg,97,,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817428,51.492285
Oude Rijksweg,99,,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817376,51.492041
Oude Rijksweg,101,,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817231,51.491858
Oude Rijksweg,103,,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.816946,51.491772
Oude Rijksweg,105,,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.816541,51.491638
Oude Rijksweg,107,,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.816316,51.491551
Oude Rijksweg,109,,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.816193,51.491508
Oude Rijksweg,111,,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.816069,51.491463
Oude Rijksweg,113,,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.815902,51.491394
Oude Rijksweg,115,,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.815764,51.491345
Oude Rijksweg,117,,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.815556,51.491265
Oude Rijksweg,119,,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.815239,51.491125
Oude Rijksweg,121,,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.814933,51.491016
Oude Rijksweg,123,,,4458AK,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.814497,51.490873
Oude Rijksweg,98,,,4458AL,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820615,51.493216
Oude Rijksweg,100,,,4458AL,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820409,51.493250
Oude Rijksweg,102,,,4458AL,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820271,51.493266
Oude Rijksweg,104,,,4458AL,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820016,51.493250
Oude Rijksweg,106,A,,4458AL,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818552,51.492895
Oude Rijksweg,106,B,,4458AL,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818867,51.492858
Oude Rijksweg,106,,,4458AL,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819244,51.493186
Oude Rijksweg,108,,,4458AL,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818526,51.492622
Oude Rijksweg,112,,,4458AL,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817387,51.491089
Oude Rijksweg,114,,,4458AL,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.816912,51.490920
Oude Rijksweg,116,,,4458AL,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.815700,51.490595
Oude Rijksweg,118,,,4458AL,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.814501,51.490042
Poldersedijk,1,,,4458AM,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817953,51.491199
Poldersedijk,5,,,4458AM,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818397,51.491057
Poldersedijk,7,,,4458AM,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818703,51.490962
Poldersedijk,9,,,4458AM,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818621,51.490703
Arendstraat,1,,,4458AN,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818634,51.495272
Arendstraat,3,,,4458AN,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818123,51.495251
Arendstraat,5,,,4458AN,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818064,51.495296
Arendstraat,7,,,4458AN,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817961,51.495366
Arendstraat,9,,,4458AN,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817901,51.495410
Arendstraat,11,,,4458AN,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817803,51.495474
Arendstraat,13,,,4458AN,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817724,51.495534
Arendstraat,15,,,4458AN,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817665,51.495578
Arendstraat,17,,,4458AN,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817572,51.495640
Arendstraat,19,A,,4458AN,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817186,51.495928
Arendstraat,19,,,4458AN,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817414,51.495787
Arendstraat,21,A,,4458AP,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.814312,51.498025
Arendstraat,21,,,4458AP,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.814544,51.497887
Arendstraat,23,,,4458AP,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.814076,51.498159
Arendstraat,27,,,4458AP,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.813964,51.498244
Arendstraat,29,,,4458AP,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.813912,51.498278
Arendstraat,31,,,4458AP,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.813876,51.498304
Arendstraat,33,,,4458AP,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.813824,51.498342
Arendstraat,35,,,4458AP,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.813777,51.498382
Arendstraat,37,,,4458AP,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.813683,51.498449
Arendstraat,41,,,4458AP,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.813587,51.498547
Arendstraat,45,,,4458AP,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.813458,51.498636
Arendstraat,49,,,4458AP,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.813252,51.498785
Arendstraat,51,,,4458AR,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.813174,51.498842
Arendstraat,53,,,4458AR,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.813575,51.499122
Arendstraat,55,,,4458AR,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.813138,51.499032
Arendstraat,57,,,4458AR,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.812711,51.499323
Arendstraat,59,,,4458AR,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.812335,51.499448
Arendstraat,67,,,4458AR,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.811157,51.500516
Arendstraat,71,,,4458AR,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.810614,51.500748
Arendstraat,73,,,4458AR,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.810334,51.500798
Arendstraat,75,,,4458AR,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.810160,51.500781
Arendstraat,2,A,,4458AS,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818641,51.494185
Arendstraat,2,,,4458AS,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818892,51.493931
Arendstraat,4,,,4458AS,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.813768,51.497908
Arendstraat,6,,,4458AS,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.812275,51.498974
Arendstraat,8,,,4458AS,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.811994,51.499232
Arendstraat,10,,,4458AS,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.810572,51.500341
Arendstraat,14,,,4458AS,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.810420,51.500238
Arendstraat,16,,,4458AS,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.810480,51.500434
Arendstraat,18,,,4458AS,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.810060,51.500324
Arendstraat,20,,,4458AS,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.808973,51.501187
Noordweegseweg,1,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.822362,51.499309
Noordweegseweg,3,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.821989,51.499250
Noordweegseweg,4,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.826684,51.499135
Noordweegseweg,6,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.826303,51.499029
Noordweegseweg,11,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.821462,51.499081
Noordweegseweg,12,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.825217,51.499236
Noordweegseweg,13,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.821370,51.499074
Noordweegseweg,15,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820457,51.498987
Noordweegseweg,16,A,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819453,51.498135
Noordweegseweg,16,,01,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819967,51.498333
Noordweegseweg,16,,02,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819896,51.498315
Noordweegseweg,16,,03,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819823,51.498298
Noordweegseweg,16,,04,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819751,51.498281
Noordweegseweg,16,,05,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819680,51.498264
Noordweegseweg,16,,06,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819604,51.498247
Noordweegseweg,16,,07,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819952,51.498230
Noordweegseweg,16,,08,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819977,51.498188
Noordweegseweg,16,,09,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820029,51.498145
Noordweegseweg,16,,10,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820029,51.498103
Noordweegseweg,16,,11,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819808,51.498085
Noordweegseweg,16,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819804,51.498203
Noordweegseweg,18,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.816862,51.497554
Noordweegseweg,19,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819502,51.499132
Noordweegseweg,20,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.821651,51.498601
Noordweegseweg,21,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818872,51.498692
Noordweegseweg,22,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.815926,51.497340
Noordweegseweg,27,A,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817064,51.499229
Noordweegseweg,27,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817878,51.498302
Noordweegseweg,29,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.816301,51.497776
Noordweegseweg,33,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.815935,51.497597
Noordweegseweg,34,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.815448,51.496485
Noordweegseweg,35,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.815673,51.497534
Noordweegseweg,39,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.815442,51.497523
Noordweegseweg,41,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.815145,51.497392
Noordweegseweg,53,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.813622,51.496396
Noordweegseweg,55,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.813321,51.496184
Noordweegseweg,57,,,4458AT,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.813007,51.495924
Nijverheidsstraat,1,,,4458AV,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817335,51.497625
Nijverheidsstraat,3,,,4458AV,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817397,51.497575
Nijverheidsstraat,4,,,4458AV,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818431,51.497188
Nijverheidsstraat,5,A,,4458AV,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817646,51.497324
Nijverheidsstraat,5,,,4458AV,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817507,51.497433
Nijverheidsstraat,6,,,4458AV,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818730,51.497503
Nijverheidsstraat,7,,,4458AV,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.818032,51.497003
Nijverheidsstraat,8,,,4458AV,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819387,51.497470
Nijverheidsstraat,14,,,4458AV,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.819973,51.497569
Nijverheidsstraat,16,,,4458AV,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820365,51.497889
Nijverheidsstraat,18,,,4458AV,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.820799,51.497759
Nijverheidsstraat,20,,,4458AV,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.821752,51.498423
Nijverheidsstraat,28,,,4458AV,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.824216,51.498598
Nijverheidsstraat,30,,,4458AV,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.824497,51.498880
Nijverheidsstraat,35,,,4458AV,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.825406,51.498981
Spoorstraat,1,,,4458AW,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817351,51.498001
Spoorstraat,3,,,4458AW,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817275,51.498108
Spoorstraat,5,,,4458AW,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817171,51.498223
Spoorstraat,7,,,4458AW,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.817080,51.498357
Spoorstraat,9,,,4458AW,'s-Heer Arendskerke,Goes,Zeeland,VBO,3.816989,51.498464
