openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Midstraat,23,,,8501AC,Joure,De Friese Meren,Friesland,VBO,5.793012,52.968989
Midstraat,25,,,8501AC,Joure,De Friese Meren,Friesland,VBO,5.793071,52.968953
Midstraat,27,,,8501AC,Joure,De Friese Meren,Friesland,VBO,5.793160,52.968907
Midstraat,29,,,8501AC,Joure,De Friese Meren,Friesland,VBO,5.793249,52.968853
Midstraat,31,a,,8501AC,Joure,De Friese Meren,Friesland,VBO,5.793372,52.968831
Midstraat,31,,,8501AC,Joure,De Friese Meren,Friesland,VBO,5.793338,52.968808
Midstraat,33,a,,8501AD,Joure,De Friese Meren,Friesland,VBO,5.793441,52.968792
Midstraat,33,,,8501AD,Joure,De Friese Meren,Friesland,VBO,5.793412,52.968772
Midstraat,35,a,,8501AD,Joure,De Friese Meren,Friesland,VBO,5.793486,52.968753
Midstraat,35,,,8501AD,Joure,De Friese Meren,Friesland,VBO,5.793471,52.968735
Midstraat,37,,,8501AD,Joure,De Friese Meren,Friesland,VBO,5.793560,52.968690
Midstraat,39,,,8501AD,Joure,De Friese Meren,Friesland,VBO,5.793634,52.968654
Midstraat,41,,,8501AE,Joure,De Friese Meren,Friesland,VBO,5.793723,52.968609
Midstraat,43,,,8501AE,Joure,De Friese Meren,Friesland,VBO,5.793782,52.968573
Midstraat,45,,,8501AE,Joure,De Friese Meren,Friesland,VBO,5.793856,52.968536
Midstraat,47,a,,8501AE,Joure,De Friese Meren,Friesland,VBO,5.793960,52.968527
Midstraat,47,,,8501AE,Joure,De Friese Meren,Friesland,VBO,5.793930,52.968500
Midstraat,49,,,8501AE,Joure,De Friese Meren,Friesland,VBO,5.793990,52.968464
Midstraat,51,,,8501AE,Joure,De Friese Meren,Friesland,VBO,5.794064,52.968419
Midstraat,53,a,,8501AE,Joure,De Friese Meren,Friesland,VBO,5.794179,52.968394
Midstraat,53,,,8501AE,Joure,De Friese Meren,Friesland,VBO,5.794152,52.968374
Midstraat,55,a,,8501AE,Joure,De Friese Meren,Friesland,VBO,5.794271,52.968337
Midstraat,55,,,8501AE,Joure,De Friese Meren,Friesland,VBO,5.794256,52.968319
Midstraat,57,,,8501AE,Joure,De Friese Meren,Friesland,VBO,5.794330,52.968283
Midstraat,59,a,,8501AE,Joure,De Friese Meren,Friesland,VBO,5.794419,52.968256
Midstraat,59,,,8501AE,Joure,De Friese Meren,Friesland,VBO,5.794404,52.968238
Midstraat,63,,,8501AE,Joure,De Friese Meren,Friesland,VBO,5.794493,52.968193
Midstraat,69,,,8501AE,Joure,De Friese Meren,Friesland,VBO,5.794894,52.968048
Midstraat,71,,,8501AG,Joure,De Friese Meren,Friesland,VBO,5.795012,52.967930
Midstraat,73,,,8501AG,Joure,De Friese Meren,Friesland,VBO,5.795101,52.967885
Midstraat,77,,,8501AG,Joure,De Friese Meren,Friesland,VBO,5.795368,52.967857
Midstraat,79,,,8501AG,Joure,De Friese Meren,Friesland,VBO,5.795347,52.967761
Midstraat,81,,,8501AG,Joure,De Friese Meren,Friesland,VBO,5.795411,52.967713
Midstraat,85,,,8501AG,Joure,De Friese Meren,Friesland,VBO,5.795471,52.967677
Midstraat,87,,,8501AG,Joure,De Friese Meren,Friesland,VBO,5.795530,52.967641
Midstraat,89,,,8501AG,Joure,De Friese Meren,Friesland,VBO,5.795634,52.967587
Midstraat,91,,,8501AH,Joure,De Friese Meren,Friesland,VBO,5.795752,52.967524
Midstraat,95,,,8501AH,Joure,De Friese Meren,Friesland,VBO,5.795915,52.967442
Midstraat,97,,,8501AH,Joure,De Friese Meren,Friesland,VBO,5.795989,52.967406
Midstraat,99,,,8501AH,Joure,De Friese Meren,Friesland,VBO,5.796078,52.967352
Midstraat,101,a,,8501AH,Joure,De Friese Meren,Friesland,VBO,5.796167,52.967333
Midstraat,101,,,8501AH,Joure,De Friese Meren,Friesland,VBO,5.796152,52.967315
Midstraat,103,,,8501AJ,Joure,De Friese Meren,Friesland,VBO,5.796285,52.967252
Midstraat,105,,,8501AJ,Joure,De Friese Meren,Friesland,VBO,5.796359,52.967207
Midstraat,109,,,8501AJ,Joure,De Friese Meren,Friesland,VBO,5.796478,52.967153
Midstraat,111,,,8501AJ,Joure,De Friese Meren,Friesland,VBO,5.796537,52.967116
Midstraat,115,,,8501AJ,Joure,De Friese Meren,Friesland,VBO,5.796641,52.967053
Midstraat,119,,,8501AJ,Joure,De Friese Meren,Friesland,VBO,5.796818,52.966963
Midstraat,121,a,,8501AJ,Joure,De Friese Meren,Friesland,VBO,5.796932,52.966905
Midstraat,121,,,8501AJ,Joure,De Friese Meren,Friesland,VBO,5.796907,52.966917
Midstraat,123,,,8501AK,Joure,De Friese Meren,Friesland,VBO,5.797029,52.966850
Midstraat,127,a,,8501AK,Joure,De Friese Meren,Friesland,VBO,5.797085,52.966836
Midstraat,127,,,8501AK,Joure,De Friese Meren,Friesland,VBO,5.797085,52.966818
Midstraat,129,,,8501AK,Joure,De Friese Meren,Friesland,VBO,5.797185,52.966771
Midstraat,131,,,8501AK,Joure,De Friese Meren,Friesland,VBO,5.797248,52.966728
Midstraat,133,,,8501AK,Joure,De Friese Meren,Friesland,VBO,5.797322,52.966691
Midstraat,135,a,,8501AK,Joure,De Friese Meren,Friesland,VBO,5.797496,52.966627
Midstraat,135,,0001,8501AK,Joure,De Friese Meren,Friesland,VBO,5.797420,52.966683
Midstraat,135,,,8501AK,Joure,De Friese Meren,Friesland,VBO,5.797381,52.966655
Midstraat,137,,,8501AK,Joure,De Friese Meren,Friesland,VBO,5.797470,52.966610
Midstraat,141,a,,8501AK,Joure,De Friese Meren,Friesland,VBO,5.797604,52.966565
Midstraat,141,,,8501AK,Joure,De Friese Meren,Friesland,VBO,5.797589,52.966547
Midstraat,143,,,8501AK,Joure,De Friese Meren,Friesland,VBO,5.797663,52.966511
Midstraat,145,,,8501AK,Joure,De Friese Meren,Friesland,VBO,5.797678,52.966519
Midstraat,147,,,8501AK,Joure,De Friese Meren,Friesland,VBO,5.797781,52.966456
Midstraat,149,,,8501AK,Joure,De Friese Meren,Friesland,VBO,5.797855,52.966420
Midstraat,151,a,,8501AK,Joure,De Friese Meren,Friesland,VBO,5.798243,52.966482
Midstraat,151,b,,8501AK,Joure,De Friese Meren,Friesland,VBO,5.798302,52.966454
Midstraat,151,c,,8501AK,Joure,De Friese Meren,Friesland,VBO,5.798376,52.966418
Midstraat,151,d,,8501AK,Joure,De Friese Meren,Friesland,VBO,5.798420,52.966382
Midstraat,151,,,8501AK,Joure,De Friese Meren,Friesland,VBO,5.797944,52.966366
Midstraat,153,a,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.798288,52.966517
Midstraat,153,b,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.798347,52.966481
Midstraat,153,c,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.798406,52.966454
Midstraat,153,d,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.798465,52.966418
Midstraat,153,e,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.798525,52.966391
Midstraat,153,,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.798333,52.966544
Midstraat,155,,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.798392,52.966508
Midstraat,157,,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.798451,52.966481
Midstraat,159,,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.798492,52.966356
Midstraat,161,,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.798510,52.966445
Midstraat,163,,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.798570,52.966418
Midstraat,165,,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.798448,52.966094
Midstraat,167,a,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.798537,52.966076
Midstraat,167,,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.798522,52.966058
Midstraat,169,,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.798640,52.966004
Midstraat,171,a,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.798759,52.965995
Midstraat,171,b,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.798804,52.966030
Midstraat,173,,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.799060,52.966335
Midstraat,175,a,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.798967,52.965924
Midstraat,175,b,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.799026,52.965899
Midstraat,175,c,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.799081,52.966042
Midstraat,175,d,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.799146,52.966020
Midstraat,175,,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.798936,52.965859
Midstraat,177,,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.799055,52.965805
Midstraat,179,,,8501AL,Joure,De Friese Meren,Friesland,VBO,5.799292,52.965687
Midstraat,181,,,8501AM,Joure,De Friese Meren,Friesland,VBO,5.799351,52.965669
Midstraat,183,,,8501AM,Joure,De Friese Meren,Friesland,VBO,5.799366,52.965678
Midstraat,185,,,8501AM,Joure,De Friese Meren,Friesland,VBO,5.799396,52.965642
Midstraat,187,,,8501AM,Joure,De Friese Meren,Friesland,VBO,5.799411,52.965660
Midstraat,189,,,8501AM,Joure,De Friese Meren,Friesland,VBO,5.799446,52.965637
Midstraat,191,,,8501AM,Joure,De Friese Meren,Friesland,VBO,5.799470,52.965615
Midstraat,193,a,,8501AM,Joure,De Friese Meren,Friesland,VBO,5.799411,52.965696
Midstraat,193,b,,8501AM,Joure,De Friese Meren,Friesland,VBO,5.799470,52.965669
Midstraat,193,c,,8501AM,Joure,De Friese Meren,Friesland,VBO,5.799530,52.965641
Midstraat,193,,,8501AM,Joure,De Friese Meren,Friesland,VBO,5.799485,52.965633
Midstraat,195,,,8501AM,Joure,De Friese Meren,Friesland,VBO,5.799514,52.965597
Midstraat,197,,,8501AM,Joure,De Friese Meren,Friesland,VBO,5.799529,52.965605
Midstraat,199,,,8501AM,Joure,De Friese Meren,Friesland,VBO,5.799574,52.965569
Midstraat,201,,,8501AM,Joure,De Friese Meren,Friesland,VBO,5.799589,52.965578
Midstraat,203,,,8501AM,Joure,De Friese Meren,Friesland,VBO,5.799707,52.965497
Midstraat,205,,,8501AM,Joure,De Friese Meren,Friesland,VBO,5.799722,52.965515
Midstraat,207,,,8501AM,Joure,De Friese Meren,Friesland,VBO,5.799840,52.965434
De Merk,2,,,8501AN,Joure,De Friese Meren,Friesland,VBO,5.799301,52.965013
De Merk,3,,,8501AN,Joure,De Friese Meren,Friesland,VBO,5.799944,52.965388
De Merk,4,a,,8501AN,Joure,De Friese Meren,Friesland,VBO,5.799572,52.964855
De Merk,4,,,8501AN,Joure,De Friese Meren,Friesland,VBO,5.799448,52.964887
De Merk,5,,,8501AN,Joure,De Friese Meren,Friesland,VBO,5.800063,52.965334
De Merk,6,,,8501AN,Joure,De Friese Meren,Friesland,VBO,5.799745,52.964796
De Merk,7,,,8501AN,Joure,De Friese Meren,Friesland,VBO,5.800211,52.965262
De Merk,8,,,8501AN,Joure,De Friese Meren,Friesland,VBO,5.799922,52.964607
De Merk,10,,,8501AN,Joure,De Friese Meren,Friesland,VBO,5.799652,52.964401
De Merk,11,,,8501AN,Joure,De Friese Meren,Friesland,VBO,5.800492,52.965126
De Merk,12,,,8501AN,Joure,De Friese Meren,Friesland,VBO,5.800400,52.964848
De Merk,13,,,8501AN,Joure,De Friese Meren,Friesland,VBO,5.800655,52.965044
De Merk,17,,,8501AN,Joure,De Friese Meren,Friesland,VBO,5.800449,52.965341
De Merk,19,,,8501AN,Joure,De Friese Meren,Friesland,VBO,5.800480,52.965330
De Merk,21,,,8501AN,Joure,De Friese Meren,Friesland,VBO,5.800508,52.965319
De Merk,23,,,8501AN,Joure,De Friese Meren,Friesland,VBO,5.800543,52.965307
De Merk,25,,,8501AN,Joure,De Friese Meren,Friesland,VBO,5.800569,52.965293
De Merk,27,,,8501AN,Joure,De Friese Meren,Friesland,VBO,5.800608,52.965280
De Merk,29,,,8501AN,Joure,De Friese Meren,Friesland,VBO,5.801085,52.964854
De Merk,31,,,8501AN,Joure,De Friese Meren,Friesland,VBO,5.801159,52.964845
Midstraat,10,,,8501AP,Joure,De Friese Meren,Friesland,VBO,5.792751,52.968830
Midstraat,18,a,,8501AP,Joure,De Friese Meren,Friesland,VBO,5.793009,52.968683
Midstraat,18,,,8501AP,Joure,De Friese Meren,Friesland,VBO,5.793024,52.968692
Midstraat,20,a,,8501AP,Joure,De Friese Meren,Friesland,VBO,5.793034,52.968506
Midstraat,20,,,8501AP,Joure,De Friese Meren,Friesland,VBO,5.793128,52.968638
Midstraat,22,a,,8501AP,Joure,De Friese Meren,Friesland,VBO,5.793231,52.968575
Midstraat,22,b,,8501AP,Joure,De Friese Meren,Friesland,VBO,5.793202,52.968566
Midstraat,22,,,8501AP,Joure,De Friese Meren,Friesland,VBO,5.793246,52.968583
Midstraat,24,,,8501AP,Joure,De Friese Meren,Friesland,VBO,5.793306,52.968556
Midstraat,26,,,8501AP,Joure,De Friese Meren,Friesland,VBO,5.793424,52.968502
Midstraat,28,,,8501AR,Joure,De Friese Meren,Friesland,VBO,5.793558,52.968439
Midstraat,32,,,8501AR,Joure,De Friese Meren,Friesland,VBO,5.793809,52.968303
Midstraat,34,a,,8501AR,Joure,De Friese Meren,Friesland,VBO,5.793778,52.968159
Midstraat,34,,,8501AR,Joure,De Friese Meren,Friesland,VBO,5.793898,52.968258
Midstraat,36,,,8501AR,Joure,De Friese Meren,Friesland,VBO,5.794002,52.968212
Midstraat,38,a,,8501AR,Joure,De Friese Meren,Friesland,VBO,5.794041,52.968151
Midstraat,38,,,8501AR,Joure,De Friese Meren,Friesland,VBO,5.794076,52.968176
Midstraat,40,,,8501AR,Joure,De Friese Meren,Friesland,VBO,5.794150,52.968140
Midstraat,42,,,8501AR,Joure,De Friese Meren,Friesland,VBO,5.794209,52.968104
Midstraat,44,a,,8501AR,Joure,De Friese Meren,Friesland,VBO,5.794254,52.968059
Midstraat,44,,,8501AR,Joure,De Friese Meren,Friesland,VBO,5.794284,52.968077
Midstraat,46,a,,8501AR,Joure,De Friese Meren,Friesland,VBO,5.794343,52.968014
Midstraat,46,,,8501AR,Joure,De Friese Meren,Friesland,VBO,5.794372,52.968022
Midstraat,48,,,8501AR,Joure,De Friese Meren,Friesland,VBO,5.794447,52.967986
Midstraat,52,,,8501AR,Joure,De Friese Meren,Friesland,VBO,5.794610,52.967914
Midstraat,54,,,8501AR,Joure,De Friese Meren,Friesland,VBO,5.794669,52.967887
Midstraat,56,,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.794743,52.967842
Midstraat,58,,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.794802,52.967814
Midstraat,60,,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.794876,52.967778
Midstraat,62,,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.794980,52.967724
Midstraat,64,,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.795084,52.967679
Midstraat,66,a,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.795158,52.967615
Midstraat,66,,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.795187,52.967624
Midstraat,68,a,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.794931,52.967239
Midstraat,68,,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.795291,52.967570
Midstraat,70,,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.795320,52.967453
Midstraat,72,,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.795484,52.967471
Midstraat,74,,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.795558,52.967425
Midstraat,76,,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.795661,52.967380
Midstraat,78,a,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.795706,52.967326
Midstraat,78,,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.795721,52.967344
Midstraat,80,,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.795809,52.967299
Midstraat,82,,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.795913,52.967244
Midstraat,84,,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.795987,52.967208
Midstraat,86,,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.796061,52.967163
Midstraat,88,a,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.796134,52.967089
Midstraat,88,b,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.796106,52.967063
Midstraat,88,,,8501AS,Joure,De Friese Meren,Friesland,VBO,5.796165,52.967118
Midstraat,90,,,8501AT,Joure,De Friese Meren,Friesland,VBO,5.796254,52.967064
Midstraat,92,a,,8501AT,Joure,De Friese Meren,Friesland,VBO,5.796346,52.967015
Midstraat,92,,,8501AT,Joure,De Friese Meren,Friesland,VBO,5.796387,52.966991
Midstraat,94,,,8501AT,Joure,De Friese Meren,Friesland,VBO,5.796535,52.966919
Midstraat,98,,,8501AT,Joure,De Friese Meren,Friesland,VBO,5.796654,52.966855
Midstraat,100,,,8501AT,Joure,De Friese Meren,Friesland,VBO,5.796757,52.966801
Midstraat,102,,,8501AT,Joure,De Friese Meren,Friesland,VBO,5.796846,52.966729
Midstraat,104,,,8501AT,Joure,De Friese Meren,Friesland,VBO,5.796861,52.966738
Midstraat,106,,,8501AT,Joure,De Friese Meren,Friesland,VBO,5.796935,52.966693
Midstraat,108,,,8501AV,Joure,De Friese Meren,Friesland,VBO,5.796947,52.966441
Midstraat,110,,,8501AV,Joure,De Friese Meren,Friesland,VBO,5.797170,52.966350
Midstraat,114,a,,8501AV,Joure,De Friese Meren,Friesland,VBO,5.797631,52.966286
Midstraat,114,,,8501AV,Joure,De Friese Meren,Friesland,VBO,5.797661,52.966295
Midstraat,116,,,8501AV,Joure,De Friese Meren,Friesland,VBO,5.797735,52.966259
Midstraat,118,a,,8501AV,Joure,De Friese Meren,Friesland,VBO,5.797558,52.965987
Midstraat,118,,,8501AV,Joure,De Friese Meren,Friesland,VBO,5.797867,52.966191
Midstraat,120,,,8501AV,Joure,De Friese Meren,Friesland,VBO,5.797927,52.966159
Midstraat,122,,,8501AV,Joure,De Friese Meren,Friesland,VBO,5.797986,52.966123
Midstraat,124,,,8501AV,Joure,De Friese Meren,Friesland,VBO,5.798090,52.966069
Midstraat,126,a,,8501AV,Joure,De Friese Meren,Friesland,VBO,5.797924,52.965773
Midstraat,126,,,8501AV,Joure,De Friese Meren,Friesland,VBO,5.798209,52.966014
Midstraat,128,a,,8501AV,Joure,De Friese Meren,Friesland,VBO,5.798282,52.965951
Midstraat,128,,,8501AV,Joure,De Friese Meren,Friesland,VBO,5.798312,52.965960
Midstraat,130,a,,8501AV,Joure,De Friese Meren,Friesland,VBO,5.798405,52.965883
Midstraat,130,,,8501AV,Joure,De Friese Meren,Friesland,VBO,5.798401,52.965915
Midstraat,132,,,8501AV,Joure,De Friese Meren,Friesland,VBO,5.798564,52.965842
Midstraat,136,,,8501AV,Joure,De Friese Meren,Friesland,VBO,5.798801,52.965680
Midstraat,138,,,8501AV,Joure,De Friese Meren,Friesland,VBO,5.798949,52.965607
Midstraat,140,a,,8501AW,Joure,De Friese Meren,Friesland,VBO,5.798918,52.965464
Midstraat,140,,,8501AW,Joure,De Friese Meren,Friesland,VBO,5.799023,52.965571
Midstraat,142,,,8501AW,Joure,De Friese Meren,Friesland,VBO,5.799156,52.965508
Midstraat,144,,,8501AW,Joure,De Friese Meren,Friesland,VBO,5.799081,52.965418
Midstraat,146,,,8501AW,Joure,De Friese Meren,Friesland,VBO,5.799379,52.965399
Midstraat,148,,,8501AW,Joure,De Friese Meren,Friesland,VBO,5.799333,52.965326
Grienedyk,6,a,,8501AX,Joure,De Friese Meren,Friesland,VBO,5.788781,52.971762
Grienedyk,6,,,8501AX,Joure,De Friese Meren,Friesland,VBO,5.788885,52.971743
Grienedyk,7,,,8501AX,Joure,De Friese Meren,Friesland,VBO,5.788232,52.971997
Grienedyk,9,,,8501AX,Joure,De Friese Meren,Friesland,VBO,5.787045,52.972406
Grienedyk,10,,,8501AX,Joure,De Friese Meren,Friesland,VBO,5.788677,52.971870
Grienedyk,11,,,8501AX,Joure,De Friese Meren,Friesland,VBO,5.786314,52.973846
Groene Dijk,1,,,8501AX,Joure,De Friese Meren,Friesland,VBO,5.792085,52.970142
Groene Dijk,2,a,,8501AX,Joure,De Friese Meren,Friesland,VBO,5.791952,52.970205
Groene Dijk,2,,,8501AX,Joure,De Friese Meren,Friesland,VBO,5.792026,52.970178
Groene Dijk,3,,,8501AX,Joure,De Friese Meren,Friesland,VBO,5.791833,52.970215
Groene Dijk,4,,,8501AX,Joure,De Friese Meren,Friesland,VBO,5.790667,52.971333
Groene Dijk,5,,,8501AX,Joure,De Friese Meren,Friesland,VBO,5.790599,52.970965
Zijl,1,,,8501AZ,Joure,De Friese Meren,Friesland,VBO,5.792415,52.970366
Zijl,2,,,8501AZ,Joure,De Friese Meren,Friesland,VBO,5.792311,52.970402
Zijl,3,,,8501AZ,Joure,De Friese Meren,Friesland,VBO,5.792207,52.970429
Zijl,4,,,8501AZ,Joure,De Friese Meren,Friesland,VBO,5.792118,52.970465
Zijl,5,,,8501AZ,Joure,De Friese Meren,Friesland,VBO,5.792029,52.970493
Zijl,6,,,8501AZ,Joure,De Friese Meren,Friesland,VBO,5.792044,52.970502
Zijl,7,,,8501AZ,Joure,De Friese Meren,Friesland,VBO,5.792059,52.970520
Zijl,8,,,8501AZ,Joure,De Friese Meren,Friesland,VBO,5.791970,52.970547
Zijl,9,,,8501AZ,Joure,De Friese Meren,Friesland,VBO,5.791955,52.970529
Zijl,10,,,8501AZ,Joure,De Friese Meren,Friesland,VBO,5.791925,52.970511
Zijl,11,,,8501AZ,Joure,De Friese Meren,Friesland,VBO,5.791941,52.970655
Zijl,12,,,8501AZ,Joure,De Friese Meren,Friesland,VBO,5.791806,52.970547
Zijl,13,,,8501AZ,Joure,De Friese Meren,Friesland,VBO,5.791687,52.970593
Zijl,18,,,8501AZ,Joure,De Friese Meren,Friesland,VBO,5.791539,52.970647
Zijl,21,,,8501AZ,Joure,De Friese Meren,Friesland,VBO,5.791452,52.970944
Vegelinsweg,1,a,,8501BA,Joure,De Friese Meren,Friesland,VBO,5.791844,52.971955
Vegelinsweg,1,b,,8501BA,Joure,De Friese Meren,Friesland,VBO,5.791709,52.972130
Vegelinsweg,1,c,,8501BA,Joure,De Friese Meren,Friesland,VBO,5.791803,52.972191
Vegelinsweg,1,,,8501BA,Joure,De Friese Meren,Friesland,VBO,5.791937,52.971805
Vegelinsweg,2,,,8501BA,Joure,De Friese Meren,Friesland,VBO,5.792650,52.971668
Vegelinsweg,3,a,,8501BA,Joure,De Friese Meren,Friesland,VBO,5.791878,52.972261
Vegelinsweg,3,b,,8501BA,Joure,De Friese Meren,Friesland,VBO,5.791974,52.972330
Vegelinsweg,3,c,,8501BA,Joure,De Friese Meren,Friesland,VBO,5.792054,52.972394
Vegelinsweg,3,,,8501BA,Joure,De Friese Meren,Friesland,VBO,5.792146,52.971912
Vegelinsweg,4,,,8501BA,Joure,De Friese Meren,Friesland,VBO,5.792980,52.971954
Vegelinsweg,5,a,,8501BA,Joure,De Friese Meren,Friesland,VBO,5.792675,52.972728
Vegelinsweg,5,b,,8501BA,Joure,De Friese Meren,Friesland,VBO,5.793930,52.973191
Vegelinsweg,5,c,,8501BA,Joure,De Friese Meren,Friesland,VBO,5.792852,52.972940
Vegelinsweg,5,,,8501BA,Joure,De Friese Meren,Friesland,VBO,5.793075,52.972592
Vegelinsweg,6,a,,8501BA,Joure,De Friese Meren,Friesland,VBO,5.793369,52.972151
Vegelinsweg,6,b,,8501BA,Joure,De Friese Meren,Friesland,VBO,5.793844,52.971894
Vegelinsweg,6,c,,8501BA,Joure,De Friese Meren,Friesland,VBO,5.793624,52.972338
Vegelinsweg,6,d,,8501BA,Joure,De Friese Meren,Friesland,VBO,5.793729,52.972446
Vegelinsweg,6,,,8501BA,Joure,De Friese Meren,Friesland,VBO,5.793249,52.972070
Vegelinsweg,8,a,,8501BA,Joure,De Friese Meren,Friesland,VBO,5.794040,52.972724
