openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg West,1,,,9608PA,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.652123,53.186342
Rijksweg West,5,a,,9608PA,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.652456,53.186280
Rijksweg West,5,,,9608PA,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.652269,53.186178
Rijksweg West,7,,,9608PA,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.652992,53.185916
Rijksweg West,9,,,9608PA,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.654152,53.185338
Rijksweg West,11,a,,9608PA,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.655974,53.184877
Rijksweg West,11,,,9608PA,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.654976,53.184955
Rijksweg West,15,,,9608PA,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.656746,53.184091
Rijksweg West,19,,,9608PA,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.663969,53.186272
Rijksweg West,25,,,9608PA,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.670827,53.186291
Rijksweg West,27,,,9608PA,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.666037,53.182273
Rijksweg West,29,,,9608PA,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.666483,53.182024
Rijksweg West,31,,,9608PA,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.667110,53.181870
Rijksweg West,35,,,9608PA,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.667553,53.181770
Rijksweg West,37,,,9608PA,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.669112,53.181978
Rijksweg West,43,,,9608PA,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.671772,53.180958
Rijksweg West,45,,,9608PA,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.672182,53.180873
Rijksweg West,47,,,9608PA,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.672845,53.180746
Rijksweg West,49,,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.676648,53.181910
Rijksweg West,51,a,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.676502,53.182073
Rijksweg West,51,b,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.674856,53.181884
Rijksweg West,51,,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.675203,53.181709
Rijksweg West,53,,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.674183,53.180707
Rijksweg West,55,,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.678470,53.179608
Rijksweg West,59,,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.681181,53.179348
Rijksweg West,61,,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.681052,53.179004
Rijksweg West,65,,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.684915,53.179124
Rijksweg West,69,,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.684385,53.178330
Rijksweg West,71,,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.687443,53.178052
Rijksweg West,73,,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.687295,53.177681
Rijksweg West,77,,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.688521,53.177455
Rijksweg West,79,,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.689429,53.177229
Rijksweg West,81,,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.690334,53.176970
Rijksweg West,83,,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.691352,53.176856
Rijksweg West,85,,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.691829,53.176748
Rijksweg West,87,,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.691911,53.176731
Rijksweg West,89,,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.693233,53.176344
Rijksweg West,91,,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.693277,53.176315
Rijksweg West,93,,,9608PB,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.694809,53.176465
Rijksweg West,14,,,9608PC,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.674807,53.178155
Rijksweg West,16,b,,9608PC,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.674944,53.178653
Rijksweg West,16,,,9608PC,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.674688,53.178179
Rijksweg West,18,a,,9608PC,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.672026,53.179555
Rijksweg West,18,b,,9608PC,Westerbroek,Hoogezand-Sappemeer,Groningen,VBO,6.673366,53.178891
