openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beukendreef,109,,,5061AB,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173425,51.573264
Beukendreef,121,,,5061AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172806,51.572993
Beukendreef,123,,,5061AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172748,51.572966
Beukendreef,125,,,5061AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172690,51.572939
Beukendreef,127,,,5061AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172633,51.572912
Beukendreef,129,,,5061AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172575,51.572885
Beukendreef,131,,,5061AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172460,51.572830
Beukendreef,133,,,5061AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172403,51.572803
Beukendreef,135,,,5061AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172345,51.572785
Beukendreef,137,,,5061AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172287,51.572758
Beukendreef,139,,,5061AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172230,51.572731
Beukendreef,145,,,5061AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171654,51.572487
Beukendreef,147,,,5061AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171568,51.572451
Beukendreef,149,,,5061AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171496,51.572415
Beukendreef,151,,,5061AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171409,51.572379
Beukendreef,153,,,5061AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171337,51.572352
Beukendreef,155,,,5061AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171251,51.572316
Beukendreef,157,,,5061AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171179,51.572280
Beukendreef,159,,,5061AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171093,51.572253
Beukendreef,2,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.178659,51.576913
Beukendreef,4,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.178472,51.576724
Beukendreef,6,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.178415,51.576571
Beukendreef,8,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.178372,51.576445
Beukendreef,10,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.178329,51.576333
Beukendreef,12,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.178071,51.575996
Beukendreef,14,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.177740,51.575815
Beukendreef,16,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.177697,51.575788
Beukendreef,18,A,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.177496,51.575680
Beukendreef,18,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.177553,51.575716
Beukendreef,20,A,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.177323,51.575581
Beukendreef,20,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.177366,51.575617
Beukendreef,22,A,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.177179,51.575500
Beukendreef,22,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.177237,51.575536
Beukendreef,26,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.177021,51.575418
Beukendreef,28,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.176935,51.575373
Beukendreef,30,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.176819,51.575310
Beukendreef,32,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.176747,51.575265
Beukendreef,34,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.176632,51.575202
Beukendreef,36,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.176546,51.575157
Beukendreef,38,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.176431,51.575094
Beukendreef,40,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.176359,51.575049
Beukendreef,42,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.176244,51.574986
Beukendreef,44,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.176158,51.574940
Beukendreef,46,,,5061AD,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.176014,51.574868
Beukendreef,48,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.175927,51.574823
Beukendreef,50,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.175798,51.574769
Beukendreef,52,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.175711,51.574724
Beukendreef,54,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.175582,51.574670
Beukendreef,56,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.175510,51.574634
Beukendreef,58,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.175380,51.574570
Beukendreef,60,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.175294,51.574534
Beukendreef,62,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.175164,51.574471
Beukendreef,64,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.175078,51.574435
Beukendreef,66,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174978,51.574291
Beukendreef,68,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174891,51.574255
Beukendreef,70,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174762,51.574192
Beukendreef,72,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174675,51.574156
Beukendreef,74,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174560,51.574093
Beukendreef,76,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174474,51.574056
Beukendreef,78,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174344,51.573993
Beukendreef,80,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174258,51.573957
Beukendreef,82,A,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173624,51.573821
Beukendreef,84,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173610,51.573677
Beukendreef,86,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173524,51.573641
Beukendreef,88,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173437,51.573605
Beukendreef,90,,,5061AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173351,51.573569
Beukendreef,92,,,5061AG,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173222,51.573506
Beukendreef,94,,,5061AG,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173150,51.573470
Beukendreef,96,,,5061AG,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173063,51.573434
Beukendreef,98,,,5061AG,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172977,51.573398
Beukendreef,100,,,5061AG,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172862,51.573325
Beukendreef,102,,,5061AG,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172790,51.573289
Beukendreef,104,,,5061AG,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172718,51.573262
Beukendreef,106,,,5061AG,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172603,51.573208
Beukendreef,108,,,5061AG,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172531,51.573172
Beukendreef,110,,,5061AG,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172459,51.573145
Beukendreef,120,,,5061AG,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171163,51.572585
Beukendreef,122,,,5061AG,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171077,51.572558
Beukendreef,124,,,5061AG,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171005,51.572522
Beukendreef,126,,,5061AG,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170918,51.572486
Beukendreef,128,,,5061AG,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170832,51.572459
Beukendreef,130,,,5061AG,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170760,51.572423
Beukendreef,132,,,5061AG,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170674,51.572396
Lijsterbeslaan,2,,,5061AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173094,51.573074
Lijsterbeslaan,4,,,5061AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173123,51.573038
Lijsterbeslaan,6,,,5061AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173166,51.573002
Lijsterbeslaan,7,,,5061AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173584,51.573030
Lijsterbeslaan,8,,,5061AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173210,51.572967
Lijsterbeslaan,9,,,5061AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173628,51.572994
Lijsterbeslaan,10,,,5061AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173253,51.572931
Lijsterbeslaan,11,,,5061AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173671,51.572958
Lijsterbeslaan,12,,,5061AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173340,51.572841
Lijsterbeslaan,13,,,5061AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173715,51.572923
Lijsterbeslaan,14,,,5061AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173398,51.572787
Lijsterbeslaan,15,,,5061AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173758,51.572887
Lijsterbeslaan,17,,,5061AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173802,51.572842
Lijsterbeslaan,19,,,5061AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173845,51.572806
Lijsterbeslaan,21,,,5061AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173889,51.572770
Lijsterbeslaan,23,,,5061AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173918,51.572734
Wilgenstraat,2,,,5061AJ,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171913,51.572569
Wilgenstraat,4,,,5061AJ,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171971,51.572515
Wilgenstraat,6,,,5061AJ,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172029,51.572470
Wilgenstraat,7,,,5061AJ,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172390,51.572471
Wilgenstraat,9,,,5061AJ,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172448,51.572417
Wilgenstraat,11,,,5061AJ,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172506,51.572372
Kastanjestraat,3,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174841,51.572772
Kastanjestraat,5,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174769,51.572736
Kastanjestraat,7,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174682,51.572709
Kastanjestraat,9,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174610,51.572672
Kastanjestraat,11,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174538,51.572636
Kastanjestraat,13,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174466,51.572609
Kastanjestraat,15,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174380,51.572573
Kastanjestraat,17,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174250,51.572546
Kastanjestraat,19,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174178,51.572519
Kastanjestraat,21,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174092,51.572483
Kastanjestraat,23,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174020,51.572447
Kastanjestraat,27,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173645,51.572374
Kastanjestraat,29,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173559,51.572338
Kastanjestraat,31,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173487,51.572302
Kastanjestraat,33,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173415,51.572275
Kastanjestraat,35,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173328,51.572239
Kastanjestraat,37,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173257,51.572203
Kastanjestraat,39,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173185,51.572176
Kastanjestraat,41,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173040,51.572148
Kastanjestraat,43,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172968,51.572121
Kastanjestraat,45,,,5061AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172896,51.572085
Kastanjestraat,2,,,5061AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174810,51.573068
Kastanjestraat,4,,,5061AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174738,51.573041
Kastanjestraat,6,,,5061AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174681,51.573014
Kastanjestraat,8,,,5061AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174623,51.572987
Kastanjestraat,10,,,5061AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174531,51.572962
Kastanjestraat,12,,,5061AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174479,51.572906
Kastanjestraat,14,,,5061AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174422,51.572879
Kastanjestraat,16,,,5061AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174364,51.572852
Kastanjestraat,18,,,5061AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174307,51.572825
Kastanjestraat,20,A,,5061AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173543,51.572635
Kastanjestraat,20,,,5061AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.174235,51.572798
Kastanjestraat,22,,,5061AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173457,51.572598
Kastanjestraat,24,,,5061AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173385,51.572562
Kastanjestraat,26,,,5061AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173313,51.572517
Kastanjestraat,28,,,5061AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173241,51.572490
Kastanjestraat,30,,,5061AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173169,51.572454
Kastanjestraat,32,,,5061AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173082,51.572418
Kastanjestraat,34,,,5061AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.173010,51.572382
Kastanjestraat,36,,,5061AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172924,51.572355
Kastanjestraat,38,,,5061AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172607,51.572282
Kastanjestraat,40,,,5061AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172549,51.572327
Kastanjestraat,42,,,5061AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172203,51.572255
Kastanjestraat,44,,,5061AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172117,51.572219
Kastanjestraat,46,,,5061AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172045,51.572182
Kastanjestraat,48,,,5061AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171945,51.572056
Kastanjestraat,50,,,5061AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171988,51.572003
Kastanjestraat,52,,,5061AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172032,51.571949
Kastanjestraat,54,,,5061AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172075,51.571895
Kastanjestraat,56,,,5061AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172104,51.571841
Kastanjestraat,58,,,5061AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171542,51.571696
Kastanjestraat,60,,,5061AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171499,51.571741
Kastanjestraat,62,,,5061AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171455,51.571795
Kastanjestraat,64,,,5061AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171397,51.571849
Kastanjestraat,66,,,5061AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171354,51.571894
Kastanjestraat,68,,,5061AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171296,51.571947
Kastanjestraat,70,A,,5061AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171468,51.572100
Kastanjestraat,70,,,5061AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171252,51.572001
Kastanjestraat,49,,,5061AN,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172768,51.571770
Kastanjestraat,51,,,5061AN,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172768,51.571788
Kastanjestraat,53,,,5061AN,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172667,51.571707
Kastanjestraat,55,,,5061AN,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172667,51.571725
Kastanjestraat,57,,,5061AN,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172523,51.571671
Kastanjestraat,59,,,5061AN,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172523,51.571680
Kastanjestraat,61,,,5061AN,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172379,51.571626
Kastanjestraat,63,,,5061AN,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172379,51.571644
Kastanjestraat,65,,,5061AN,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172221,51.571581
Kastanjestraat,67,,,5061AN,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172221,51.571598
Kastanjestraat,69,,,5061AN,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172091,51.571544
Kastanjestraat,71,,,5061AN,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172091,51.571553
Kastanjestraat,73,,,5061AN,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171947,51.571517
Kastanjestraat,75,,,5061AN,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171947,51.571499
Kastanjestraat,77,,,5061AN,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171846,51.571463
Kastanjestraat,79,,,5061AN,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171846,51.571481
Kastanjestraat,81,,,5061AN,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171702,51.571445
Kastanjestraat,83,,,5061AN,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171702,51.571427
Kastanjestraat,85,,,5061AN,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171558,51.571400
Kastanjestraat,87,,,5061AN,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171558,51.571382
't Seuverick,3,,,5061AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.178529,51.574455
't Seuverick,5,,,5061AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.178338,51.574396
't Seuverick,7,,,5061AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.178281,51.574360
't Seuverick,9,,,5061AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.178108,51.574297
't Seuverick,11,,,5061AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.178051,51.574234
't Seuverick,13,,,5061AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.177878,51.574206
't Seuverick,15,,,5061AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.177820,51.574179
't Seuverick,17,,,5061AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.177676,51.574098
't Seuverick,19,,,5061AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.177619,51.574062
't Seuverick,21,,,5061AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.177504,51.573963
't Seuverick,23,,,5061AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.177446,51.573927
't Seuverick,25,,,5061AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.177331,51.573828
't Seuverick,29,,,5061AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.177029,51.573666
't Seuverick,31,,,5061AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.176957,51.573621
't Seuverick,33,,,5061AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.176857,51.573530
't Seuverick,35,,,5061AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.176785,51.573494
't Seuverick,37,,,5061AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.176684,51.573404
't Seuverick,39,,,5061AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.176612,51.573359
't Seuverick,41,,,5061AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.176454,51.573305
