openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Polderdyk,5,,,9219VH,De Tike,Smallingerland,Friesland,VBO,6.016230,53.154542
Polderdyk,7,,,9219VH,De Tike,Smallingerland,Friesland,VBO,6.016697,53.152574
Polderdyk,11,,,9219VH,De Tike,Smallingerland,Friesland,VBO,6.014353,53.153158
Polderdyk,13,,,9219VH,De Tike,Smallingerland,Friesland,VBO,6.013347,53.154240
Polderdyk,19,,,9219VH,De Tike,Smallingerland,Friesland,VBO,6.012080,53.152703
Polderdyk,21,,,9219VH,De Tike,Smallingerland,Friesland,VBO,6.011458,53.153630
Polderdyk,29,,,9219VH,De Tike,Smallingerland,Friesland,VBO,6.009245,53.152534
Polderdyk,33,,,9219VH,De Tike,Smallingerland,Friesland,VBO,6.004738,53.150653
Polderdyk,35,,,9219VH,De Tike,Smallingerland,Friesland,VBO,6.002037,53.149662
Susterwei,1,,,9219VJ,De Tike,Smallingerland,Friesland,VBO,6.036221,53.155970
Susterwei,21,,,9219VJ,De Tike,Smallingerland,Friesland,VBO,6.031699,53.153949
Susterwei,27,,,9219VJ,De Tike,Smallingerland,Friesland,VBO,6.027383,53.155559
Susterwei,37,,,9219VJ,De Tike,Smallingerland,Friesland,VBO,6.025375,53.155396
Susterwei,39,,,9219VJ,De Tike,Smallingerland,Friesland,VBO,6.025568,53.154625
Susterwei,43,,,9219VJ,De Tike,Smallingerland,Friesland,VBO,6.024061,53.155299
Susterwei,45,,,9219VJ,De Tike,Smallingerland,Friesland,VBO,6.024144,53.153842
Susterwei,47,,,9219VJ,De Tike,Smallingerland,Friesland,VBO,6.023252,53.155213
Doktersheide,8,,,9219VK,De Tike,Smallingerland,Friesland,VBO,6.038146,53.155459
Doktersheide,12,,,9219VK,De Tike,Smallingerland,Friesland,VBO,6.038893,53.155310
Doktersheide,16,,,9219VK,De Tike,Smallingerland,Friesland,VBO,6.040183,53.154911
Harmsreed,5,,,9219VL,De Tike,Smallingerland,Friesland,VBO,6.028437,53.152450
Harmsreed,11,,,9219VL,De Tike,Smallingerland,Friesland,VBO,6.027881,53.154486
Master de Jongwei,1,,,9219VM,De Tike,Smallingerland,Friesland,VBO,6.037321,53.150082
Master de Jongwei,3,,,9219VM,De Tike,Smallingerland,Friesland,VBO,6.037273,53.150207
Master de Jongwei,5,,,9219VM,De Tike,Smallingerland,Friesland,VBO,6.037201,53.150396
Master de Jongwei,7,,,9219VM,De Tike,Smallingerland,Friesland,VBO,6.037239,53.150590
Master de Jongwei,9,,,9219VM,De Tike,Smallingerland,Friesland,VBO,6.037127,53.150790
Master de Jongwei,11,,,9219VM,De Tike,Smallingerland,Friesland,VBO,6.036875,53.151847
Master de Jongwei,13,,,9219VM,De Tike,Smallingerland,Friesland,VBO,6.036949,53.152047
Master de Jongwei,15,,,9219VM,De Tike,Smallingerland,Friesland,VBO,6.036375,53.152166
Master de Jongwei,17,,,9219VM,De Tike,Smallingerland,Friesland,VBO,6.036133,53.152577
Master de Jongwei,19,,,9219VM,De Tike,Smallingerland,Friesland,VBO,6.036379,53.152802
Master de Jongwei,21,,,9219VM,De Tike,Smallingerland,Friesland,VBO,6.036800,53.153003
Master de Jongwei,29,,,9219VM,De Tike,Smallingerland,Friesland,VBO,6.036483,53.154504
Master de Jongwei,31,,,9219VM,De Tike,Smallingerland,Friesland,VBO,6.036545,53.154700
Master de Jongwei,33,,,9219VM,De Tike,Smallingerland,Friesland,VBO,6.036531,53.154856
Master de Jongwei,37,,,9219VM,De Tike,Smallingerland,Friesland,VBO,6.035942,53.155111
Master de Jongwei,41,,,9219VM,De Tike,Smallingerland,Friesland,VBO,6.036379,53.155509
