openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kijkduinsestraat,890,,,2554AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.226058,52.064508
Kijkduinsestraat,892,,,2554AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.226058,52.064508
Kijkduinsestraat,894,,,2554AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.226058,52.064508
Kijkduinsestraat,896,,,2554AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225956,52.064599
Kijkduinsestraat,898,,,2554AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225956,52.064599
Kijkduinsestraat,900,,,2554AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225956,52.064599
Kijkduinsestraat,902,,,2554AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225896,52.064484
Kijkduinsestraat,904,,,2554AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225896,52.064484
Kijkduinsestraat,906,,,2554AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225896,52.064484
Kijkduinsestraat,910,,,2554AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225730,52.064870
Kijkduinsestraat,912,,,2554AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225730,52.064870
Kijkduinsestraat,914,,,2554AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225730,52.064870
Kijkduinsestraat,916,,,2554AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225623,52.064964
Kijkduinsestraat,918,,,2554AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225623,52.064964
Kijkduinsestraat,920,,,2554AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225623,52.064964
Kijkduinsestraat,922,,,2554AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225568,52.064844
Kijkduinsestraat,924,,,2554AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225568,52.064844
Kijkduinsestraat,926,,,2554AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225568,52.064844
Kijkduinsestraat,932,,,2554AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225262,52.065121
Kijkduinsestraat,934,,,2554AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225262,52.065121
Kijkduinsestraat,936,,,2554AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225262,52.065121
Kijkduinsestraat,938,,,2554AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225262,52.065121
Kijkduinsestraat,940,,,2554AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225262,52.065121
Kijkduinsestraat,942,,,2554AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225192,52.065199
Kijkduinsestraat,944,,,2554AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225192,52.065199
Kijkduinsestraat,946,,,2554AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225192,52.065199
Kijkduinsestraat,948,,,2554AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225192,52.065199
Kijkduinsestraat,950,,,2554AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225192,52.065199
Kijkduinsestraat,952,,,2554AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225192,52.065199
Kijkduinsestraat,956,,,2554AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225141,52.065255
Kijkduinsestraat,958,,,2554AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225141,52.065255
Kijkduinsestraat,960,,,2554AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225141,52.065255
Kijkduinsestraat,962,,,2554AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225141,52.065255
Kijkduinsestraat,964,,,2554AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225141,52.065255
Kijkduinsestraat,966,,,2554AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225141,52.065255
Kijkduinsestraat,968,,,2554AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225064,52.065340
Kijkduinsestraat,970,,,2554AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225064,52.065340
Kijkduinsestraat,972,,,2554AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225064,52.065340
Kijkduinsestraat,974,,,2554AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225064,52.065340
Kijkduinsestraat,976,,,2554AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225064,52.065340
Kijkduinsestraat,978,,,2554AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225064,52.065340
Kijkduinsestraat,982,,,2554AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225016,52.065394
Kijkduinsestraat,984,,,2554AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225016,52.065394
Kijkduinsestraat,986,,,2554AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225016,52.065394
Kijkduinsestraat,988,,,2554AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225016,52.065394
Kijkduinsestraat,990,,,2554AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225016,52.065394
Kijkduinsestraat,992,,,2554AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.225016,52.065394
Kijkduinsestraat,994,,,2554AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224947,52.065470
Kijkduinsestraat,996,,,2554AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224947,52.065470
Kijkduinsestraat,998,,,2554AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224947,52.065470
Kijkduinsestraat,1000,,,2554AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224947,52.065470
Kijkduinsestraat,1002,,,2554AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224947,52.065470
Kijkduinsestraat,1022,,,2554AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223843,52.067125
Kijkduinsestraat,1024,,,2554AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223898,52.067065
Kijkduinsestraat,1026,,,2554AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223953,52.067004
Kijkduinsestraat,1028,,,2554AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223843,52.067125
Kijkduinsestraat,1030,,,2554AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223898,52.067065
Kijkduinsestraat,1032,,,2554AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223953,52.067004
Kijkduinsestraat,1034,,,2554AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223843,52.067125
Kijkduinsestraat,1036,,,2554AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223898,52.067065
Kijkduinsestraat,1038,,,2554AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223953,52.067004
Kijkduinsestraat,1040,,,2554AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223843,52.067125
Kijkduinsestraat,1042,,,2554AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223898,52.067065
Kijkduinsestraat,1044,,,2554AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223953,52.067004
Kijkduinsestraat,1046,,,2554AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223843,52.067125
Kijkduinsestraat,1048,,,2554AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223898,52.067065
Kijkduinsestraat,1050,,,2554AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223953,52.067004
Kijkduinsestraat,1052,,,2554AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223843,52.067125
Kijkduinsestraat,1054,,,2554AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223898,52.067065
Kijkduinsestraat,1056,,,2554AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223953,52.067004
Kijkduinsestraat,1058,,,2554AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223953,52.067004
Kijkduinsestraat,1060,,,2554AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224012,52.066939
Kijkduinsestraat,1064,,,2554AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224012,52.066939
Kijkduinsestraat,1066,,,2554AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224069,52.066876
Kijkduinsestraat,1068,,,2554AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224122,52.066817
Kijkduinsestraat,1070,,,2554AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224012,52.066939
Kijkduinsestraat,1072,,,2554AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224069,52.066876
Kijkduinsestraat,1074,,,2554AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224122,52.066817
Kijkduinsestraat,1076,,,2554AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224012,52.066939
Kijkduinsestraat,1078,,,2554AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224069,52.066876
Kijkduinsestraat,1080,,,2554AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224122,52.066817
Kijkduinsestraat,1082,,,2554AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224012,52.066939
Kijkduinsestraat,1084,,,2554AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224069,52.066876
Kijkduinsestraat,1086,,,2554AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224122,52.066817
Kijkduinsestraat,1088,,,2554AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224012,52.066939
Kijkduinsestraat,1090,,,2554AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224069,52.066876
Kijkduinsestraat,1092,,,2554AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224122,52.066817
Kijkduinsestraat,1094,,,2554AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224012,52.066939
Kijkduinsestraat,1096,,,2554AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224069,52.066876
Kijkduinsestraat,1098,,,2554AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.224122,52.066817
Kijkduinsestraat,1120,,,2554AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223497,52.068432
Kijkduinsestraat,1122,,,2554AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223442,52.068468
Kijkduinsestraat,1124,,,2554AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223410,52.068502
Kijkduinsestraat,1126,,,2554AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223379,52.068536
Kijkduinsestraat,1128,,,2554AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223346,52.068573
Kijkduinsestraat,1130,,,2554AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223313,52.068610
Kijkduinsestraat,1132,,,2554AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223280,52.068646
Kijkduinsestraat,1134,,,2554AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223247,52.068682
Kijkduinsestraat,1138,,,2554AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223105,52.068776
Kijkduinsestraat,1140,,,2554AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223080,52.068806
Kijkduinsestraat,1142,,,2554AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223056,52.068836
Kijkduinsestraat,1144,,,2554AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223022,52.068876
Kijkduinsestraat,1146,,,2554AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222992,52.068913
Kijkduinsestraat,1148,,,2554AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222960,52.068951
Kijkduinsestraat,1150,,,2554AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222960,52.068951
Kijkduinsestraat,1152,,,2554AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222992,52.068913
Kijkduinsestraat,1154,,,2554AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223022,52.068876
Kijkduinsestraat,1156,,,2554AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223056,52.068836
Kijkduinsestraat,1158,,,2554AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223080,52.068806
Kijkduinsestraat,1160,,,2554AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223105,52.068776
Kijkduinsestraat,1162,,,2554AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223221,52.068712
Kijkduinsestraat,1164,,,2554AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223247,52.068682
Kijkduinsestraat,1166,,,2554AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223280,52.068646
Kijkduinsestraat,1168,,,2554AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223313,52.068610
Kijkduinsestraat,1170,,,2554AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223346,52.068573
Kijkduinsestraat,1172,,,2554AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223379,52.068536
Kijkduinsestraat,1174,,,2554AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223410,52.068502
Kijkduinsestraat,1176,,,2554AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223442,52.068468
Kijkduinsestraat,1178,,,2554AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223497,52.068432
Kijkduinsestraat,1180,,,2554AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223105,52.068776
Kijkduinsestraat,1182,,,2554AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223080,52.068806
Kijkduinsestraat,1184,,,2554AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223056,52.068836
Kijkduinsestraat,1186,,,2554AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.223022,52.068876
Kijkduinsestraat,1188,,,2554AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222992,52.068913
Kijkduinsestraat,1190,,,2554AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222960,52.068951
Domburglaan,2,,,2554AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222985,52.066479
Domburglaan,4,,,2554AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222985,52.066479
Domburglaan,6,,,2554AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222985,52.066479
Domburglaan,8,,,2554AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222985,52.066479
Domburglaan,10,,,2554AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222985,52.066479
Domburglaan,12,,,2554AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222985,52.066479
Domburglaan,14,,,2554AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222873,52.066441
Domburglaan,16,,,2554AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222873,52.066441
Domburglaan,18,,,2554AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222873,52.066441
Domburglaan,20,,,2554AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222873,52.066441
Domburglaan,22,,,2554AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222873,52.066441
Domburglaan,24,,,2554AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222873,52.066441
Domburglaan,26,,,2554AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222777,52.066409
Domburglaan,28,,,2554AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222777,52.066409
Domburglaan,30,,,2554AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222777,52.066409
Domburglaan,32,,,2554AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222777,52.066409
Domburglaan,34,,,2554AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222777,52.066409
Domburglaan,36,,,2554AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222777,52.066409
Domburglaan,38,,,2554AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222651,52.066366
Domburglaan,40,,,2554AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222651,52.066366
Domburglaan,42,,,2554AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222651,52.066366
Domburglaan,44,,,2554AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222651,52.066366
Domburglaan,46,,,2554AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222651,52.066366
Domburglaan,48,,,2554AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222651,52.066366
Domburglaan,54,,,2554AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222143,52.066054
Domburglaan,56,,,2554AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.221978,52.065965
Domburglaan,58,,,2554AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.221747,52.065899
Domburglaan,60,,,2554AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.221473,52.065795
Domburglaan,62,,,2554AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.221189,52.065686
Domburglaan,64,,,2554AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.220905,52.065578
Domburglaan,66,,,2554AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.220631,52.065473
Domburglaan,68,,,2554AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.220499,52.065406
Domburglaan,70,,,2554AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.220364,52.065355
Domburglaan,72,,,2554AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.220115,52.065270
Westkapellelaan,1,,,2554AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222322,52.066151
Westkapellelaan,3,,,2554AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222099,52.066573
Westkapellelaan,5,,,2554AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222023,52.066688
Westkapellelaan,7,,,2554AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.221942,52.066770
Westkapellelaan,9,,,2554AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.221850,52.066862
Westkapellelaan,11,A,,2554AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.221566,52.066665
Westkapellelaan,11,,,2554AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.221639,52.066693
Westkapellelaan,13,,,2554AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.221283,52.066669
Westkapellelaan,15,,,2554AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.221070,52.066553
Westkapellelaan,17,,,2554AV,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.220822,52.066498
Westkapellelaan,19,,,2554AV,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.220625,52.066378
Westkapellelaan,21,,,2554AV,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.220382,52.066279
Westkapellelaan,23,,,2554AV,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.220269,52.066236
Westkapellelaan,25,,,2554AV,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.220049,52.066196
Westkapellelaan,27,,,2554AV,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.219595,52.066057
Westkapellelaan,29,,,2554AV,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.219462,52.065900
Westkapellelaan,31,,,2554AV,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.219230,52.065899
Westkapellelaan,2,A,,2554AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222670,52.066475
Westkapellelaan,2,B,,2554AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222777,52.066512
Westkapellelaan,2,C,,2554AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222865,52.066542
Westkapellelaan,2,T,,2554AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222454,52.066557
Westkapellelaan,2,,,2554AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222621,52.066458
Westkapellelaan,4,A,,2554AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222923,52.066621
Westkapellelaan,4,B,,2554AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222900,52.066645
Westkapellelaan,4,C,,2554AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222880,52.066668
Westkapellelaan,4,D,,2554AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222859,52.066691
Westkapellelaan,4,,,2554AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222944,52.066597
Westkapellelaan,24,,,2554AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222757,52.066699
Westkapellelaan,26,,,2554AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222757,52.066699
Westkapellelaan,28,,,2554AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222757,52.066699
Westkapellelaan,30,,,2554AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222757,52.066699
Westkapellelaan,32,,,2554AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222757,52.066699
Westkapellelaan,34,,,2554AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222757,52.066699
Westkapellelaan,38,,,2554AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.222686,52.066778
