openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rimsky-Korsakowlaan,1,,,5653AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458456,51.427824
Rimsky-Korsakowlaan,3,,,5653AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458366,51.427763
Rimsky-Korsakowlaan,5,,,5653AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458487,51.427800
Rimsky-Korsakowlaan,7,,,5653AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458401,51.427741
Rimsky-Korsakowlaan,9,,,5653AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458523,51.427782
Rimsky-Korsakowlaan,11,,,5653AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458434,51.427716
Rimsky-Korsakowlaan,13,,,5653AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458285,51.427703
Rimsky-Korsakowlaan,15,,,5653AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458203,51.427646
Rimsky-Korsakowlaan,17,,,5653AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458321,51.427685
Rimsky-Korsakowlaan,19,,,5653AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458238,51.427627
Rimsky-Korsakowlaan,21,,,5653AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458358,51.427663
Rimsky-Korsakowlaan,23,,,5653AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458274,51.427605
Rimsky-Korsakowlaan,25,,,5653AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458064,51.427459
Rimsky-Korsakowlaan,27,,,5653AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457977,51.427399
Rimsky-Korsakowlaan,29,,,5653AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458100,51.427440
Rimsky-Korsakowlaan,31,,,5653AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458012,51.427381
Rimsky-Korsakowlaan,33,,,5653AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458137,51.427425
Rimsky-Korsakowlaan,35,,,5653AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458043,51.427359
Rimsky-Korsakowlaan,37,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457896,51.427344
Rimsky-Korsakowlaan,39,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457806,51.427284
Rimsky-Korsakowlaan,41,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457929,51.427325
Rimsky-Korsakowlaan,43,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457840,51.427266
Rimsky-Korsakowlaan,45,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457964,51.427306
Rimsky-Korsakowlaan,47,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457873,51.427246
Rimsky-Korsakowlaan,49,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457713,51.427221
Rimsky-Korsakowlaan,51,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457636,51.427169
Rimsky-Korsakowlaan,53,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457753,51.427206
Rimsky-Korsakowlaan,55,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457669,51.427149
Rimsky-Korsakowlaan,57,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457787,51.427185
Rimsky-Korsakowlaan,59,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457700,51.427127
Rimsky-Korsakowlaan,61,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457549,51.427109
Rimsky-Korsakowlaan,63,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457466,51.427054
Rimsky-Korsakowlaan,65,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457580,51.427089
Rimsky-Korsakowlaan,67,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457496,51.427033
Rimsky-Korsakowlaan,69,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457611,51.427068
Rimsky-Korsakowlaan,71,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457529,51.427015
Rimsky-Korsakowlaan,73,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457380,51.426995
Rimsky-Korsakowlaan,75,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457295,51.426936
Rimsky-Korsakowlaan,77,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457407,51.426974
Rimsky-Korsakowlaan,79,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457328,51.426917
Rimsky-Korsakowlaan,81,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457445,51.426954
Rimsky-Korsakowlaan,83,,,5653AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457361,51.426900
Rimsky-Korsakowlaan,85,,,5653AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457015,51.426842
Rimsky-Korsakowlaan,87,,,5653AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456916,51.426884
Rimsky-Korsakowlaan,89,,,5653AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456993,51.426816
Rimsky-Korsakowlaan,91,,,5653AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456894,51.426858
Rimsky-Korsakowlaan,93,,,5653AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456970,51.426791
Rimsky-Korsakowlaan,95,,,5653AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456868,51.426834
Rimsky-Korsakowlaan,97,,,5653AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456807,51.426930
Rimsky-Korsakowlaan,99,,,5653AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456705,51.426974
Rimsky-Korsakowlaan,101,,,5653AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456784,51.426904
Rimsky-Korsakowlaan,103,,,5653AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456680,51.426950
Rimsky-Korsakowlaan,105,,,5653AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456757,51.426882
Rimsky-Korsakowlaan,107,,,5653AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456652,51.426925
Rimsky-Korsakowlaan,109,,,5653AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456596,51.427020
Rimsky-Korsakowlaan,111,,,5653AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456493,51.427063
Rimsky-Korsakowlaan,113,,,5653AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456573,51.426993
Rimsky-Korsakowlaan,115,,,5653AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456468,51.427039
Rimsky-Korsakowlaan,117,,,5653AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456548,51.426969
Rimsky-Korsakowlaan,119,,,5653AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456441,51.427015
von Flotowlaan,1,,,5653AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457311,51.428708
von Flotowlaan,2,,,5653AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456976,51.428018
von Flotowlaan,4,,,5653AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456898,51.427945
von Flotowlaan,6,,,5653AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456942,51.428030
von Flotowlaan,8,,,5653AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456866,51.427960
von Flotowlaan,10,,,5653AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456914,51.428045
von Flotowlaan,12,,,5653AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456834,51.427973
von Flotowlaan,14,,,5653AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456821,51.427877
von Flotowlaan,16,,,5653AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456749,51.427812
von Flotowlaan,18,,,5653AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456789,51.427890
von Flotowlaan,20,,,5653AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456720,51.427827
von Flotowlaan,22,,,5653AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456758,51.427902
von Flotowlaan,24,,,5653AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456692,51.427841
von Flotowlaan,26,,,5653AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456677,51.427744
von Flotowlaan,28,,,5653AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456601,51.427675
von Flotowlaan,30,,,5653AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456645,51.427757
von Flotowlaan,32,,,5653AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456572,51.427690
von Flotowlaan,34,,,5653AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456613,51.427770
