openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kromdel,2,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.756363,52.673574
Kromdel,4,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.756375,52.673631
Kromdel,6,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.756388,52.673673
Kromdel,8,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.756394,52.673725
Kromdel,10,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.756368,52.673836
Kromdel,12,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.756334,52.673944
Kromdel,16,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.756687,52.674027
Kromdel,18,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.756707,52.673983
Kromdel,20,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.756759,52.673945
Kromdel,22,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.756784,52.673892
Kromdel,24,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.756806,52.673845
Kromdel,26,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.756840,52.673798
Kromdel,28,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.756948,52.673757
Kromdel,30,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.757495,52.673660
Kromdel,32,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.757575,52.673654
Kromdel,34,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.757656,52.673650
Kromdel,36,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.757734,52.673645
Kromdel,38,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.757811,52.673641
Kromdel,40,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.757773,52.673827
Kromdel,42,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.757772,52.673878
Kromdel,44,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.757806,52.673924
Kromdel,46,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.757818,52.673974
Kromdel,48,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.757828,52.674022
Kromdel,50,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.757834,52.674072
Kromdel,52,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.757842,52.674119
Kromdel,56,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.757880,52.674331
Kromdel,58,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.757783,52.674465
Kromdel,60,,,1831AA,Koedijk,Alkmaar,Noord-Holland,VBO,4.757770,52.674514
Blaer,2,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.755459,52.673292
Blaer,4,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.755606,52.673271
Blaer,6,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.755677,52.673266
Blaer,8,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.755765,52.673260
Blaer,10,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.755841,52.673255
Blaer,12,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.755923,52.673282
Blaer,14,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.756004,52.673278
Blaer,16,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.756082,52.673274
Blaer,18,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.756163,52.673270
Blaer,20,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.756325,52.673355
Blaer,22,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.756418,52.673351
Blaer,24,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.756530,52.673346
