openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Krab,2,,,3225AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161616,51.829300
Krab,4,,,3225AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161600,51.829345
Krab,6,,,3225AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161612,51.829435
Krab,8,,,3225AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161581,51.829488
Krab,10,,,3225AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161551,51.829533
Krab,12,,,3225AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161521,51.829578
Krab,14,,,3225AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161400,51.829765
Krab,16,,,3225AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161369,51.829819
Krab,18,,,3225AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161339,51.829863
Krab,20,,,3225AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161323,51.829908
Krab,22,,,3225AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161293,51.829953
Krab,24,,,3225AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161263,51.829997
Krab,26,,,3225AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161247,51.830042
Krab,28,,,3225AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161217,51.830087
Krab,30,,,3225AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161199,51.830212
Krab,32,,,3225AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161271,51.830231
Kreeft,2,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164672,51.830006
Kreeft,4,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164772,51.830079
Kreeft,6,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164494,51.830166
Kreeft,8,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164435,51.830201
Kreeft,10,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164361,51.830236
Kreeft,12,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164302,51.830263
Kreeft,14,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164244,51.830298
Kreeft,16,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164185,51.830324
Kreeft,18,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164126,51.830360
Kreeft,20,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164067,51.830386
Kreeft,22,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163979,51.830430
Kreeft,24,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163920,51.830466
Kreeft,26,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163861,51.830492
Kreeft,28,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163802,51.830527
Kreeft,30,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163743,51.830563
Kreeft,32,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163684,51.830589
Kreeft,34,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163625,51.830624
Kreeft,36,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163567,51.830651
Kreeft,38,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163436,51.830667
Kreeft,40,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163377,51.830703
Kreeft,42,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163318,51.830729
Kreeft,44,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163259,51.830764
Kreeft,46,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163200,51.830791
Kreeft,48,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163141,51.830826
Kreeft,50,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163082,51.830852
Kreeft,52,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163023,51.830888
Kreeft,54,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162885,51.831156
Kreeft,56,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162843,51.831110
Kreeft,58,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162786,51.831074
