openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westvlietweg,115,,,2267AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355001,52.060636
Westvlietweg,118,,,2267AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.353791,52.060199
Westvlietweg,119,,,2267AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.353516,52.059906
Westvlietweg,120,A,,2267AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.353701,52.059687
Westvlietweg,120,,,2267AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.353452,52.059864
Westvlietweg,121,,,2267AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.353500,52.059573
Westvlietweg,123,,,2267AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.352998,52.059322
Westvlietweg,124,,,2267AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.352881,52.059236
Westvlietweg,125,,,2267AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.352815,52.059199
Westvlietweg,126,,,2267AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.352737,52.059153
Meidoornlaan,1,,,2267BA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358025,52.059919
Meidoornlaan,3,,,2267BA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357950,52.059880
Meidoornlaan,5,,,2267BA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357839,52.059771
Meidoornlaan,7,,,2267BA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357746,52.059704
Meidoornlaan,9,,,2267BA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357611,52.059628
Meidoornlaan,13,,,2267BA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356989,52.059325
Meidoornlaan,17,,,2267BB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356249,52.058993
Meidoornlaan,19,,,2267BB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356202,52.058972
Meidoornlaan,21,,,2267BB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355975,52.058813
Meidoornlaan,23,,,2267BB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355843,52.058749
Meidoornlaan,25,,,2267BB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355519,52.058547
Meidoornlaan,27,,,2267BB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355285,52.058401
Meidoornlaan,29,,,2267BB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355137,52.058323
Meidoornlaan,16,,,2267BC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356069,52.059127
Meidoornlaan,18,,,2267BC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355991,52.059085
Meidoornlaan,20,,,2267BC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355671,52.058966
Meidoornlaan,22,,,2267BC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355567,52.058913
Meidoornlaan,24,,,2267BC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355236,52.058715
Meidoornlaan,26,,,2267BC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355016,52.058602
Meidoornlaan,28,,,2267BC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354860,52.058518
Populierenlaan,2,,,2267BE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358146,52.059714
Populierenlaan,6,,,2267BE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358505,52.059625
Populierenlaan,10,A,,2267BE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358901,52.059196
Populierenlaan,10,,,2267BE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358750,52.059282
Populierenlaan,12,,,2267BE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359068,52.059117
Populierenlaan,14,,,2267BE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359126,52.059076
Populierenlaan,16,,,2267BE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359210,52.059042
Populierenlaan,18,,,2267BG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359356,52.058921
Populierenlaan,20,,,2267BG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359413,52.058881
Populierenlaan,22,,,2267BG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359472,52.058840
Populierenlaan,24,,,2267BG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359657,52.058761
Hazelaarlaan,1,,,2267BH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359286,52.058738
Hazelaarlaan,3,,,2267BH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359172,52.058731
Hazelaarlaan,4,,,2267BH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358873,52.058933
Hazelaarlaan,5,,,2267BH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359103,52.058694
Hazelaarlaan,6,,,2267BH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358807,52.058896
Hazelaarlaan,7,,,2267BH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358976,52.058622
Hazelaarlaan,8,,,2267BH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358679,52.058827
Hazelaarlaan,9,,,2267BH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358908,52.058585
Hazelaarlaan,10,,,2267BH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358603,52.058789
Hazelaarlaan,11,,,2267BH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358770,52.058516
Hazelaarlaan,12,,,2267BH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358479,52.058714
Hazelaarlaan,13,,,2267BH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358698,52.058479
Hazelaarlaan,14,,,2267BH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358409,52.058677
Hazelaarlaan,15,,,2267BH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358427,52.058342
Hazelaarlaan,16,,,2267BH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358171,52.058517
Lindelaan,3,,,2267BJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360513,52.058497
Lindelaan,5,,,2267BJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360412,52.058442
Lindelaan,11,,,2267BJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359681,52.058020
Lindelaan,13,,,2267BJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359535,52.057935
Lindelaan,15,,,2267BJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359468,52.057898
Lindelaan,17,,,2267BJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359264,52.057848
Lindelaan,19,,,2267BJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359100,52.057682
Lindelaan,21,,,2267BJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358825,52.057524
Lindelaan,23,,,2267BJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358671,52.057636
Lindelaan,25,,,2267BJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358426,52.057521
Lindelaan,27,,,2267BJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358232,52.057327
Lindelaan,29,,,2267BJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358163,52.057307
Lindelaan,31,,,2267BJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358083,52.057205
Lindelaan,33,,,2267BJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358169,52.057145
Lindelaan,35,,,2267BJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357469,52.056885
Lindelaan,37,,,2267BJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357337,52.056813
Lindelaan,2,,,2267BK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359611,52.058455
Lindelaan,4,,,2267BK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359378,52.058382
Lindelaan,6,,,2267BK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359252,52.058315
Lindelaan,8,,,2267BK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359149,52.058198
Lindelaan,10,,,2267BK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358941,52.058089
Lindelaan,12,,,2267BK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358870,52.058051
Lindelaan,16,,,2267BL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358259,52.057692
Lindelaan,18,,,2267BL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358185,52.057649
Lindelaan,20,,,2267BL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357809,52.057529
Lindelaan,22,,,2267BL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357100,52.057135
Lindelaan,24,,,2267BL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356968,52.057062
Park Leeuwenberghlaan,1,,,2267BM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357304,52.059126
Park Leeuwenberghlaan,15,,,2267BM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358084,52.058550
Park Leeuwenberghlaan,17,,,2267BM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358472,52.058299
Park Leeuwenberghlaan,19,,,2267BM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358684,52.058231
Park Leeuwenberghlaan,21,,,2267BM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358748,52.058186
Park Leeuwenberghlaan,2,A,,2267BN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354156,52.060277
Park Leeuwenberghlaan,2,,,2267BN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354362,52.060061
Park Leeuwenberghlaan,4,,,2267BN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354516,52.059969
Park Leeuwenberghlaan,6,,,2267BN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354583,52.059931
Park Leeuwenberghlaan,8,,,2267BN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354958,52.059902
Park Leeuwenberghlaan,10,,,2267BN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354978,52.059788
Park Leeuwenberghlaan,12,,,2267BN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355441,52.059735
Park Leeuwenberghlaan,14,,,2267BN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355711,52.059654
Park Leeuwenberghlaan,18,,,2267BN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355926,52.059593
