openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marktstraat,1,,,5371AC,Ravenstein,Oss,Noord-Brabant,VBO,5.651081,51.796579
Marktstraat,3,,,5371AC,Ravenstein,Oss,Noord-Brabant,VBO,5.651028,51.796602
Marktstraat,5,,,5371AC,Ravenstein,Oss,Noord-Brabant,VBO,5.650952,51.796636
Marktstraat,9,,,5371AC,Ravenstein,Oss,Noord-Brabant,VBO,5.650985,51.796703
Marktstraat,11,,,5371AC,Ravenstein,Oss,Noord-Brabant,VBO,5.651036,51.796732
Marktstraat,13,,,5371AC,Ravenstein,Oss,Noord-Brabant,VBO,5.651104,51.796771
Marktstraat,15,,,5371AC,Ravenstein,Oss,Noord-Brabant,VBO,5.651852,51.797152
Marktstraat,17,,,5371AC,Ravenstein,Oss,Noord-Brabant,VBO,5.651977,51.797214
Marktstraat,19,,,5371AC,Ravenstein,Oss,Noord-Brabant,VBO,5.652046,51.797249
Marktstraat,21,,bov,5371AC,Ravenstein,Oss,Noord-Brabant,VBO,5.652063,51.797370
Marktstraat,21,,,5371AC,Ravenstein,Oss,Noord-Brabant,VBO,5.652131,51.797293
Marktstraat,23,,,5371AC,Ravenstein,Oss,Noord-Brabant,VBO,5.652202,51.797328
Marktstraat,25,,,5371AC,Ravenstein,Oss,Noord-Brabant,VBO,5.652257,51.797356
Marktstraat,27,A,,5371AC,Ravenstein,Oss,Noord-Brabant,VBO,5.652296,51.797422
Marktstraat,27,,,5371AC,Ravenstein,Oss,Noord-Brabant,VBO,5.652296,51.797422
Marktstraat,29,,,5371AC,Ravenstein,Oss,Noord-Brabant,VBO,5.652390,51.797429
Marktstraat,31,,,5371AC,Ravenstein,Oss,Noord-Brabant,VBO,5.652451,51.797467
Marktstraat,33,,,5371AC,Ravenstein,Oss,Noord-Brabant,VBO,5.652551,51.797566
Peperstraat,2,,,5371AC,Ravenstein,Oss,Noord-Brabant,VBO,5.652277,51.797018
Marktstraat,2,,,5371AD,Ravenstein,Oss,Noord-Brabant,VBO,5.651282,51.796658
Marktstraat,4,,,5371AD,Ravenstein,Oss,Noord-Brabant,VBO,5.651359,51.796706
Marktstraat,6,,,5371AD,Ravenstein,Oss,Noord-Brabant,VBO,5.651411,51.796736
Marktstraat,8,,,5371AD,Ravenstein,Oss,Noord-Brabant,VBO,5.651519,51.796799
Marktstraat,10,,,5371AD,Ravenstein,Oss,Noord-Brabant,VBO,5.651563,51.796820
Marktstraat,12,,,5371AD,Ravenstein,Oss,Noord-Brabant,VBO,5.651681,51.796874
Marktstraat,14,,,5371AD,Ravenstein,Oss,Noord-Brabant,VBO,5.651811,51.796940
Marktstraat,16,A,,5371AD,Ravenstein,Oss,Noord-Brabant,VBO,5.651969,51.797021
Marktstraat,16,,,5371AD,Ravenstein,Oss,Noord-Brabant,VBO,5.651929,51.797000
Marktstraat,18,,,5371AD,Ravenstein,Oss,Noord-Brabant,VBO,5.652040,51.797059
Marktstraat,20,A,,5371AD,Ravenstein,Oss,Noord-Brabant,VBO,5.652140,51.797084
Marktstraat,20,,,5371AD,Ravenstein,Oss,Noord-Brabant,VBO,5.652132,51.797107
Marktstraat,22,,,5371AD,Ravenstein,Oss,Noord-Brabant,VBO,5.652248,51.797150
Marktstraat,28,,,5371AD,Ravenstein,Oss,Noord-Brabant,VBO,5.652356,51.797232
Marktstraat,30,,,5371AD,Ravenstein,Oss,Noord-Brabant,VBO,5.652415,51.797264
Marktstraat,32,,,5371AD,Ravenstein,Oss,Noord-Brabant,VBO,5.652464,51.797291
Marktstraat,34,,,5371AD,Ravenstein,Oss,Noord-Brabant,VBO,5.652513,51.797319
Marktstraat,36,,,5371AD,Ravenstein,Oss,Noord-Brabant,VBO,5.652572,51.797353
Marktstraat,38,,,5371AD,Ravenstein,Oss,Noord-Brabant,VBO,5.652654,51.797399
Servetstraat,1,,,5371AD,Ravenstein,Oss,Noord-Brabant,VBO,5.652067,51.796592
Brouwerijstraat,1,,,5371AE,Ravenstein,Oss,Noord-Brabant,VBO,5.650543,51.796550
Brouwerijstraat,2,,,5371AE,Ravenstein,Oss,Noord-Brabant,VBO,5.650867,51.796556
Brouwerijstraat,4,,,5371AE,Ravenstein,Oss,Noord-Brabant,VBO,5.650826,51.796580
Brouwerijstraat,6,,,5371AE,Ravenstein,Oss,Noord-Brabant,VBO,5.650612,51.796612
Kolonel Wilsstraat,1,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.652756,51.797545
Kolonel Wilsstraat,2,A,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.652713,51.797362
Kolonel Wilsstraat,2,B,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.652713,51.797362
Kolonel Wilsstraat,4,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.652840,51.797287
Kolonel Wilsstraat,5,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.652856,51.797497
Kolonel Wilsstraat,6,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.653056,51.797170
Kolonel Wilsstraat,7,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.652952,51.797501
Kolonel Wilsstraat,8,A,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.653101,51.797126
Kolonel Wilsstraat,8,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.653170,51.797130
Kolonel Wilsstraat,9,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.652903,51.797416
Kolonel Wilsstraat,11,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.653054,51.797464
Kolonel Wilsstraat,12,A,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.653597,51.796899
Kolonel Wilsstraat,12,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.653597,51.796899
Kolonel Wilsstraat,13,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.653126,51.797383
Kolonel Wilsstraat,14,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.653830,51.796830
Kolonel Wilsstraat,15,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.653217,51.797333
Kolonel Wilsstraat,17,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.653240,51.797280
Kolonel Wilsstraat,19,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.653323,51.797250
Kolonel Wilsstraat,21,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.653412,51.797215
Kolonel Wilsstraat,23,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.653457,51.797170
Kolonel Wilsstraat,25,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.653564,51.797147
Kolonel Wilsstraat,27,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.653819,51.797117
Kolonel Wilsstraat,29,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.653885,51.797086
Kolonel Wilsstraat,31,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.653860,51.796966
Kolonel Wilsstraat,33,,,5371AG,Ravenstein,Oss,Noord-Brabant,VBO,5.653951,51.796907
Nieuwstraat,9,,,5371AH,Ravenstein,Oss,Noord-Brabant,VBO,5.652419,51.796709
Nieuwstraat,11,A,,5371AH,Ravenstein,Oss,Noord-Brabant,VBO,5.652569,51.796787
Nieuwstraat,11,,,5371AH,Ravenstein,Oss,Noord-Brabant,VBO,5.652492,51.796747
Nieuwstraat,13,,,5371AH,Ravenstein,Oss,Noord-Brabant,VBO,5.652670,51.796843
Nieuwstraat,15,,,5371AH,Ravenstein,Oss,Noord-Brabant,VBO,5.652753,51.796884
Nieuwstraat,17,,,5371AH,Ravenstein,Oss,Noord-Brabant,VBO,5.652837,51.796926
Nieuwstraat,19,,,5371AH,Ravenstein,Oss,Noord-Brabant,VBO,5.652925,51.796969
Nieuwstraat,21,,,5371AH,Ravenstein,Oss,Noord-Brabant,VBO,5.653010,51.797015
Nieuwstraat,2,,,5371AJ,Ravenstein,Oss,Noord-Brabant,VBO,5.651920,51.796315
Nieuwstraat,4,,,5371AJ,Ravenstein,Oss,Noord-Brabant,VBO,5.652009,51.796362
Nieuwstraat,6,,,5371AJ,Ravenstein,Oss,Noord-Brabant,VBO,5.652258,51.796461
Nieuwstraat,10,,,5371AJ,Ravenstein,Oss,Noord-Brabant,VBO,5.652323,51.796522
Nieuwstraat,12,,,5371AJ,Ravenstein,Oss,Noord-Brabant,VBO,5.652367,51.796545
Nieuwstraat,14,,,5371AJ,Ravenstein,Oss,Noord-Brabant,VBO,5.652418,51.796572
Nieuwstraat,16,,,5371AJ,Ravenstein,Oss,Noord-Brabant,VBO,5.652477,51.796601
Nieuwstraat,18,,,5371AJ,Ravenstein,Oss,Noord-Brabant,VBO,5.652556,51.796640
Nieuwstraat,26,A,,5371AJ,Ravenstein,Oss,Noord-Brabant,VBO,5.652784,51.796738
Nieuwstraat,26,A,,5371AJ,Ravenstein,Oss,Noord-Brabant,VBO,5.652823,51.796762
Nieuwstraat,26,B,,5371AJ,Ravenstein,Oss,Noord-Brabant,VBO,5.652714,51.796718
Nieuwstraat,26,,,5371AJ,Ravenstein,Oss,Noord-Brabant,VBO,5.652859,51.796782
Nieuwstraat,26,,,5371AJ,Ravenstein,Oss,Noord-Brabant,VBO,5.653017,51.796770
Nieuwstraat,28,,,5371AJ,Ravenstein,Oss,Noord-Brabant,VBO,5.653047,51.796891
Nieuwstraat,30,,,5371AJ,Ravenstein,Oss,Noord-Brabant,VBO,5.653143,51.796940
Nieuwstraat,32,,,5371AJ,Ravenstein,Oss,Noord-Brabant,VBO,5.653210,51.796973
Nieuwstraat,34,,,5371AJ,Ravenstein,Oss,Noord-Brabant,VBO,5.653341,51.797035
Mostaardstraatje,1,,,5371AK,Ravenstein,Oss,Noord-Brabant,VBO,5.653033,51.796616
Mostaardstraatje,2,,,5371AK,Ravenstein,Oss,Noord-Brabant,VBO,5.653133,51.796670
Mostaardstraatje,5,,,5371AK,Ravenstein,Oss,Noord-Brabant,VBO,5.652907,51.796695
Mostaardstraatje,10,,,5371AK,Ravenstein,Oss,Noord-Brabant,VBO,5.652175,51.796174
Mostaardstraatje,11,,,5371AK,Ravenstein,Oss,Noord-Brabant,VBO,5.652098,51.796130
Mostaardstraatje,12,,,5371AK,Ravenstein,Oss,Noord-Brabant,VBO,5.652078,51.796119
Walstraat,1,,,5371AL,Ravenstein,Oss,Noord-Brabant,VBO,5.651278,51.796158
Walstraat,3,,,5371AL,Ravenstein,Oss,Noord-Brabant,VBO,5.651409,51.796108
Walstraat,7,,,5371AL,Ravenstein,Oss,Noord-Brabant,VBO,5.651855,51.795922
Walstraat,9,,,5371AL,Ravenstein,Oss,Noord-Brabant,VBO,5.652014,51.795925
Walstraat,15,,,5371AL,Ravenstein,Oss,Noord-Brabant,VBO,5.652392,51.796118
Walstraat,17,,,5371AL,Ravenstein,Oss,Noord-Brabant,VBO,5.652441,51.796159
Walstraat,19,,,5371AL,Ravenstein,Oss,Noord-Brabant,VBO,5.652519,51.796223
Walstraat,21,,,5371AL,Ravenstein,Oss,Noord-Brabant,VBO,5.652578,51.796259
Walstraat,23,,,5371AL,Ravenstein,Oss,Noord-Brabant,VBO,5.652642,51.796298
Walstraat,25,,,5371AL,Ravenstein,Oss,Noord-Brabant,VBO,5.652718,51.796349
Walstraat,27,,,5371AL,Ravenstein,Oss,Noord-Brabant,VBO,5.652786,51.796382
Walstraat,29,,,5371AL,Ravenstein,Oss,Noord-Brabant,VBO,5.652866,51.796426
Walstraat,31,,,5371AL,Ravenstein,Oss,Noord-Brabant,VBO,5.652955,51.796480
Walstraat,45,,,5371AL,Ravenstein,Oss,Noord-Brabant,VBO,5.653621,51.796664
Walstraat,47,A,,5371AL,Ravenstein,Oss,Noord-Brabant,VBO,5.653811,51.796767
Walstraat,47,,,5371AL,Ravenstein,Oss,Noord-Brabant,VBO,5.653725,51.796723
Walstraat,49,,,5371AL,Ravenstein,Oss,Noord-Brabant,VBO,5.654097,51.796925
Walstraat,2,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.651196,51.796081
Walstraat,4,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.651313,51.796031
Walstraat,6,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.651375,51.795998
Walstraat,8,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.651443,51.795964
Walstraat,10,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.651510,51.795933
Walstraat,12,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.651579,51.795900
Walstraat,14,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.651747,51.795816
Walstraat,16,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.651978,51.795707
Walstraat,18,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.652249,51.795734
Walstraat,20,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.652684,51.795210
Walstraat,22,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.652350,51.795876
Walstraat,24,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.652428,51.795954
Walstraat,26,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.652530,51.796058
Walstraat,28,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.652611,51.796131
Walstraat,30,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.652735,51.796213
Walstraat,32,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.652796,51.796251
Walstraat,34,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.652863,51.796293
Walstraat,36,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.652922,51.796329
Walstraat,38,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.652976,51.796363
Walstraat,40,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.653163,51.796414
Walstraat,42,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.653263,51.796447
Walstraat,44,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.654024,51.796734
Walstraat,46,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.654164,51.796800
Walstraat,48,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.654242,51.796829
Walstraat,50,,,5371AM,Ravenstein,Oss,Noord-Brabant,VBO,5.654309,51.796789
Middelstraat,1,A,,5371AN,Ravenstein,Oss,Noord-Brabant,VBO,5.653056,51.797165
Middelstraat,1,B,,5371AN,Ravenstein,Oss,Noord-Brabant,VBO,5.653045,51.797161
Middelstraat,1,C,,5371AN,Ravenstein,Oss,Noord-Brabant,VBO,5.653024,51.797147
Middelstraat,1,,,5371AN,Ravenstein,Oss,Noord-Brabant,VBO,5.652823,51.797049
Middelstraat,5,,,5371AN,Ravenstein,Oss,Noord-Brabant,VBO,5.652913,51.797232
Middelstraat,13,,,5371AN,Ravenstein,Oss,Noord-Brabant,VBO,5.652361,51.796950
Middelstraat,21,,,5371AN,Ravenstein,Oss,Noord-Brabant,VBO,5.651820,51.796785
Bleek,1,,,5371AP,Ravenstein,Oss,Noord-Brabant,VBO,5.653429,51.796347
Bleek,2,,,5371AP,Ravenstein,Oss,Noord-Brabant,VBO,5.653499,51.796323
Bleek,3,,,5371AP,Ravenstein,Oss,Noord-Brabant,VBO,5.653580,51.796294
Bleek,4,,,5371AP,Ravenstein,Oss,Noord-Brabant,VBO,5.653653,51.796269
Kasteelseplaats,1,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650567,51.797446
Kasteelseplaats,2,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650672,51.797496
Kasteelseplaats,3,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650153,51.797489
Kasteelseplaats,4,A,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650691,51.797885
Kasteelseplaats,4,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,5,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650159,51.797383
Kasteelseplaats,6,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,7,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.649974,51.797585
Kasteelseplaats,8,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,9,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.649922,51.797645
Kasteelseplaats,10,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,11,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.649862,51.797704
Kasteelseplaats,12,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,14,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,15,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.649974,51.797585
Kasteelseplaats,16,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,17,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.649922,51.797645
Kasteelseplaats,18,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,19,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.649862,51.797704
Kasteelseplaats,20,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,21,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650084,51.797753
Kasteelseplaats,22,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,23,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.649974,51.797585
Kasteelseplaats,24,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,25,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.649922,51.797645
Kasteelseplaats,26,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,27,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.649862,51.797704
Kasteelseplaats,28,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,29,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650084,51.797753
Kasteelseplaats,30,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,31,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.649974,51.797585
Kasteelseplaats,32,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,33,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.649922,51.797645
Kasteelseplaats,34,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,35,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.649862,51.797704
Kasteelseplaats,36,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,37,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650084,51.797753
Kasteelseplaats,38,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,40,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,42,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,44,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,46,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
Kasteelseplaats,48,,,5371AR,Ravenstein,Oss,Noord-Brabant,VBO,5.650315,51.797831
St. Luciastraat,1,,,5371AS,Ravenstein,Oss,Noord-Brabant,VBO,5.651301,51.797001
St. Luciastraat,2,,,5371AS,Ravenstein,Oss,Noord-Brabant,VBO,5.651649,51.797107
St. Luciastraat,3,,,5371AS,Ravenstein,Oss,Noord-Brabant,VBO,5.650960,51.797105
St. Luciastraat,4,A,,5371AS,Ravenstein,Oss,Noord-Brabant,VBO,5.651133,51.797255
St. Luciastraat,4,B,,5371AS,Ravenstein,Oss,Noord-Brabant,VBO,5.651218,51.797200
St. Luciastraat,4,C,,5371AS,Ravenstein,Oss,Noord-Brabant,VBO,5.651133,51.797255
St. Luciastraat,4,D,,5371AS,Ravenstein,Oss,Noord-Brabant,VBO,5.651253,51.797176
St. Luciastraat,4,,,5371AS,Ravenstein,Oss,Noord-Brabant,VBO,5.651218,51.797200
St. Luciastraat,6,A,,5371AS,Ravenstein,Oss,Noord-Brabant,VBO,5.651270,51.797377
St. Luciastraat,6,B,,5371AS,Ravenstein,Oss,Noord-Brabant,VBO,5.651227,51.797343
St. Luciastraat,6,C,,5371AS,Ravenstein,Oss,Noord-Brabant,VBO,5.651270,51.797377
St. Luciastraat,6,D,,5371AS,Ravenstein,Oss,Noord-Brabant,VBO,5.651227,51.797344
St. Luciastraat,6,E,,5371AS,Ravenstein,Oss,Noord-Brabant,VBO,5.651270,51.797377
St. Luciastraat,6,,,5371AS,Ravenstein,Oss,Noord-Brabant,VBO,5.651302,51.797361
St. Luciastraat,7,,,5371AS,Ravenstein,Oss,Noord-Brabant,VBO,5.650804,51.797192
St. Luciastraat,8,,,5371AS,Ravenstein,Oss,Noord-Brabant,VBO,5.650899,51.797313
St. Luciastraat,9,,,5371AS,Ravenstein,Oss,Noord-Brabant,VBO,5.650695,51.797264
St. Luciastraat,10,,,5371AS,Ravenstein,Oss,Noord-Brabant,VBO,5.650794,51.797426
St. Luciastraat,11,,,5371AS,Ravenstein,Oss,Noord-Brabant,VBO,5.650451,51.797290
Ds. Hanewinkelplaats,1,,,5371AT,Ravenstein,Oss,Noord-Brabant,VBO,5.651671,51.796437
Ds. Hanewinkelplaats,2,,,5371AT,Ravenstein,Oss,Noord-Brabant,VBO,5.651787,51.796506
Winkelstraat,1,,,5371AV,Ravenstein,Oss,Noord-Brabant,VBO,5.651344,51.796585
Winkelstraat,2,,,5371AV,Ravenstein,Oss,Noord-Brabant,VBO,5.651266,51.796495
Winkelstraat,3,,,5371AV,Ravenstein,Oss,Noord-Brabant,VBO,5.651442,51.796539
Winkelstraat,4,,,5371AV,Ravenstein,Oss,Noord-Brabant,VBO,5.651327,51.796468
Winkelstraat,5,,,5371AV,Ravenstein,Oss,Noord-Brabant,VBO,5.651550,51.796495
Winkelstraat,6,,,5371AV,Ravenstein,Oss,Noord-Brabant,VBO,5.651397,51.796435
Winkelstraat,8,,,5371AV,Ravenstein,Oss,Noord-Brabant,VBO,5.651467,51.796404
Winkelstraat,10,,,5371AV,Ravenstein,Oss,Noord-Brabant,VBO,5.651544,51.796369
Winkelstraat,12,,,5371AV,Ravenstein,Oss,Noord-Brabant,VBO,5.651592,51.796267
Molensingel,1,,,5371AW,Ravenstein,Oss,Noord-Brabant,VBO,5.650094,51.796281
Molensingel,2,,,5371AW,Ravenstein,Oss,Noord-Brabant,VBO,5.650589,51.796353
Molensingel,4,,,5371AW,Ravenstein,Oss,Noord-Brabant,VBO,5.650463,51.796387
Molensingel,6,A,,5371AW,Ravenstein,Oss,Noord-Brabant,VBO,5.649929,51.796687
Molensingel,6,,,5371AW,Ravenstein,Oss,Noord-Brabant,VBO,5.649895,51.796656
Molensingel,11,,,5371AW,Ravenstein,Oss,Noord-Brabant,VBO,5.649684,51.797002
Molensingel,13,,,5371AW,Ravenstein,Oss,Noord-Brabant,VBO,5.649645,51.797103
Molensingel,15,,,5371AW,Ravenstein,Oss,Noord-Brabant,VBO,5.649605,51.797206
Molensingel,17,,,5371AW,Ravenstein,Oss,Noord-Brabant,VBO,5.649562,51.797326
Molensingel,19,,,5371AW,Ravenstein,Oss,Noord-Brabant,VBO,5.649501,51.797440
Molensingel,21,,,5371AW,Ravenstein,Oss,Noord-Brabant,VBO,5.649392,51.797515
Van Kesselplaats,1,A,,5371AX,Ravenstein,Oss,Noord-Brabant,VBO,5.651206,51.795471
Van Kesselplaats,1,,,5371AX,Ravenstein,Oss,Noord-Brabant,VBO,5.651696,51.795732
Van Kesselplaats,2,,,5371AX,Ravenstein,Oss,Noord-Brabant,VBO,5.651910,51.795425
Landpoortstraat,1,,,5371AZ,Ravenstein,Oss,Noord-Brabant,VBO,5.651129,51.796345
Landpoortstraat,2,A,,5371AZ,Ravenstein,Oss,Noord-Brabant,VBO,5.650885,51.796392
Landpoortstraat,2,,,5371AZ,Ravenstein,Oss,Noord-Brabant,VBO,5.650977,51.796419
Landpoortstraat,3,,,5371AZ,Ravenstein,Oss,Noord-Brabant,VBO,5.651108,51.796226
Landpoortstraat,4,,,5371AZ,Ravenstein,Oss,Noord-Brabant,VBO,5.650942,51.796358
Landpoortstraat,6,,,5371AZ,Ravenstein,Oss,Noord-Brabant,VBO,5.650900,51.796286
Lombardstraat,1,,,5371BA,Ravenstein,Oss,Noord-Brabant,VBO,5.651893,51.797532
Lombardstraat,2,,,5371BA,Ravenstein,Oss,Noord-Brabant,VBO,5.652338,51.797689
