openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Acaciastraat,29,,,3203AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332421,51.840296
Acaciastraat,31,,,3203AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332416,51.840344
Beukenlaan,1,A,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337607,51.841236
Beukenlaan,1,B,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337610,51.841212
Beukenlaan,1,C,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337612,51.841193
Beukenlaan,1,D,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337615,51.841169
Beukenlaan,1,E,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337619,51.841144
Beukenlaan,1,F,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337621,51.841122
Beukenlaan,1,G,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337624,51.841101
Beukenlaan,1,H,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337625,51.841078
Beukenlaan,1,J,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337629,51.841053
Beukenlaan,1,K,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337632,51.841030
Beukenlaan,1,L,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337635,51.841010
Beukenlaan,1,N,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337639,51.840960
Beukenlaan,1,Q,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337645,51.840919
Beukenlaan,1,S,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337649,51.840873
Beukenlaan,1,T,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337651,51.840848
Beukenlaan,2,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336852,51.841578
Beukenlaan,3,A,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337868,51.840475
Beukenlaan,3,B,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337954,51.840477
Beukenlaan,3,C,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.338010,51.840469
Beukenlaan,3,D,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.338016,51.840415
Beukenlaan,3,E,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337966,51.840401
Beukenlaan,3,F,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337814,51.840459
Beukenlaan,3,G,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337868,51.840490
Beukenlaan,3,H,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337952,51.840493
Beukenlaan,3,J,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.338037,51.840471
Beukenlaan,3,K,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.338041,51.840416
Beukenlaan,3,L,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337969,51.840387
Beukenlaan,3,M,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337885,51.840384
Beukenlaan,3,N,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337823,51.840407
Beukenlaan,4,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336896,51.841580
Beukenlaan,5,A,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337788,51.840458
Beukenlaan,5,B,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337866,51.840504
Beukenlaan,5,C,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337951,51.840508
Beukenlaan,5,D,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.338063,51.840472
Beukenlaan,5,E,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.338067,51.840417
Beukenlaan,5,F,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337971,51.840372
Beukenlaan,5,G,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337886,51.840370
Beukenlaan,5,H,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337796,51.840406
Beukenlaan,5,J,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337763,51.840457
Beukenlaan,5,K,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337865,51.840518
Beukenlaan,5,L,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337949,51.840521
Beukenlaan,5,M,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.338088,51.840473
Beukenlaan,5,N,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.338093,51.840419
Beukenlaan,5,P,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337973,51.840358
Beukenlaan,5,Q,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337889,51.840354
Beukenlaan,5,R,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337769,51.840405
Beukenlaan,6,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336939,51.841581
Beukenlaan,7,A,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337968,51.838954
Beukenlaan,7,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337868,51.839142
Beukenlaan,8,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336983,51.841583
Beukenlaan,10,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337027,51.841585
Beukenlaan,12,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337110,51.841516
Beukenlaan,14,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337115,51.841461
Beukenlaan,16,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337121,51.841407
Beukenlaan,18,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337127,51.841352
Beukenlaan,20,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336899,51.841182
Beukenlaan,22,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336942,51.841184
Beukenlaan,24,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336986,51.841186
Beukenlaan,26,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337030,51.841188
Beukenlaan,28,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337073,51.841190
Beukenlaan,30,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337153,51.841121
Beukenlaan,32,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337159,51.841067
Beukenlaan,34,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337166,51.841013
Beukenlaan,36,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337172,51.840959
Beukenlaan,38,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337178,51.840905
Beukenlaan,40,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336950,51.840735
Beukenlaan,42,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336994,51.840737
Beukenlaan,44,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337038,51.840739
Beukenlaan,46,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337081,51.840741
Beukenlaan,48,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337125,51.840743
Beukenlaan,50,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337205,51.840673
Beukenlaan,52,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337211,51.840619
Beukenlaan,54,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337217,51.840565
Beukenlaan,56,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337223,51.840511
Beukenlaan,58,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337230,51.840456
Beukenlaan,60,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337274,51.839950
Beukenlaan,62,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337280,51.839890
Beukenlaan,64,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337294,51.839776
Beukenlaan,66,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337291,51.839713
Beukenlaan,68,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337314,51.839602
Beukenlaan,70,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337321,51.839542
Beukenlaan,72,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337243,51.839377
Beukenlaan,74,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337253,51.839288
Beukenlaan,76,,,3203AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.337230,51.839102
De Olmen,1,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333705,51.840956
De Olmen,2,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333130,51.840993
De Olmen,3,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333793,51.840960
De Olmen,4,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333133,51.840969
De Olmen,5,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333880,51.840964
De Olmen,7,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333968,51.840968
De Olmen,8,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333139,51.840921
De Olmen,9,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333751,51.840561
De Olmen,10,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333142,51.840896
De Olmen,11,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333838,51.840565
De Olmen,12,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333104,51.840824
De Olmen,13,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333926,51.840569
De Olmen,14,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333110,51.840768
De Olmen,15,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334013,51.840573
De Olmen,16,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333117,51.840712
De Olmen,17,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334101,51.840577
De Olmen,18,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333123,51.840656
De Olmen,19,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333794,51.839765
De Olmen,20,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333129,51.840601
De Olmen,21,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333801,51.839705
De Olmen,22,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333136,51.840545
De Olmen,23,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333879,51.839594
De Olmen,24,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333142,51.840489
De Olmen,25,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333886,51.839535
De Olmen,26,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333375,51.840393
De Olmen,28,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333382,51.840334
De Olmen,30,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333354,51.840223
De Olmen,32,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333360,51.840164
De Olmen,34,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333332,51.840054
De Olmen,36,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333339,51.839995
De Olmen,38,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333198,51.839737
De Olmen,40,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333204,51.839681
De Olmen,42,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333211,51.839625
De Olmen,44,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333217,51.839569
De Olmen,46,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333223,51.839513
De Olmen,48,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333229,51.839457
De Olmen,50,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333236,51.839401
De Olmen,52,,,3203AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333242,51.839345
De Wingerd,1,,,3203AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332557,51.840800
De Wingerd,3,,,3203AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332564,51.840743
De Wingerd,5,,,3203AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332570,51.840687
De Wingerd,7,,,3203AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332577,51.840631
Duindoornpad,1,,,3203AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335856,51.839857
Duindoornpad,2,,,3203AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335463,51.839839
Duindoornpad,3,,,3203AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335863,51.839797
Duindoornpad,4,,,3203AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335470,51.839780
Duindoornpad,5,,,3203AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335876,51.839683
Duindoornpad,6,,,3203AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335551,51.839669
Duindoornpad,7,,,3203AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335883,51.839623
Duindoornpad,8,,,3203AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335558,51.839609
Elzenstraat,1,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334605,51.840969
Elzenstraat,2,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334302,51.841274
Elzenstraat,3,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334692,51.840973
Elzenstraat,4,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334309,51.841220
Elzenstraat,5,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334780,51.840977
Elzenstraat,6,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334315,51.841165
Elzenstraat,7,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334867,51.840981
Elzenstraat,8,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334321,51.841111
Elzenstraat,9,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334955,51.840985
Elzenstraat,10,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334242,51.840947
Elzenstraat,11,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335042,51.840989
Elzenstraat,12,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334198,51.840945
Elzenstraat,13,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335140,51.840968
Elzenstraat,14,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334155,51.840943
Elzenstraat,15,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335184,51.840970
Elzenstraat,16,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334111,51.840941
Elzenstraat,17,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335227,51.840972
Elzenstraat,18,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334067,51.840939
Elzenstraat,19,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335271,51.840974
Elzenstraat,20,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334334,51.840878
Elzenstraat,21,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335315,51.840976
Elzenstraat,22,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334340,51.840824
Elzenstraat,23,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335398,51.840907
Elzenstraat,24,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334347,51.840769
Elzenstraat,25,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335405,51.840852
Elzenstraat,26,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334353,51.840715
Elzenstraat,27,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335411,51.840798
Elzenstraat,28,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334376,51.840545
Elzenstraat,30,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334332,51.840543
Elzenstraat,32,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334289,51.840541
Elzenstraat,34,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334245,51.840540
Elzenstraat,36,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334201,51.840538
Elzenstraat,38,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334674,51.840593
Elzenstraat,40,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334765,51.840597
Elzenstraat,42,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334856,51.840601
Elzenstraat,44,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334947,51.840605
Elzenstraat,46,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335037,51.840609
Elzenstraat,48,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335138,51.840579
Elzenstraat,50,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335182,51.840581
Elzenstraat,52,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335226,51.840583
Elzenstraat,54,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335270,51.840585
Elzenstraat,56,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335314,51.840587
Elzenstraat,58,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335579,51.840633
Elzenstraat,60,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335670,51.840637
Elzenstraat,62,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335761,51.840641
Elzenstraat,64,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335851,51.840645
Elzenstraat,66,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.335942,51.840649
Elzenstraat,68,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336043,51.840620
Elzenstraat,70,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336086,51.840622
Elzenstraat,72,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336130,51.840624
Elzenstraat,74,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336174,51.840626
Elzenstraat,76,,,3203AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336218,51.840628
Esdoornstraat,1,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333015,51.841038
Esdoornstraat,2,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333209,51.841227
Esdoornstraat,3,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332925,51.841033
Esdoornstraat,4,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333033,51.841220
Esdoornstraat,5,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332834,51.841029
Esdoornstraat,7,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332744,51.841025
Esdoornstraat,9,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332653,51.841021
Esdoornstraat,11,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332562,51.841017
Esdoornstraat,13,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332329,51.841098
Esdoornstraat,15,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332324,51.841144
Esdoornstraat,17,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332319,51.841190
Esdoornstraat,19,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332314,51.841236
Esdoornstraat,21,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332308,51.841282
Esdoornstraat,23,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332303,51.841328
Esdoornstraat,25,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332298,51.841374
Esdoornstraat,27,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332293,51.841420
Esdoornstraat,29,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332287,51.841466
Esdoornstraat,31,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332282,51.841512
Esdoornstraat,33,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332277,51.841558
Esdoornstraat,35,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332272,51.841604
Esdoornstraat,37,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332266,51.841650
Esdoornstraat,39,,,3203AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332261,51.841696
Essenstraat,1,,,3203AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336490,51.841593
Essenstraat,3,,,3203AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336578,51.841597
Essenstraat,5,,,3203AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336665,51.841601
Essenstraat,7,,,3203AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336753,51.841604
Essenstraat,9,,,3203AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336536,51.841198
Essenstraat,11,,,3203AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336624,51.841202
Essenstraat,13,,,3203AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336712,51.841206
Essenstraat,15,,,3203AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336799,51.841210
Essenstraat,17,,,3203AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336588,51.840751
Essenstraat,19,,,3203AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336676,51.840755
Essenstraat,21,,,3203AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336763,51.840758
Essenstraat,23,,,3203AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336851,51.840762
Essenstraat,25,,,3203AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.336718,51.839925
