openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Europalaan,102,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475260,51.457316
Europalaan,104,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475177,51.457314
Europalaan,106,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475091,51.457310
Europalaan,108,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475004,51.457309
Europalaan,110,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.474918,51.457303
Europalaan,112,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.474830,51.457301
Europalaan,114,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.474094,51.457281
Europalaan,116,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.474009,51.457279
Europalaan,118,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.473920,51.457276
Europalaan,120,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.473833,51.457270
Europalaan,122,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.473747,51.457267
Europalaan,124,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.473010,51.457246
Europalaan,126,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.472924,51.457243
Europalaan,128,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.472836,51.457241
Europalaan,130,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.472749,51.457239
Europalaan,132,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.472665,51.457236
Europalaan,134,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.471993,51.457213
Europalaan,136,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.471908,51.457211
Europalaan,138,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.471820,51.457208
Europalaan,140,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.471733,51.457205
Europalaan,142,,,5623AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.471648,51.457202
Kaakstraat,76,,,5623AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.473129,51.456141
