openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hamseweg,1,A,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.372939,52.181403
Hamseweg,1,B,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373183,52.181559
Hamseweg,1,C,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373318,52.181563
Hamseweg,1,D,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373471,52.181551
Hamseweg,1,E,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373593,52.181530
Hamseweg,1,F,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373761,52.181519
Hamseweg,1,G,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373685,52.181371
Hamseweg,1,H,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373527,52.181375
Hamseweg,1,K,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373393,52.181393
Hamseweg,1,L,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373075,52.181284
Hamseweg,1,M,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373122,52.181223
Hamseweg,1,N,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373171,52.181166
Hamseweg,1,,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.372824,52.181477
Hamseweg,3,A,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373999,52.181096
Hamseweg,3,B,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.374163,52.180792
Hamseweg,5,D,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373399,52.181059
Hamseweg,5,E,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373416,52.181044
Hamseweg,5,F,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373430,52.181025
Hamseweg,5,G,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373444,52.181009
Hamseweg,5,H,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373455,52.180990
Hamseweg,5,K,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373472,52.180971
Hamseweg,5,,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373216,52.180948
Hamseweg,7,D,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373542,52.180892
Hamseweg,7,E,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373559,52.180878
Hamseweg,7,F,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373576,52.180859
Hamseweg,7,G,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373584,52.180841
Hamseweg,7,H,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373601,52.180822
Hamseweg,7,K,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373615,52.180809
Hamseweg,7,,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373413,52.180798
Hamseweg,9,D,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373694,52.180715
Hamseweg,9,E,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373714,52.180698
Hamseweg,9,F,,3828AA,Hoogland,Amersfoort,Utrecht,VBO,5.373728,52.180681
