openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
't Lijntje,2,,,7695SB,Bruchterveld,Hardenberg,Overijssel,VBO,6.631871,52.535840
't Lijntje,4,,,7695SB,Bruchterveld,Hardenberg,Overijssel,VBO,6.632259,52.535669
't Lijntje,6,,,7695SB,Bruchterveld,Hardenberg,Overijssel,VBO,6.632880,52.535368
't Lijntje,8,a,,7695SB,Bruchterveld,Hardenberg,Overijssel,VBO,6.633913,52.534845
't Lijntje,8,,,7695SB,Bruchterveld,Hardenberg,Overijssel,VBO,6.633917,52.534910
't Lijntje,12,,,7695SB,Bruchterveld,Hardenberg,Overijssel,VBO,6.635269,52.534236
't Lijntje,14,,,7695SB,Bruchterveld,Hardenberg,Overijssel,VBO,6.636419,52.533682
't Lijntje,16,a,,7695SB,Bruchterveld,Hardenberg,Overijssel,VBO,6.641966,52.531164
't Lijntje,16,,,7695SB,Bruchterveld,Hardenberg,Overijssel,VBO,6.641854,52.531112
't Lijntje,18,a,,7695SB,Bruchterveld,Hardenberg,Overijssel,VBO,6.646788,52.528738
't Lijntje,18,,,7695SB,Bruchterveld,Hardenberg,Overijssel,VBO,6.648193,52.529127
't Lijntje,20,x,,7695SB,Bruchterveld,Hardenberg,Overijssel,VBO,6.649414,52.528180
't Lijntje,20,,,7695SB,Bruchterveld,Hardenberg,Overijssel,VBO,6.649265,52.528336
't Lijntje,22,,,7695SB,Bruchterveld,Hardenberg,Overijssel,VBO,6.654845,52.524992
't Lijntje,24,,,7695SB,Bruchterveld,Hardenberg,Overijssel,VBO,6.656609,52.524821
't Lijntje,26,,,7695SC,Bruchterveld,Hardenberg,Overijssel,VBO,6.660884,52.522238
't Lijntje,28,,,7695SC,Bruchterveld,Hardenberg,Overijssel,VBO,6.662507,52.521446
't Lijntje,30,,,7695SC,Bruchterveld,Hardenberg,Overijssel,VBO,6.664157,52.521776
't Lijntje,32,,,7695SC,Bruchterveld,Hardenberg,Overijssel,VBO,6.667568,52.518882
't Lijntje,34,,,7695SC,Bruchterveld,Hardenberg,Overijssel,VBO,6.669459,52.519089
't Lijntje,36,,,7695SC,Bruchterveld,Hardenberg,Overijssel,VBO,6.675234,52.515220
Dwarsweg,1,,,7695SE,Bruchterveld,Hardenberg,Overijssel,VBO,6.657682,52.524040
Dwarsweg,2,,,7695SE,Bruchterveld,Hardenberg,Overijssel,VBO,6.658619,52.523640
Dwarsweg,3,,,7695SE,Bruchterveld,Hardenberg,Overijssel,VBO,6.658102,52.524060
Hongerdijk,1,,,7695SG,Bruchterveld,Hardenberg,Overijssel,VBO,6.664136,52.527162
Hongerdijk,3,,,7695SG,Bruchterveld,Hardenberg,Overijssel,VBO,6.663880,52.525940
Hongerdijk,5,,,7695SG,Bruchterveld,Hardenberg,Overijssel,VBO,6.665794,52.525329
Hongerdijk,7,,,7695SG,Bruchterveld,Hardenberg,Overijssel,VBO,6.668611,52.524760
Hongerdijk,9,I,,7695SG,Bruchterveld,Hardenberg,Overijssel,VBO,6.667914,52.522292
Hongerdijk,9,,,7695SG,Bruchterveld,Hardenberg,Overijssel,VBO,6.667941,52.522342
Hongerdijk,11,,,7695SG,Bruchterveld,Hardenberg,Overijssel,VBO,6.669157,52.522111
Hongerdijk,13,,,7695SG,Bruchterveld,Hardenberg,Overijssel,VBO,6.672773,52.524916
Hongerdijk,15,I,,7695SG,Bruchterveld,Hardenberg,Overijssel,VBO,6.674151,52.524666
Hongerdijk,15,,,7695SG,Bruchterveld,Hardenberg,Overijssel,VBO,6.674127,52.524705
Hongerdijk,17,i,,7695SG,Bruchterveld,Hardenberg,Overijssel,VBO,6.677799,52.523617
Hongerdijk,17,,,7695SG,Bruchterveld,Hardenberg,Overijssel,VBO,6.677847,52.523679
Hongerdijk,2,,,7695SH,Bruchterveld,Hardenberg,Overijssel,VBO,6.665960,52.527412
Hongerdijk,4,,,7695SH,Bruchterveld,Hardenberg,Overijssel,VBO,6.666724,52.527259
Hongerdijk,6,,,7695SH,Bruchterveld,Hardenberg,Overijssel,VBO,6.669501,52.527673
Hongerdijk,8,I,,7695SH,Bruchterveld,Hardenberg,Overijssel,VBO,6.670342,52.527418
Hongerdijk,8,,,7695SH,Bruchterveld,Hardenberg,Overijssel,VBO,6.670394,52.527492
Hongerdijk,10,,,7695SH,Bruchterveld,Hardenberg,Overijssel,VBO,6.670684,52.528059
Hongerdijk,12,,,7695SH,Bruchterveld,Hardenberg,Overijssel,VBO,6.672116,52.527722
Hongerdijk,14,,,7695SH,Bruchterveld,Hardenberg,Overijssel,VBO,6.670826,52.526037
Hongerdijk,16,,,7695SH,Bruchterveld,Hardenberg,Overijssel,VBO,6.676972,52.524561
Hongerdijk,18,i,,7695SH,Bruchterveld,Hardenberg,Overijssel,VBO,6.677684,52.524363
Hongerdijk,18,,,7695SH,Bruchterveld,Hardenberg,Overijssel,VBO,6.677620,52.524276
Hongerdijk,20,,,7695SH,Bruchterveld,Hardenberg,Overijssel,VBO,6.679213,52.523729
Hongerdijk,22,,,7695SH,Bruchterveld,Hardenberg,Overijssel,VBO,6.680267,52.523294
Hoopsteeweg,1,,,7695SJ,Bruchterveld,Hardenberg,Overijssel,VBO,6.639404,52.533949
Hoopsteeweg,3,,,7695SJ,Bruchterveld,Hardenberg,Overijssel,VBO,6.642011,52.534903
Hoopsteeweg,5,,,7695SJ,Bruchterveld,Hardenberg,Overijssel,VBO,6.642940,52.534626
Hoopsteeweg,7,,,7695SJ,Bruchterveld,Hardenberg,Overijssel,VBO,6.644198,52.534157
Hoopsteeweg,9,,,7695SJ,Bruchterveld,Hardenberg,Overijssel,VBO,6.644930,52.533991
Hoopsteeweg,13,,,7695SJ,Bruchterveld,Hardenberg,Overijssel,VBO,6.647189,52.533271
Hoopsteeweg,15,,,7695SJ,Bruchterveld,Hardenberg,Overijssel,VBO,6.648524,52.532797
Hoopsteeweg,17,,,7695SJ,Bruchterveld,Hardenberg,Overijssel,VBO,6.651705,52.531823
Hoopsteeweg,19,,,7695SJ,Bruchterveld,Hardenberg,Overijssel,VBO,6.656225,52.530397
Hoopsteeweg,21,,,7695SJ,Bruchterveld,Hardenberg,Overijssel,VBO,6.654814,52.528733
Hoopsteeweg,23,a,I,7695SJ,Bruchterveld,Hardenberg,Overijssel,VBO,6.658591,52.529657
Hoopsteeweg,23,a,,7695SJ,Bruchterveld,Hardenberg,Overijssel,VBO,6.658486,52.529675
Hoopsteeweg,23,,,7695SJ,Bruchterveld,Hardenberg,Overijssel,VBO,6.658741,52.529419
Hoopsteeweg,25,,,7695SJ,Bruchterveld,Hardenberg,Overijssel,VBO,6.658835,52.529394
Hoopsteeweg,2,,,7695SK,Bruchterveld,Hardenberg,Overijssel,VBO,6.632530,52.537535
Hoopsteeweg,4,,,7695SK,Bruchterveld,Hardenberg,Overijssel,VBO,6.632803,52.537428
Hoopsteeweg,8,,,7695SK,Bruchterveld,Hardenberg,Overijssel,VBO,6.633329,52.537168
Hoopsteeweg,10,,,7695SK,Bruchterveld,Hardenberg,Overijssel,VBO,6.633605,52.537044
Hoopsteeweg,12,,,7695SK,Bruchterveld,Hardenberg,Overijssel,VBO,6.633874,52.536911
Hoopsteeweg,14,,,7695SK,Bruchterveld,Hardenberg,Overijssel,VBO,6.634154,52.536788
Hoopsteeweg,18,,,7695SK,Bruchterveld,Hardenberg,Overijssel,VBO,6.634696,52.536538
Hoopsteeweg,20,,,7695SK,Bruchterveld,Hardenberg,Overijssel,VBO,6.634960,52.536416
Hoopsteeweg,22,,,7695SK,Bruchterveld,Hardenberg,Overijssel,VBO,6.635582,52.536123
Hoopsteeweg,24,,,7695SK,Bruchterveld,Hardenberg,Overijssel,VBO,6.635878,52.535966
Hoopsteeweg,26,,,7695SK,Bruchterveld,Hardenberg,Overijssel,VBO,6.636197,52.535840
Hoopsteeweg,28,,,7695SK,Bruchterveld,Hardenberg,Overijssel,VBO,6.636476,52.535708
Hoopsteeweg,30,,,7695SK,Bruchterveld,Hardenberg,Overijssel,VBO,6.636754,52.535579
Hoopsteeweg,32,,,7695SL,Bruchterveld,Hardenberg,Overijssel,VBO,6.636995,52.535447
Hoopsteeweg,34,,,7695SL,Bruchterveld,Hardenberg,Overijssel,VBO,6.637284,52.535316
Hoopsteeweg,38,,,7695SL,Bruchterveld,Hardenberg,Overijssel,VBO,6.637890,52.535053
Hoopsteeweg,40,I,,7695SL,Bruchterveld,Hardenberg,Overijssel,VBO,6.639417,52.535845
Hoopsteeweg,40,,,7695SL,Bruchterveld,Hardenberg,Overijssel,VBO,6.639378,52.535789
Hoopsteeweg,42,,,7695SL,Bruchterveld,Hardenberg,Overijssel,VBO,6.638859,52.536102
Hoopsteeweg,44,,,7695SL,Bruchterveld,Hardenberg,Overijssel,VBO,6.638753,52.538169
Hoopsteeweg,46,,,7695SL,Bruchterveld,Hardenberg,Overijssel,VBO,6.639765,52.536618
Hoopsteeweg,48,,,7695SL,Bruchterveld,Hardenberg,Overijssel,VBO,6.640271,52.536246
Hoopsteeweg,50,,,7695SL,Bruchterveld,Hardenberg,Overijssel,VBO,6.640664,52.536122
Hoopsteeweg,52,,,7695SL,Bruchterveld,Hardenberg,Overijssel,VBO,6.641171,52.536122
Hoopsteeweg,54,,,7695SL,Bruchterveld,Hardenberg,Overijssel,VBO,6.645957,52.535974
Hoopsteeweg,56,,,7695SL,Bruchterveld,Hardenberg,Overijssel,VBO,6.649680,52.532995
Hoopsteeweg,58,,,7695SL,Bruchterveld,Hardenberg,Overijssel,VBO,6.655588,52.531226
Kanaalweg-Oost,84,,,7695SM,Bruchterveld,Hardenberg,Overijssel,VBO,6.631428,52.536024
Kanaalweg-Oost,85,,,7695SM,Bruchterveld,Hardenberg,Overijssel,VBO,6.631991,52.536430
Kanaalweg-Oost,86,I,,7695SM,Bruchterveld,Hardenberg,Overijssel,VBO,6.636346,52.543542
Kanaalweg-Oost,86,a,,7695SM,Bruchterveld,Hardenberg,Overijssel,VBO,6.637812,52.547755
Kanaalweg-Oost,86,,,7695SM,Bruchterveld,Hardenberg,Overijssel,VBO,6.636347,52.543644
Juffrouw Schefferstraat,1,,,7695SN,Bruchterveld,Hardenberg,Overijssel,VBO,6.661611,52.532252
Juffrouw Schefferstraat,2,,,7695SN,Bruchterveld,Hardenberg,Overijssel,VBO,6.660969,52.532451
Juffrouw Schefferstraat,3,,,7695SN,Bruchterveld,Hardenberg,Overijssel,VBO,6.661640,52.532298
Juffrouw Schefferstraat,4,,,7695SN,Bruchterveld,Hardenberg,Overijssel,VBO,6.661148,52.532498
Juffrouw Schefferstraat,5,,,7695SN,Bruchterveld,Hardenberg,Overijssel,VBO,6.661649,52.532335
Juffrouw Schefferstraat,6,,,7695SN,Bruchterveld,Hardenberg,Overijssel,VBO,6.661240,52.532519
Juffrouw Schefferstraat,7,,,7695SN,Bruchterveld,Hardenberg,Overijssel,VBO,6.661705,52.532381
Juffrouw Schefferstraat,8,,,7695SN,Bruchterveld,Hardenberg,Overijssel,VBO,6.661326,52.532644
Juffrouw Schefferstraat,10,,,7695SN,Bruchterveld,Hardenberg,Overijssel,VBO,6.661371,52.532707
Juffrouw Schefferstraat,12,,,7695SN,Bruchterveld,Hardenberg,Overijssel,VBO,6.661427,52.532789
Juffrouw Schefferstraat,14,,,7695SN,Bruchterveld,Hardenberg,Overijssel,VBO,6.661460,52.532840
E.H. Meijerinkstraat,1,,,7695SP,Bruchterveld,Hardenberg,Overijssel,VBO,6.661444,52.532071
E.H. Meijerinkstraat,2,,,7695SP,Bruchterveld,Hardenberg,Overijssel,VBO,6.661250,52.531778
E.H. Meijerinkstraat,3,,,7695SP,Bruchterveld,Hardenberg,Overijssel,VBO,6.661631,52.532017
E.H. Meijerinkstraat,4,,,7695SP,Bruchterveld,Hardenberg,Overijssel,VBO,6.661402,52.531731
E.H. Meijerinkstraat,5,,,7695SP,Bruchterveld,Hardenberg,Overijssel,VBO,6.661724,52.531989
E.H. Meijerinkstraat,6,,,7695SP,Bruchterveld,Hardenberg,Overijssel,VBO,6.661488,52.531706
E.H. Meijerinkstraat,8,,,7695SP,Bruchterveld,Hardenberg,Overijssel,VBO,6.661641,52.531668
E.H. Meijerinkstraat,10,,,7695SP,Bruchterveld,Hardenberg,Overijssel,VBO,6.661731,52.531643
E.H. Meijerinkstraat,12,,,7695SP,Bruchterveld,Hardenberg,Overijssel,VBO,6.661917,52.531592
J.H. van den Bergstraat,2,,,7695SR,Bruchterveld,Hardenberg,Overijssel,VBO,6.662026,52.531884
J.H. van den Bergstraat,4,,,7695SR,Bruchterveld,Hardenberg,Overijssel,VBO,6.662172,52.531999
J.H. van den Bergstraat,6,,,7695SR,Bruchterveld,Hardenberg,Overijssel,VBO,6.662222,52.532056
J.H. van den Bergstraat,8,,,7695SR,Bruchterveld,Hardenberg,Overijssel,VBO,6.662311,52.532152
J.H. van den Bergstraat,10,,,7695SR,Bruchterveld,Hardenberg,Overijssel,VBO,6.662353,52.532204
J.H. van den Bergstraat,12,,,7695SR,Bruchterveld,Hardenberg,Overijssel,VBO,6.662470,52.532396
J.H. van den Bergstraat,14,,,7695SR,Bruchterveld,Hardenberg,Overijssel,VBO,6.662243,52.532456
J.H. van den Bergstraat,16,,,7695SR,Bruchterveld,Hardenberg,Overijssel,VBO,6.662143,52.532487
J.H. van den Bergstraat,18,,,7695SR,Bruchterveld,Hardenberg,Overijssel,VBO,6.662062,52.532508
J.H. van den Bergstraat,20,,,7695SR,Bruchterveld,Hardenberg,Overijssel,VBO,6.661811,52.532545
Breeslootdijk,1,,,7695TA,Bruchterveld,Hardenberg,Overijssel,VBO,6.680028,52.521319
Breeslootdijk,3,,,7695TA,Bruchterveld,Hardenberg,Overijssel,VBO,6.679028,52.520210
Breeslootdijk,5,,,7695TA,Bruchterveld,Hardenberg,Overijssel,VBO,6.677605,52.519260
Broekdijk,1,,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.645125,52.542064
Broekdijk,3,a,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.642191,52.539084
Broekdijk,3,,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.642978,52.539586
Broekdijk,5,,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.645075,52.537764
Broekdijk,7,,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.646327,52.537998
Broekdijk,9,,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.645901,52.536397
Broekdijk,11,,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.650057,52.537459
Broekdijk,13,a,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.655626,52.535053
Broekdijk,13,a,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.654782,52.535279
Broekdijk,13,b,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.654849,52.534799
Broekdijk,13,,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.654602,52.535440
Broekdijk,15,,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.656844,52.534647
Broekdijk,17,d,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.659653,52.532099
Broekdijk,17,e,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.659889,52.531778
Broekdijk,17,,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.659233,52.532458
Broekdijk,19,,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.659986,52.531672
Broekdijk,21,,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.660060,52.531526
Broekdijk,23,,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.660255,52.531114
Broekdijk,25,,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.660625,52.530750
Broekdijk,27,,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.660689,52.530635
Broekdijk,29,,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.660830,52.530501
Broekdijk,31,,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.660903,52.530406
Broekdijk,33,,,7695TB,Bruchterveld,Hardenberg,Overijssel,VBO,6.660974,52.530250
Broekdijk,35,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.661246,52.530114
Broekdijk,37,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.661305,52.530084
Broekdijk,39,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.661468,52.530018
Broekdijk,41,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.661524,52.529987
Broekdijk,43,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.661767,52.529895
Broekdijk,45,a,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.662048,52.529758
Broekdijk,45,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.662263,52.529853
Broekdijk,47,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.662747,52.529833
Broekdijk,49,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.663148,52.529914
Broekdijk,51,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.663407,52.529993
Broekdijk,53,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.663606,52.530061
Broekdijk,55,a,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.663980,52.530194
Broekdijk,55,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.663795,52.530129
Broekdijk,57,a,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.664253,52.530288
Broekdijk,57,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.664066,52.530224
Broekdijk,59,a,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.664600,52.530430
Broekdijk,59,b,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.664500,52.530357
Broekdijk,59,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.664349,52.530321
Broekdijk,61,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.664797,52.530495
Broekdijk,63,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.665080,52.530577
Broekdijk,65,a,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.665493,52.530357
Broekdijk,65,b,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.665816,52.530850
Broekdijk,65,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.665272,52.530644
Broekdijk,69,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.667336,52.531830
Broekdijk,71,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.667647,52.531779
Broekdijk,73,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.669330,52.533022
Broekdijk,75,a,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.678696,52.530513
Broekdijk,75,b,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.678819,52.530485
Broekdijk,75,c,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.677583,52.530754
Broekdijk,75,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.671990,52.532120
Broekdijk,77,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.679750,52.529323
Broekdijk,79,a,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.680863,52.530064
Broekdijk,79,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.680383,52.529280
