openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg,1,,,5941AA,Velden,Venlo,Limburg,VBO,6.172042,51.433174
Rijksweg,3,,,5941AA,Velden,Venlo,Limburg,VBO,6.170401,51.432242
Rijksweg,5,,,5941AA,Velden,Venlo,Limburg,VBO,6.170434,51.431648
Rijksweg,9,,,5941AA,Velden,Venlo,Limburg,VBO,6.170021,51.431031
Rijksweg,23,,,5941AA,Velden,Venlo,Limburg,VBO,6.168893,51.424000
Rijksweg,29,,,5941AA,Velden,Venlo,Limburg,VBO,6.168056,51.422972
Rijksweg,41,,,5941AA,Velden,Venlo,Limburg,VBO,6.167605,51.420205
Rijksweg,45,,,5941AA,Velden,Venlo,Limburg,VBO,6.167487,51.419946
Rijksweg,47,,,5941AA,Velden,Venlo,Limburg,VBO,6.167383,51.419642
Rijksweg,49,A,,5941AA,Velden,Venlo,Limburg,VBO,6.167243,51.419148
Rijksweg,49,,,5941AA,Velden,Venlo,Limburg,VBO,6.167279,51.419543
Rijksweg,51,A,,5941AA,Velden,Venlo,Limburg,VBO,6.167125,51.418960
Rijksweg,51,,,5941AA,Velden,Venlo,Limburg,VBO,6.167147,51.419094
Rijksweg,53,,,5941AA,Velden,Venlo,Limburg,VBO,6.167079,51.418816
Rijksweg,55,,,5941AA,Velden,Venlo,Limburg,VBO,6.166971,51.418394
Rijksweg,57,A,,5941AA,Velden,Venlo,Limburg,VBO,6.166923,51.418089
Rijksweg,57,B,,5941AA,Velden,Venlo,Limburg,VBO,6.166908,51.418035
Rijksweg,57,,,5941AA,Velden,Venlo,Limburg,VBO,6.166941,51.418305
Rijksweg,59,,,5941AA,Velden,Venlo,Limburg,VBO,6.166862,51.417874
Rijksweg,61,,,5941AA,Velden,Venlo,Limburg,VBO,6.166728,51.417596
Rijksweg,63,,,5941AB,Velden,Venlo,Limburg,VBO,6.166705,51.417534
Rijksweg,65,,,5941AB,Velden,Venlo,Limburg,VBO,6.166767,51.417353
Rijksweg,67,A,,5941AB,Velden,Venlo,Limburg,VBO,6.166796,51.417236
Rijksweg,67,,,5941AB,Velden,Venlo,Limburg,VBO,6.166721,51.417228
Rijksweg,69,,,5941AB,Velden,Venlo,Limburg,VBO,6.166618,51.417084
Rijksweg,71,,,5941AB,Velden,Venlo,Limburg,VBO,6.166614,51.416860
Rijksweg,73,,,5941AB,Velden,Venlo,Limburg,VBO,6.166540,51.416680
Rijksweg,75,,,5941AB,Velden,Venlo,Limburg,VBO,6.166596,51.416635
Rijksweg,77,,,5941AB,Velden,Venlo,Limburg,VBO,6.166521,51.416411
Rijksweg,79,,,5941AB,Velden,Venlo,Limburg,VBO,6.166401,51.416169
Rijksweg,81,,,5941AB,Velden,Venlo,Limburg,VBO,6.166414,51.416043
Rijksweg,83,,,5941AB,Velden,Venlo,Limburg,VBO,6.166497,51.415899
Rijksweg,85,,,5941AB,Velden,Venlo,Limburg,VBO,6.166263,51.415649
Rijksweg,87,,,5941AB,Velden,Venlo,Limburg,VBO,6.166232,51.415505
Rijksweg,89,,,5941AB,Velden,Venlo,Limburg,VBO,6.166231,51.415433
Rijksweg,91,,,5941AB,Velden,Venlo,Limburg,VBO,6.166229,51.415334
Rijksweg,93,,,5941AB,Velden,Venlo,Limburg,VBO,6.166213,51.415253
Rijksweg,95,,,5941AB,Velden,Venlo,Limburg,VBO,6.166184,51.415200
Rijksweg,97,,,5941AB,Velden,Venlo,Limburg,VBO,6.166167,51.415074
Rijksweg,99,,,5941AB,Velden,Venlo,Limburg,VBO,6.166078,51.414931
Rijksweg,101,,,5941AC,Velden,Venlo,Limburg,VBO,6.166018,51.414742
Rijksweg,103,,,5941AC,Velden,Venlo,Limburg,VBO,6.166044,51.414607
Rijksweg,107,,,5941AC,Velden,Venlo,Limburg,VBO,6.165952,51.414293
Rijksweg,109,A,,5941AC,Velden,Venlo,Limburg,VBO,6.165893,51.414168
Rijksweg,109,,,5941AC,Velden,Venlo,Limburg,VBO,6.165914,51.414210
Rijksweg,111,,,5941AC,Velden,Venlo,Limburg,VBO,6.165892,51.414123
Rijksweg,113,,,5941AC,Velden,Venlo,Limburg,VBO,6.166101,51.413921
Rijksweg,115,,,5941AC,Velden,Venlo,Limburg,VBO,6.165842,51.413746
Rijksweg,117,,,5941AC,Velden,Venlo,Limburg,VBO,6.165810,51.413557
Rijksweg,119,,,5941AC,Velden,Venlo,Limburg,VBO,6.165909,51.413431
Rijksweg,121,A,,5941AC,Velden,Venlo,Limburg,VBO,6.165864,51.413296
Rijksweg,121,,,5941AC,Velden,Venlo,Limburg,VBO,6.165893,51.413332
Rijksweg,123,,,5941AC,Velden,Venlo,Limburg,VBO,6.165863,51.413269
Rijksweg,125,,,5941AC,Velden,Venlo,Limburg,VBO,6.165861,51.413125
Rijksweg,127,,,5941AC,Velden,Venlo,Limburg,VBO,6.165845,51.413053
Rijksweg,129,A,,5941AC,Velden,Venlo,Limburg,VBO,6.166071,51.412791
Rijksweg,129,B,,5941AC,Velden,Venlo,Limburg,VBO,6.166169,51.412674
Rijksweg,129,C,,5941AC,Velden,Venlo,Limburg,VBO,6.166161,51.412456
Rijksweg,129,,,5941AC,Velden,Venlo,Limburg,VBO,6.165829,51.412955
