openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Staalstraat,1,,,1334AA,Almere,Almere,Flevoland,VBO,5.273917,52.395953
Noordeinde,1,,,1334AL,Almere,Almere,Flevoland,VBO,5.275965,52.396117
Noordeinde,5,,,1334AL,Almere,Almere,Flevoland,VBO,5.276038,52.396044
Noordeinde,9,,,1334AL,Almere,Almere,Flevoland,VBO,5.276169,52.395934
Noordeinde,11,,,1334AL,Almere,Almere,Flevoland,VBO,5.276217,52.395893
Noordeinde,13,,,1334AL,Almere,Almere,Flevoland,VBO,5.276197,52.395875
Noordeinde,15,,,1334AL,Almere,Almere,Flevoland,VBO,5.276169,52.395943
Noordeinde,17,,,1334AL,Almere,Almere,Flevoland,VBO,5.276111,52.395995
Noordeinde,19,,,1334AL,Almere,Almere,Flevoland,VBO,5.276020,52.396034
Noordeinde,21,,,1334AL,Almere,Almere,Flevoland,VBO,5.276252,52.395827
Noordeinde,23,,,1334AL,Almere,Almere,Flevoland,VBO,5.276321,52.395804
Noordeinde,25,,,1334AL,Almere,Almere,Flevoland,VBO,5.276362,52.395773
Noordeinde,27,,,1334AL,Almere,Almere,Flevoland,VBO,5.276367,52.395726
Noordeinde,29,,,1334AL,Almere,Almere,Flevoland,VBO,5.276242,52.395896
Noordeinde,31,,,1334AL,Almere,Almere,Flevoland,VBO,5.276214,52.395963
Noordeinde,33,,,1334AL,Almere,Almere,Flevoland,VBO,5.276160,52.396014
Noordeinde,35,,,1334AL,Almere,Almere,Flevoland,VBO,5.276069,52.396057
Noordeinde,37,,,1334AL,Almere,Almere,Flevoland,VBO,5.276299,52.395852
Noordeinde,39,,,1334AL,Almere,Almere,Flevoland,VBO,5.276377,52.395823
Noordeinde,41,,,1334AL,Almere,Almere,Flevoland,VBO,5.276404,52.395799
Noordeinde,43,,,1334AL,Almere,Almere,Flevoland,VBO,5.276417,52.395748
Noordeinde,45,,,1334AL,Almere,Almere,Flevoland,VBO,5.276273,52.395835
Noordeinde,47,,,1334AL,Almere,Almere,Flevoland,VBO,5.276337,52.395786
Noordeinde,49,,,1334AL,Almere,Almere,Flevoland,VBO,5.276391,52.395733
Noordeinde,51,,,1334AL,Almere,Almere,Flevoland,VBO,5.276421,52.395668
Noordeinde,69,,,1334AM,Almere,Almere,Flevoland,VBO,5.276967,52.395705
Noordeinde,71,,,1334AM,Almere,Almere,Flevoland,VBO,5.276911,52.395667
Noordeinde,73,,,1334AM,Almere,Almere,Flevoland,VBO,5.276854,52.395631
Noordeinde,75,,,1334AM,Almere,Almere,Flevoland,VBO,5.276809,52.395598
Noordeinde,77,,,1334AM,Almere,Almere,Flevoland,VBO,5.276610,52.395592
Noordeinde,79,,,1334AM,Almere,Almere,Flevoland,VBO,5.276676,52.395546
Noordeinde,81,,,1334AM,Almere,Almere,Flevoland,VBO,5.276746,52.395498
Noordeinde,83,,,1334AM,Almere,Almere,Flevoland,VBO,5.276823,52.395452
Noordeinde,85,,,1334AM,Almere,Almere,Flevoland,VBO,5.276900,52.395412
Noordeinde,87,,,1334AM,Almere,Almere,Flevoland,VBO,5.276977,52.395394
Noordeinde,89,,,1334AM,Almere,Almere,Flevoland,VBO,5.276932,52.395347
Noordeinde,91,,,1334AM,Almere,Almere,Flevoland,VBO,5.276935,52.395385
Noordeinde,93,,,1334AM,Almere,Almere,Flevoland,VBO,5.276908,52.395404
Noordeinde,95,,,1334AM,Almere,Almere,Flevoland,VBO,5.276874,52.395428
Noordeinde,97,,,1334AM,Almere,Almere,Flevoland,VBO,5.276833,52.395435
Noordeinde,99,,,1334AM,Almere,Almere,Flevoland,VBO,5.276786,52.395431
Noordeinde,101,,,1334AM,Almere,Almere,Flevoland,VBO,5.277007,52.395299
Noordeinde,103,,,1334AM,Almere,Almere,Flevoland,VBO,5.277074,52.395280
Noordeinde,105,,,1334AM,Almere,Almere,Flevoland,VBO,5.277127,52.395253
Noordeinde,107,,,1334AM,Almere,Almere,Flevoland,VBO,5.277148,52.395239
Noordeinde,109,,,1334AM,Almere,Almere,Flevoland,VBO,5.277196,52.395206
Noordeinde,111,,,1334AM,Almere,Almere,Flevoland,VBO,5.277218,52.395173
Noordeinde,113,,,1334AM,Almere,Almere,Flevoland,VBO,5.277427,52.395128
Noordeinde,115,,,1334AM,Almere,Almere,Flevoland,VBO,5.277519,52.395214
Noordeinde,117,,,1334AM,Almere,Almere,Flevoland,VBO,5.277590,52.395253
Noordeinde,119,,,1334AN,Almere,Almere,Flevoland,VBO,5.276971,52.395383
Noordeinde,121,,,1334AN,Almere,Almere,Flevoland,VBO,5.276942,52.395400
Noordeinde,123,,,1334AN,Almere,Almere,Flevoland,VBO,5.276913,52.395419
Noordeinde,125,,,1334AN,Almere,Almere,Flevoland,VBO,5.276886,52.395436
Noordeinde,127,,,1334AN,Almere,Almere,Flevoland,VBO,5.276862,52.395452
Noordeinde,129,,,1334AN,Almere,Almere,Flevoland,VBO,5.276842,52.395465
Noordeinde,131,,,1334AN,Almere,Almere,Flevoland,VBO,5.277041,52.395320
Noordeinde,133,,,1334AN,Almere,Almere,Flevoland,VBO,5.277096,52.395301
Noordeinde,135,,,1334AN,Almere,Almere,Flevoland,VBO,5.277151,52.395273
Noordeinde,137,,,1334AN,Almere,Almere,Flevoland,VBO,5.277178,52.395254
Noordeinde,139,,,1334AN,Almere,Almere,Flevoland,VBO,5.277226,52.395227
Noordeinde,141,,,1334AN,Almere,Almere,Flevoland,VBO,5.277256,52.395198
Noordeinde,143,,,1334AN,Almere,Almere,Flevoland,VBO,5.277376,52.395163
Noordeinde,145,,,1334AN,Almere,Almere,Flevoland,VBO,5.277478,52.395242
Noordeinde,147,,,1334AN,Almere,Almere,Flevoland,VBO,5.277545,52.395279
Noordeinde,149,,,1334AN,Almere,Almere,Flevoland,VBO,5.277042,52.395324
Noordeinde,151,,,1334AN,Almere,Almere,Flevoland,VBO,5.277106,52.395280
Noordeinde,153,,,1334AN,Almere,Almere,Flevoland,VBO,5.277171,52.395229
Noordeinde,155,,,1334AN,Almere,Almere,Flevoland,VBO,5.277246,52.395185
Noordeinde,157,,,1334AN,Almere,Almere,Flevoland,VBO,5.277289,52.395120
Noordeinde,159,,,1334AN,Almere,Almere,Flevoland,VBO,5.277362,52.395075
Noordeinde,161,,,1334AP,Almere,Almere,Flevoland,VBO,5.277587,52.394980
Noordeinde,163,,,1334AP,Almere,Almere,Flevoland,VBO,5.277632,52.394929
Noordeinde,165,,,1334AP,Almere,Almere,Flevoland,VBO,5.277695,52.394888
Noordeinde,167,,,1334AP,Almere,Almere,Flevoland,VBO,5.277757,52.394840
Noordeinde,169,,,1334AP,Almere,Almere,Flevoland,VBO,5.277825,52.394804
Noordeinde,171,,,1334AP,Almere,Almere,Flevoland,VBO,5.277895,52.394761
Noordeinde,173,,,1334AR,Almere,Almere,Flevoland,VBO,5.278126,52.394811
Noordeinde,175,,,1334AR,Almere,Almere,Flevoland,VBO,5.278158,52.394791
Noordeinde,177,,,1334AR,Almere,Almere,Flevoland,VBO,5.278203,52.394765
Noordeinde,179,,,1334AR,Almere,Almere,Flevoland,VBO,5.278240,52.394743
Noordeinde,181,,,1334AR,Almere,Almere,Flevoland,VBO,5.278278,52.394718
Noordeinde,183,,,1334AR,Almere,Almere,Flevoland,VBO,5.278321,52.394700
Noordeinde,185,,,1334AR,Almere,Almere,Flevoland,VBO,5.277859,52.394740
Noordeinde,187,,,1334AR,Almere,Almere,Flevoland,VBO,5.277842,52.394751
Noordeinde,189,,,1334AR,Almere,Almere,Flevoland,VBO,5.277814,52.394773
Noordeinde,191,,,1334AR,Almere,Almere,Flevoland,VBO,5.277795,52.394783
