openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Liedeweg,5,a,,2065AH,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688523,52.385669
Liedeweg,6,,,2065AH,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688960,52.385016
Liedeweg,7,,,2065AH,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688945,52.385933
Liedeweg,8,,,2065AH,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689002,52.385097
Liedeweg,9,,,2065AH,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687889,52.384902
Liedeweg,10,,,2065AH,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689116,52.385331
Liedeweg,11,a,,2065AH,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688894,52.386158
Liedeweg,11,,,2065AH,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689042,52.386096
Liedeweg,12,,,2065AH,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689216,52.385539
Liedeweg,13,,,2065AH,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689147,52.386176
Liedeweg,14,,,2065AH,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689359,52.385800
Liedeweg,15,,,2065AH,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689233,52.386339
Liedeweg,16,,,2065AH,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689673,52.386332
Liedeweg,17,,,2065AH,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689375,52.386600
Liedeweg,18,,,2065AH,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689759,52.386495
Liedeweg,19,,,2065AJ,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689519,52.386808
Liedeweg,21,,,2065AJ,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689676,52.387078
Liedeweg,23,,,2065AJ,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689309,52.387103
Liedeweg,25,,,2065AJ,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689245,52.387399
Liedeweg,27,,,2065AJ,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689196,52.387705
Liedeweg,28,,,2065AJ,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.690147,52.387054
Liedeweg,29,,,2065AJ,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689281,52.387894
Liedeweg,30,,,2065AJ,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.690233,52.387198
Liedeweg,31,a,,2065AJ,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689731,52.388265
Liedeweg,31,b,,2065AJ,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689732,52.388193
Liedeweg,31,,,2065AJ,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689663,52.387941
Liedeweg,32,a,,2065AJ,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.690035,52.388581
Liedeweg,32,b,,2065AJ,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689573,52.388974
Liedeweg,32,,,2065AJ,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.690113,52.388249
Liedeweg,33,a,,2065AJ,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689518,52.388499
Liedeweg,33,,,2065AJ,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689654,52.388507
Liedeweg,34,,,2065AJ,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689086,52.389142
Liedeweg,35,,,2065AJ,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689490,52.388668
Liedeweg,37,a,ws,2065AJ,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,LIG,4.689022,52.388816
Liedeweg,37,,,2065AJ,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689445,52.388731
Liedeweg,38,,,2065AK,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688600,52.389202
Liedeweg,39,a,,2065AK,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688638,52.388663
Liedeweg,39,b,,2065AK,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688448,52.388590
Liedeweg,39,c,,2065AK,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688169,52.388552
Liedeweg,39,,,2065AK,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688783,52.388772
Liedeweg,40,,,2065AK,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688379,52.389228
Liedeweg,41,,,2065AK,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688089,52.389010
Liedeweg,42,,,2065AK,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688056,52.389244
Liedeweg,43,,,2065AK,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687883,52.389009
Liedeweg,45,,,2065AK,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687707,52.389008
Liedeweg,47,,,2065AK,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687619,52.388999
Liedeweg,49,,,2065AK,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687428,52.388997
Liedeweg,51,,,2065AK,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687325,52.388988
Liedeweg,52,,,2065AK,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.686090,52.389043
Liedeweg,53,,,2065AK,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687060,52.389004
Liedeweg,55,a,,2065AK,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,LIG,4.687046,52.388366
Liedeweg,55,,,2065AK,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.686928,52.388994
Liedeweg,57,,,2065AK,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.686870,52.388985
Liedeweg,59,,,2065AK,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.686475,52.388857
Dorpsplein,1,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685194,52.389083
Dorpsplein,2,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685149,52.389146
Dorpsplein,3,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685074,52.389217
Dorpsplein,4,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685102,52.389280
Dorpsplein,5,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685146,52.389334
Dorpsplein,6,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685335,52.389416
Dorpsplein,7,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685452,52.389435
Dorpsplein,8,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685540,52.389445
Dorpsplein,9,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685673,52.389436
Dorpsplein,10,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685746,52.389428
Dorpsplein,11,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685835,52.389401
Liedeweg,54,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685198,52.388795
Liedeweg,56,a,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684741,52.388883
Liedeweg,56,b,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684609,52.388864
Liedeweg,56,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684948,52.388821
Liedeweg,58,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684476,52.388935
Liedeweg,60,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684417,52.388962
Liedeweg,61,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.686557,52.388817
Liedeweg,62,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684238,52.389113
Liedeweg,63,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.686008,52.388683
Liedeweg,64,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.683321,52.389936
Liedeweg,65,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685817,52.388664
Liedeweg,66,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.683190,52.390112
Liedeweg,67,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685656,52.388654
Liedeweg,68,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.682993,52.390302
Liedeweg,69,a,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685366,52.388392
Liedeweg,69,a,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685359,52.388351
Liedeweg,69,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685380,52.388464
Liedeweg,69,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685382,52.388411
Liedeweg,71,a,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685404,52.388454
Liedeweg,71,b,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685168,52.388435
Liedeweg,71,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685262,52.388481
Liedeweg,71,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685230,52.388422
Liedeweg,73,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685262,52.388481
Liedeweg,75,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685201,52.388496
Liedeweg,77,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685186,52.388652
Liedeweg,79,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684777,52.388469
Liedeweg,81,,,2065AL,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684436,52.388656
Penningsveer,1,b,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.677936,52.391889
Penningsveer,1,c,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.677911,52.391601
Penningsveer,1,d,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.677887,52.391286
Penningsveer,1,e,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.677861,52.391035
Penningsveer,1,,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.679231,52.391735
Penningsveer,2,b,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.678649,52.391363
Penningsveer,2,c,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.678636,52.391264
Penningsveer,2,f,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.678854,52.391454
Penningsveer,2,g,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.678855,52.391364
Penningsveer,2,h,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.678856,52.391283
Penningsveer,2,,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.678648,52.391471
Penningsveer,3,a,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.678651,52.392172
Penningsveer,3,,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.678885,52.392263
Penningsveer,4,b,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.678577,52.392216
Penningsveer,4,,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.678811,52.392308
Penningsveer,5,a,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.675669,52.391246
Penningsveer,5,b,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.675456,52.391685
Penningsveer,5,,ab,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,LIG,4.676241,52.391583
Penningsveer,5,,bij,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,LIG,4.676178,52.391734
Penningsveer,5,,to,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,LIG,4.676353,52.391433
Penningsveer,5,,ws1,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,LIG,4.675987,52.391245
Penningsveer,5,,ws2,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,LIG,4.673736,52.392912
Penningsveer,5,,ws3,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,LIG,4.675802,52.392176
Penningsveer,5,,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.675402,52.391379
Penningsveer,6,,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.675199,52.391234
Penningsveer,7,,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.674949,52.391233
Penningsveer,8,,ws,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,LIG,4.674466,52.391247
Penningsveer,8,,,2065AM,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.674774,52.391196
Lagedijk,1,,,2065AP,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.677108,52.393142
Franciscanessenstraat,1,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.683719,52.389416
Franciscanessenstraat,2,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.683987,52.389229
Franciscanessenstraat,3,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.683777,52.389470
Franciscanessenstraat,4,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684030,52.389274
Franciscanessenstraat,5,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.683806,52.389506
Franciscanessenstraat,6,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684147,52.389337
Franciscanessenstraat,7,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.683864,52.389543
Franciscanessenstraat,8,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684205,52.389383
Franciscanessenstraat,9,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.683923,52.389570
Franciscanessenstraat,10,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684484,52.389384
Franciscanessenstraat,11,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.683951,52.389606
Franciscanessenstraat,12,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684587,52.389376
Franciscanessenstraat,13,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684127,52.389643
Franciscanessenstraat,14,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684864,52.389459
Franciscanessenstraat,15,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684230,52.389635
Franciscanessenstraat,16,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684863,52.389522
Franciscanessenstraat,17,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684274,52.389626
Franciscanessenstraat,18,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684891,52.389612
Franciscanessenstraat,19,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684377,52.389626
Franciscanessenstraat,20,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684905,52.389666
Franciscanessenstraat,21,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684451,52.389618
Franciscanessenstraat,23,,,2065AR,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684509,52.389618
Veermolenweg,1,,,2065AS,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.674964,52.393049
Veermolenweg,2,,,2065AS,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.675068,52.392986
Veermolenweg,3,,,2065AS,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.675231,52.392888
Veermolenweg,4,,,2065AS,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.675291,52.392835
Veermolenweg,5,,,2065AS,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.675425,52.392719
Veermolenweg,6,,,2065AS,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.675485,52.392656
Veermolenweg,7,,,2065AS,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.675692,52.392559
Veermolenweg,8,,,2065AS,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.675738,52.392469
Veermolenweg,9,,,2065AS,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.676059,52.392588
Veermolenweg,10,,,2065AS,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.676147,52.392615
Veermolenweg,12,,,2065AS,Haarlemmerliede,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.674099,52.392962
