openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Brogge,7,,,8472AG,Wolvega,Weststellingwerf,Friesland,VBO,6.007156,52.881498
De Brogge,8,,,8472AG,Wolvega,Weststellingwerf,Friesland,VBO,6.007460,52.881338
De Brogge,9,,,8472AG,Wolvega,Weststellingwerf,Friesland,VBO,6.007307,52.881563
De Brogge,10,,,8472AG,Wolvega,Weststellingwerf,Friesland,VBO,6.007539,52.881386
De Brogge,11,,,8472AG,Wolvega,Weststellingwerf,Friesland,VBO,6.007375,52.881589
De Brogge,12,,,8472AG,Wolvega,Weststellingwerf,Friesland,VBO,6.007639,52.881376
De Brogge,13,,,8472AG,Wolvega,Weststellingwerf,Friesland,VBO,6.007515,52.881647
De Brogge,14,,,8472AG,Wolvega,Weststellingwerf,Friesland,VBO,6.007722,52.881409
De Brogge,15,,,8472AG,Wolvega,Weststellingwerf,Friesland,VBO,6.007586,52.881676
De Brogge,16,,,8472AG,Wolvega,Weststellingwerf,Friesland,VBO,6.007840,52.881511
De Brogge,17,,,8472AG,Wolvega,Weststellingwerf,Friesland,VBO,6.007876,52.881842
De Brogge,18,,,8472AG,Wolvega,Weststellingwerf,Friesland,VBO,6.007914,52.881543
De Brogge,19,,,8472AG,Wolvega,Weststellingwerf,Friesland,VBO,6.007827,52.881883
De Brogge,20,,,8472AG,Wolvega,Weststellingwerf,Friesland,VBO,6.008068,52.881607
De Brogge,21,,,8472AG,Wolvega,Weststellingwerf,Friesland,VBO,6.007691,52.882004
De Brogge,22,,,8472AG,Wolvega,Weststellingwerf,Friesland,VBO,6.008139,52.881637
De Brogge,23,,,8472AG,Wolvega,Weststellingwerf,Friesland,VBO,6.007642,52.882047
De Foeke,1,,,8472AH,Wolvega,Weststellingwerf,Friesland,VBO,6.006341,52.881853
De Foeke,2,,,8472AH,Wolvega,Weststellingwerf,Friesland,VBO,6.006633,52.881680
De Foeke,3,,,8472AH,Wolvega,Weststellingwerf,Friesland,VBO,6.006554,52.881939
De Foeke,4,,,8472AH,Wolvega,Weststellingwerf,Friesland,VBO,6.006718,52.881695
De Foeke,5,,,8472AH,Wolvega,Weststellingwerf,Friesland,VBO,6.006620,52.881963
De Foeke,6,,,8472AH,Wolvega,Weststellingwerf,Friesland,VBO,6.006821,52.881773
De Foeke,7,,,8472AH,Wolvega,Weststellingwerf,Friesland,VBO,6.006783,52.882028
De Foeke,8,,,8472AH,Wolvega,Weststellingwerf,Friesland,VBO,6.006893,52.881806
De Foeke,9,,,8472AH,Wolvega,Weststellingwerf,Friesland,VBO,6.006847,52.882056
De Foeke,10,,,8472AH,Wolvega,Weststellingwerf,Friesland,VBO,6.007023,52.881861
De Foeke,11,,,8472AH,Wolvega,Weststellingwerf,Friesland,VBO,6.007013,52.882124
De Foeke,12,,,8472AH,Wolvega,Weststellingwerf,Friesland,VBO,6.007105,52.881895
De Foeke,13,,,8472AH,Wolvega,Weststellingwerf,Friesland,VBO,6.007080,52.882151
De Foeke,14,,,8472AH,Wolvega,Weststellingwerf,Friesland,VBO,6.007227,52.881946
De Foeke,15,,,8472AH,Wolvega,Weststellingwerf,Friesland,VBO,6.007244,52.882220
De Foeke,16,,,8472AH,Wolvega,Weststellingwerf,Friesland,VBO,6.007306,52.881980
De Foeke,17,,,8472AH,Wolvega,Weststellingwerf,Friesland,VBO,6.007315,52.882248
Deken Scholtensstraat,1,,,8472AJ,Wolvega,Weststellingwerf,Friesland,VBO,6.008013,52.880529
Deken Scholtensstraat,2,,,8472AJ,Wolvega,Weststellingwerf,Friesland,VBO,6.009433,52.880728
Deken Scholtensstraat,3,,,8472AJ,Wolvega,Weststellingwerf,Friesland,VBO,6.008367,52.880616
Deken Scholtensstraat,4,,,8472AJ,Wolvega,Weststellingwerf,Friesland,VBO,6.009599,52.880583
Deken Scholtensstraat,5,,,8472AJ,Wolvega,Weststellingwerf,Friesland,VBO,6.008649,52.880733
Deken Scholtensstraat,6,,,8472AJ,Wolvega,Weststellingwerf,Friesland,VBO,6.009768,52.880426
Deken Scholtensstraat,7,,,8472AJ,Wolvega,Weststellingwerf,Friesland,VBO,6.008907,52.880856
Deken Scholtensstraat,8,,,8472AJ,Wolvega,Weststellingwerf,Friesland,VBO,6.009954,52.880256
Deken Scholtensstraat,10,,,8472AJ,Wolvega,Weststellingwerf,Friesland,VBO,6.010152,52.880086
Deken Mulderstraat,2,,,8472AK,Wolvega,Weststellingwerf,Friesland,VBO,6.008407,52.878935
Deken Mulderstraat,4,,,8472AK,Wolvega,Weststellingwerf,Friesland,VBO,6.008644,52.879039
Deken Mulderstraat,6,,,8472AK,Wolvega,Weststellingwerf,Friesland,VBO,6.008758,52.879088
Deken Mulderstraat,8,,,8472AK,Wolvega,Weststellingwerf,Friesland,VBO,6.008969,52.879176
Deken Mulderstraat,10,,,8472AK,Wolvega,Weststellingwerf,Friesland,VBO,6.009263,52.879292
Deken Mulderstraat,12,,,8472AK,Wolvega,Weststellingwerf,Friesland,VBO,6.009655,52.879024
Deken Mulderstraat,14,,,8472AK,Wolvega,Weststellingwerf,Friesland,VBO,6.009706,52.878982
Deken Mulderstraat,20,,,8472AK,Wolvega,Weststellingwerf,Friesland,VBO,6.010485,52.879642
Deken Mulderstraat,22,,,8472AK,Wolvega,Weststellingwerf,Friesland,VBO,6.010399,52.879618
Deken Mulderstraat,24,,,8472AK,Wolvega,Weststellingwerf,Friesland,VBO,6.010309,52.879592
Deken Mulderstraat,26,,,8472AK,Wolvega,Weststellingwerf,Friesland,VBO,6.010220,52.879567
Deken Mulderstraat,28,,,8472AK,Wolvega,Weststellingwerf,Friesland,VBO,6.010133,52.879542
Deken Mulderstraat,30,,,8472AK,Wolvega,Weststellingwerf,Friesland,VBO,6.010047,52.879518
Deken Mulderstraat,32,,,8472AK,Wolvega,Weststellingwerf,Friesland,VBO,6.009898,52.879320
Deken Mulderstraat,34,,,8472AK,Wolvega,Weststellingwerf,Friesland,VBO,6.009938,52.879268
Deken Mulderstraat,36,,,8472AK,Wolvega,Weststellingwerf,Friesland,VBO,6.009980,52.879214
Deken Mulderstraat,38,,,8472AK,Wolvega,Weststellingwerf,Friesland,VBO,6.010022,52.879160
Deken Mulderstraat,40,,,8472AK,Wolvega,Weststellingwerf,Friesland,VBO,6.010063,52.879107
Deken Mulderstraat,42,,,8472AK,Wolvega,Weststellingwerf,Friesland,VBO,6.010104,52.879055
Deken Mulderstraat,44,,,8472AK,Wolvega,Weststellingwerf,Friesland,VBO,6.010141,52.879007
De Snikke,1,,,8472AL,Wolvega,Weststellingwerf,Friesland,VBO,6.005833,52.882340
De Snikke,2,,,8472AL,Wolvega,Weststellingwerf,Friesland,VBO,6.006106,52.882169
De Snikke,3,,,8472AL,Wolvega,Weststellingwerf,Friesland,VBO,6.006067,52.882420
De Snikke,4,,,8472AL,Wolvega,Weststellingwerf,Friesland,VBO,6.006348,52.882266
De Snikke,5,,,8472AL,Wolvega,Weststellingwerf,Friesland,VBO,6.006252,52.882499
De Snikke,6,,,8472AL,Wolvega,Weststellingwerf,Friesland,VBO,6.006541,52.882344
De Snikke,7,,,8472AL,Wolvega,Weststellingwerf,Friesland,VBO,6.006452,52.882577
De Snikke,8,,,8472AL,Wolvega,Weststellingwerf,Friesland,VBO,6.006734,52.882425
De Snikke,9,,,8472AL,Wolvega,Weststellingwerf,Friesland,VBO,6.006646,52.882657
De Snikke,10,,,8472AL,Wolvega,Weststellingwerf,Friesland,VBO,6.006982,52.882523
De Snikke,11,,,8472AL,Wolvega,Weststellingwerf,Friesland,VBO,6.006817,52.882730
De Splitting,3,,,8472AM,Wolvega,Weststellingwerf,Friesland,VBO,6.007414,52.880448
De Splitting,5,,,8472AM,Wolvega,Weststellingwerf,Friesland,VBO,6.007357,52.880500
De Splitting,7,,,8472AM,Wolvega,Weststellingwerf,Friesland,VBO,6.007193,52.880574
De Splitting,9,,,8472AM,Wolvega,Weststellingwerf,Friesland,VBO,6.007127,52.880635
De Splitting,11,,,8472AM,Wolvega,Weststellingwerf,Friesland,VBO,6.006994,52.880753
De Splitting,13,,,8472AM,Wolvega,Weststellingwerf,Friesland,VBO,6.006928,52.880812
De Splitting,15,,,8472AM,Wolvega,Weststellingwerf,Friesland,VBO,6.006815,52.880911
De Splitting,17,,,8472AM,Wolvega,Weststellingwerf,Friesland,VBO,6.006753,52.880969
De Splitting,19,,,8472AM,Wolvega,Weststellingwerf,Friesland,VBO,6.006639,52.881068
De Splitting,21,,,8472AM,Wolvega,Weststellingwerf,Friesland,VBO,6.006572,52.881128
De Splitting,23,,,8472AM,Wolvega,Weststellingwerf,Friesland,VBO,6.006464,52.881228
De Splitting,25,,TR01,8472AM,Wolvega,Weststellingwerf,Friesland,VBO,6.006191,52.881319
De Splitting,25,,,8472AM,Wolvega,Weststellingwerf,Friesland,VBO,6.006403,52.881282
De Splitting,29,,,8472AM,Wolvega,Weststellingwerf,Friesland,VBO,6.006232,52.881433
De Splitting,31,,,8472AM,Wolvega,Weststellingwerf,Friesland,VBO,6.006173,52.881484
De Splitting,33,,,8472AM,Wolvega,Weststellingwerf,Friesland,VBO,6.006008,52.881710
De Splitting,35,,,8472AM,Wolvega,Weststellingwerf,Friesland,VBO,6.005901,52.881801
De Splitting,37,,,8472AM,Wolvega,Weststellingwerf,Friesland,VBO,6.005856,52.881842
De Splitting,39,,,8472AM,Wolvega,Weststellingwerf,Friesland,VBO,6.005743,52.881943
De Splitting,41,,,8472AM,Wolvega,Weststellingwerf,Friesland,VBO,6.005697,52.881984
De Splitting,43,,,8472AN,Wolvega,Weststellingwerf,Friesland,VBO,6.005584,52.882085
De Splitting,45,,,8472AN,Wolvega,Weststellingwerf,Friesland,VBO,6.005537,52.882129
De Splitting,47,,,8472AN,Wolvega,Weststellingwerf,Friesland,VBO,6.005426,52.882231
De Splitting,49,,,8472AN,Wolvega,Weststellingwerf,Friesland,VBO,6.005378,52.882273
De Splitting,51,,,8472AN,Wolvega,Weststellingwerf,Friesland,VBO,6.005264,52.882372
De Splitting,53,,,8472AN,Wolvega,Weststellingwerf,Friesland,VBO,6.005208,52.882422
De Splitting,55,,,8472AN,Wolvega,Weststellingwerf,Friesland,VBO,6.005102,52.882513
De Splitting,57,,,8472AN,Wolvega,Weststellingwerf,Friesland,VBO,6.005056,52.882556
De Splitting,59,,,8472AN,Wolvega,Weststellingwerf,Friesland,VBO,6.004944,52.882657
De Splitting,61,,,8472AN,Wolvega,Weststellingwerf,Friesland,VBO,6.004896,52.882698
Deken Mulderstraat,120,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010505,52.879616
Deken Mulderstraat,122,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010419,52.879592
Deken Mulderstraat,124,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010329,52.879566
Deken Mulderstraat,126,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010240,52.879541
Deken Mulderstraat,128,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010153,52.879516
Deken Mulderstraat,130,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010067,52.879492
Deken Mulderstraat,132,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.009937,52.879332
Deken Mulderstraat,134,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.009978,52.879279
Deken Mulderstraat,136,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010020,52.879225
Deken Mulderstraat,138,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010062,52.879171
Deken Mulderstraat,140,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010103,52.879119
Deken Mulderstraat,142,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010143,52.879067
Deken Mulderstraat,144,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010181,52.879018
Deken Mulderstraat,220,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010525,52.879590
Deken Mulderstraat,222,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010439,52.879565
Deken Mulderstraat,224,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010349,52.879540
Deken Mulderstraat,226,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010260,52.879515
Deken Mulderstraat,228,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010173,52.879490
Deken Mulderstraat,230,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010087,52.879465
Deken Mulderstraat,232,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.009981,52.879344
Deken Mulderstraat,234,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010021,52.879292
Deken Mulderstraat,236,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010064,52.879237
Deken Mulderstraat,238,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010105,52.879184
Deken Mulderstraat,240,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010146,52.879131
Deken Mulderstraat,242,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010187,52.879079
Deken Mulderstraat,244,,,8472AR,Wolvega,Weststellingwerf,Friesland,VBO,6.010224,52.879030
Drafsportlaan,20,,,8472AS,Wolvega,Weststellingwerf,Friesland,VBO,6.009754,52.883283
Drafsportlaan,22,,,8472AS,Wolvega,Weststellingwerf,Friesland,VBO,6.007847,52.884451
De Brogge,26,,,8472AT,Wolvega,Weststellingwerf,Friesland,VBO,6.005987,52.883524
De Brogge,27,,,8472AT,Wolvega,Weststellingwerf,Friesland,VBO,6.006557,52.883005
De Brogge,28,,,8472AT,Wolvega,Weststellingwerf,Friesland,VBO,6.006142,52.883386
De Brogge,29,,,8472AT,Wolvega,Weststellingwerf,Friesland,VBO,6.006221,52.882904
De Brogge,30,,,8472AT,Wolvega,Weststellingwerf,Friesland,VBO,6.006304,52.883239
De Brogge,31,,,8472AT,Wolvega,Weststellingwerf,Friesland,VBO,6.006028,52.882820
De Brogge,32,,,8472AT,Wolvega,Weststellingwerf,Friesland,VBO,6.005794,52.883052
De Brogge,33,,,8472AT,Wolvega,Weststellingwerf,Friesland,VBO,6.005799,52.882726
De Brogge,34,,,8472AT,Wolvega,Weststellingwerf,Friesland,VBO,6.005625,52.883203
De Brogge,35,,,8472AT,Wolvega,Weststellingwerf,Friesland,VBO,6.005566,52.882630
De Brogge,36,,,8472AT,Wolvega,Weststellingwerf,Friesland,VBO,6.005502,52.883332
De Brogge,38,,,8472AT,Wolvega,Weststellingwerf,Friesland,VBO,6.005216,52.883189
De Brogge,40,,,8472AT,Wolvega,Weststellingwerf,Friesland,VBO,6.005327,52.883092
De Brogge,42,,,8472AT,Wolvega,Weststellingwerf,Friesland,VBO,6.005437,52.882995
De Brogge,44,,,8472AT,Wolvega,Weststellingwerf,Friesland,VBO,6.005546,52.882901
De Barte,2,,,8472AW,Wolvega,Weststellingwerf,Friesland,VBO,6.005144,52.883937
De Barte,4,,,8472AW,Wolvega,Weststellingwerf,Friesland,VBO,6.002779,52.883104
De Barte,6,,,8472AW,Wolvega,Weststellingwerf,Friesland,VBO,6.004104,52.883297
