openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grachtstraat,1,A,,6118AA,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.857331,51.038122
Grachtstraat,1,,,6118AA,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.857263,51.038077
Grachtstraat,3,A,,6118AA,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.857518,51.038243
Grachtstraat,3,B,,6118AA,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.857579,51.038283
Grachtstraat,3,,,6118AA,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.857450,51.038199
Grachtstraat,5,,,6118AA,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.857693,51.038357
Grachtstraat,7,,,6118AA,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.857798,51.038425
Grachtstraat,9,,,6118AA,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.857917,51.038496
Grachtstraat,11,,,6118AA,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.857981,51.038532
Grachtstraat,13,A,,6118AA,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.858302,51.038642
Grachtstraat,13,,,6118AA,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.858082,51.038602
Grachtstraat,15,,,6118AA,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.858370,51.038744
Grachtstraat,17,,,6118AA,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.858549,51.038826
Grachtstraat,19,,,6118AA,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.858708,51.038912
Grachtstraat,21,,,6118AA,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.858948,51.039015
Grachtstraat,25,,,6118AA,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.859423,51.039186
Grachtstraat,27,,,6118AA,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.859570,51.039285
Grachtstraat,33,,,6118AB,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.860395,51.039735
Grachtstraat,35,,,6118AB,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.860543,51.039805
Grachtstraat,37,,,6118AB,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.860624,51.039842
Grachtstraat,39,,,6118AB,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.860767,51.039910
Grachtstraat,41,,,6118AB,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.860846,51.039948
Grachtstraat,43,,,6118AB,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.860966,51.040037
Grachtstraat,45,,,6118AB,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.861045,51.040074
Grachtstraat,47,,,6118AB,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.861193,51.040143
Grachtstraat,49,,,6118AB,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.861267,51.040179
Grachtstraat,51,,,6118AB,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.861417,51.040247
Grachtstraat,53,,,6118AB,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.861494,51.040284
Grachtstraat,55,,,6118AB,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.861666,51.040331
Grachtstraat,57,,,6118AB,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.861744,51.040368
Grachtstraat,59,,,6118AB,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.861887,51.040437
Grachtstraat,61,,,6118AB,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.861967,51.040474
Grachtstraat,2,A,,6118AC,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.858040,51.038275
Grachtstraat,2,,,6118AC,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.857991,51.038240
Grachtstraat,4,,,6118AC,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.858964,51.038677
Grachtstraat,6,,,6118AC,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.859243,51.038810
Grachtstraat,8,,,6118AC,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.859686,51.039058
Grachtstraat,10,,,6118AC,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.859859,51.039150
Grachtstraat,12,,,6118AC,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.860143,51.039281
Grachtstraat,14,,,6118AC,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.860323,51.039367
Grachtstraat,16,,,6118AC,Nieuwstadt,Echt-Susteren,Limburg,VBO,5.860479,51.039442
