openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Händelstraat,1,,,6961AA,Eerbeek,Brummen,Gelderland,VBO,6.050853,52.106304
Händelstraat,3,,,6961AA,Eerbeek,Brummen,Gelderland,VBO,6.050858,52.106366
Händelstraat,5,,,6961AA,Eerbeek,Brummen,Gelderland,VBO,6.050861,52.106478
Händelstraat,7,,,6961AA,Eerbeek,Brummen,Gelderland,VBO,6.050864,52.106537
Händelstraat,9,,,6961AA,Eerbeek,Brummen,Gelderland,VBO,6.050857,52.106652
Händelstraat,11,,,6961AA,Eerbeek,Brummen,Gelderland,VBO,6.050852,52.106707
Händelstraat,13,,,6961AA,Eerbeek,Brummen,Gelderland,VBO,6.050859,52.106818
Händelstraat,15,,,6961AA,Eerbeek,Brummen,Gelderland,VBO,6.050856,52.106878
Händelstraat,17,,,6961AA,Eerbeek,Brummen,Gelderland,VBO,6.050931,52.107132
Händelstraat,19,,,6961AA,Eerbeek,Brummen,Gelderland,VBO,6.050944,52.107188
Händelstraat,21,,,6961AA,Eerbeek,Brummen,Gelderland,VBO,6.051000,52.107304
Händelstraat,23,,,6961AA,Eerbeek,Brummen,Gelderland,VBO,6.051013,52.107363
Händelstraat,25,,,6961AA,Eerbeek,Brummen,Gelderland,VBO,6.051081,52.107469
Händelstraat,27,,,6961AA,Eerbeek,Brummen,Gelderland,VBO,6.051110,52.107523
Händelstraat,29,,,6961AA,Eerbeek,Brummen,Gelderland,VBO,6.051174,52.107628
Händelstraat,31,,,6961AA,Eerbeek,Brummen,Gelderland,VBO,6.051209,52.107682
Händelstraat,33,,,6961AA,Eerbeek,Brummen,Gelderland,VBO,6.051309,52.107801
Händelstraat,35,,,6961AA,Eerbeek,Brummen,Gelderland,VBO,6.051346,52.107859
Händelstraat,37,,,6961AB,Eerbeek,Brummen,Gelderland,VBO,6.051475,52.107961
Händelstraat,39,,,6961AB,Eerbeek,Brummen,Gelderland,VBO,6.051523,52.108010
Händelstraat,41,,,6961AB,Eerbeek,Brummen,Gelderland,VBO,6.051632,52.108099
Händelstraat,43,A,,6961AB,Eerbeek,Brummen,Gelderland,VBO,6.052234,52.108903
Händelstraat,43,,,6961AB,Eerbeek,Brummen,Gelderland,VBO,6.051682,52.108152
Händelstraat,45,A,,6961AB,Eerbeek,Brummen,Gelderland,VBO,6.054528,52.110274
Händelstraat,45,B,,6961AB,Eerbeek,Brummen,Gelderland,VBO,6.055010,52.110356
Händelstraat,45,C,,6961AB,Eerbeek,Brummen,Gelderland,VBO,6.055523,52.110518
Händelstraat,45,,,6961AB,Eerbeek,Brummen,Gelderland,VBO,6.055401,52.110466
Händelstraat,47,,,6961AB,Eerbeek,Brummen,Gelderland,VBO,6.054960,52.111068
Händelstraat,49,A,,6961AB,Eerbeek,Brummen,Gelderland,VBO,6.054691,52.111128
Händelstraat,49,,,6961AB,Eerbeek,Brummen,Gelderland,VBO,6.054483,52.111184
Händelstraat,2,,,6961AC,Eerbeek,Brummen,Gelderland,VBO,6.051298,52.106550
Händelstraat,4,,,6961AC,Eerbeek,Brummen,Gelderland,VBO,6.051302,52.106606
Händelstraat,6,,,6961AC,Eerbeek,Brummen,Gelderland,VBO,6.051315,52.106662
Händelstraat,8,,,6961AC,Eerbeek,Brummen,Gelderland,VBO,6.051322,52.106714
Händelstraat,10,,,6961AC,Eerbeek,Brummen,Gelderland,VBO,6.051320,52.106769
Händelstraat,12,,,6961AC,Eerbeek,Brummen,Gelderland,VBO,6.051325,52.106819
Händelstraat,14,,,6961AC,Eerbeek,Brummen,Gelderland,VBO,6.051484,52.106928
Händelstraat,16,,,6961AC,Eerbeek,Brummen,Gelderland,VBO,6.051483,52.106982
Händelstraat,18,,,6961AC,Eerbeek,Brummen,Gelderland,VBO,6.051489,52.107033
Händelstraat,20,,,6961AC,Eerbeek,Brummen,Gelderland,VBO,6.051503,52.107097
Händelstraat,22,,,6961AC,Eerbeek,Brummen,Gelderland,VBO,6.051510,52.107148
Händelstraat,24,,,6961AC,Eerbeek,Brummen,Gelderland,VBO,6.051514,52.107200
Händelstraat,26,,,6961AC,Eerbeek,Brummen,Gelderland,VBO,6.051650,52.107304
Händelstraat,28,,,6961AC,Eerbeek,Brummen,Gelderland,VBO,6.051652,52.107359
Händelstraat,30,,,6961AC,Eerbeek,Brummen,Gelderland,VBO,6.051657,52.107415
Händelstraat,32,,,6961AC,Eerbeek,Brummen,Gelderland,VBO,6.051659,52.107472
Händelstraat,34,,,6961AC,Eerbeek,Brummen,Gelderland,VBO,6.051661,52.107525
Händelstraat,36,,,6961AC,Eerbeek,Brummen,Gelderland,VBO,6.051666,52.107582
Händelstraat,38,,,6961AD,Eerbeek,Brummen,Gelderland,VBO,6.052497,52.108094
Händelstraat,40,,,6961AD,Eerbeek,Brummen,Gelderland,VBO,6.052499,52.108153
Händelstraat,42,,,6961AD,Eerbeek,Brummen,Gelderland,VBO,6.052504,52.108210
Händelstraat,44,A,,6961AD,Eerbeek,Brummen,Gelderland,VBO,6.052603,52.108331
Händelstraat,44,B,,6961AD,Eerbeek,Brummen,Gelderland,VBO,6.052643,52.108304
Händelstraat,44,C,,6961AD,Eerbeek,Brummen,Gelderland,VBO,6.052691,52.108325
Händelstraat,44,D,,6961AD,Eerbeek,Brummen,Gelderland,VBO,6.052733,52.108301
Händelstraat,44,,,6961AD,Eerbeek,Brummen,Gelderland,VBO,6.052512,52.108268
Händelstraat,46,,,6961AD,Eerbeek,Brummen,Gelderland,VBO,6.052847,52.108329
Händelstraat,48,,,6961AD,Eerbeek,Brummen,Gelderland,VBO,6.052937,52.108287
Händelstraat,50,,,6961AD,Eerbeek,Brummen,Gelderland,VBO,6.053027,52.108323
Händelstraat,52,,,6961AD,Eerbeek,Brummen,Gelderland,VBO,6.053112,52.108277
Händelstraat,54,,,6961AD,Eerbeek,Brummen,Gelderland,VBO,6.053198,52.108317
Händelstraat,56,,,6961AD,Eerbeek,Brummen,Gelderland,VBO,6.053272,52.108273
Händelstraat,58,,,6961AD,Eerbeek,Brummen,Gelderland,VBO,6.053412,52.108411
Händelstraat,60,,,6961AD,Eerbeek,Brummen,Gelderland,VBO,6.053415,52.108471
Händelstraat,62,,,6961AD,Eerbeek,Brummen,Gelderland,VBO,6.053419,52.108522
Händelstraat,64,,,6961AD,Eerbeek,Brummen,Gelderland,VBO,6.053428,52.108577
