openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Waldeck Pyrmontstraat,17,,,5652AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.448434,51.431965
Waldeck Pyrmontstraat,18,,,5652AD,Eindhoven,Eindhoven,Noord-Brabant,LIG,5.448421,51.431393
Waldeck Pyrmontstraat,19,,,5652AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.448877,51.431645
Waldeck Pyrmontstraat,20,,,5652AD,Eindhoven,Eindhoven,Noord-Brabant,LIG,5.448606,51.431171
Waldeck Pyrmontstraat,21,,,5652AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.449457,51.431818
Waldeck Pyrmontstraat,22,,,5652AD,Eindhoven,Eindhoven,Noord-Brabant,LIG,5.448775,51.430969
Waldeck Pyrmontstraat,24,,,5652AD,Eindhoven,Eindhoven,Noord-Brabant,LIG,5.448957,51.430777
Waldeck Pyrmontstraat,28,,,5652AD,Eindhoven,Eindhoven,Noord-Brabant,LIG,5.449129,51.430599
Waldeck Pyrmontstraat,30,,,5652AD,Eindhoven,Eindhoven,Noord-Brabant,LIG,5.449307,51.430389
Waldeck Pyrmontstraat,32,,,5652AD,Eindhoven,Eindhoven,Noord-Brabant,LIG,5.449500,51.430193
Fijenhof,1,,,5652AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.433558,51.431444
Fijenhof,2,,,5652AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.434441,51.431314
Fijenhof,3,,,5652AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.433442,51.431082
Fijenhof,4,,,5652AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.434295,51.430908
Fijenhof,6,,,5652AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.434190,51.430525
Fijenhof,8,,,5652AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.434208,51.430064
Fijenhof,10,,,5652AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.434140,51.429845
De Witbogt,1,,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.437283,51.431369
De Witbogt,2,,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.438256,51.431728
De Witbogt,4,,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.437478,51.431805
De Witbogt,6,,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.437102,51.431796
De Witbogt,7,,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436151,51.431259
De Witbogt,8,,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436718,51.431865
De Witbogt,9,,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436317,51.431362
De Witbogt,10,,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436304,51.431975
De Witbogt,11,,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436064,51.431022
De Witbogt,12,A,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435815,51.432003
De Witbogt,12,B,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435930,51.432412
De Witbogt,12,,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435887,51.431988
De Witbogt,14,,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435463,51.432061
De Witbogt,15,,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435860,51.431508
De Witbogt,16,,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435044,51.432064
De Witbogt,17,,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435080,51.431648
De Witbogt,18,,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.434603,51.432148
De Witbogt,20,,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.434185,51.432213
De Witbogt,22,A,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.433687,51.432677
De Witbogt,22,,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.433452,51.432260
De Witbogt,24,A,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.433873,51.432902
De Witbogt,24,,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.433892,51.432975
De Witbogt,26,,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.433918,51.433059
De Witbogt,28,,,5652AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.433854,51.433489
Hurksestraat,1,,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.446105,51.430098
Hurksestraat,3,A,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444693,51.430638
Hurksestraat,3,B,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445410,51.430745
Hurksestraat,3,C,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444988,51.431034
Hurksestraat,3,,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445651,51.430519
Hurksestraat,5,,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443794,51.431552
Hurksestraat,7,A,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441943,51.432553
Hurksestraat,7,B,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440083,51.432975
Hurksestraat,7,C,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440236,51.432737
Hurksestraat,7,,01,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440688,51.432507
Hurksestraat,7,,03,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440629,51.432825
Hurksestraat,7,,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441943,51.432553
Hurksestraat,13,,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436586,51.432817
Hurksestraat,15,A,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435902,51.432738
Hurksestraat,15,B,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435818,51.432757
Hurksestraat,15,C,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435737,51.432760
Hurksestraat,15,D,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435668,51.432767
Hurksestraat,15,E,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435555,51.432790
Hurksestraat,15,F,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435492,51.432791
Hurksestraat,15,G,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435433,51.432798
Hurksestraat,15,,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435355,51.433481
Hurksestraat,17,,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.434465,51.433593
Hurksestraat,19,A,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.432464,51.433699
Hurksestraat,19,,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.431175,51.433325
Hurksestraat,23,,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.429925,51.434767
Hurksestraat,27,,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.427996,51.435896
Hurksestraat,29,,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.427239,51.436487
Hurksestraat,31,,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.427564,51.436346
Hurksestraat,33,,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.427331,51.436260
Hurksestraat,35,,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.427510,51.436329
Hurksestraat,37,,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.427197,51.436469
Hurksestraat,39,,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.427169,51.436461
Hurksestraat,41,,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.427437,51.436301
Hurksestraat,43,,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.427214,51.436431
Hurksestraat,45,,,5652AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.427381,51.436278
Hurksestraat,2,A,,5652AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.446058,51.430737
Hurksestraat,2,B,,5652AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445759,51.431064
Hurksestraat,2,C,,5652AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445385,51.431430
Hurksestraat,2,,,5652AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.447225,51.430440
Hurksestraat,4,,,5652AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444546,51.431946
Hurksestraat,8,,,5652AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444023,51.432289
Hurksestraat,10,A,,5652AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443572,51.432550
Hurksestraat,10,,02,5652AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444580,51.433166
Hurksestraat,10,,,5652AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443814,51.432432
Hurksestraat,12,,,5652AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443359,51.432587
Hurksestraat,16,,,5652AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442380,51.432953
Hurksestraat,18,A,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441166,51.433640
Hurksestraat,18,B,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441438,51.433114
Hurksestraat,18,C,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441426,51.433130
Hurksestraat,18,D,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441334,51.433140
Hurksestraat,18,E,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441127,51.433152
Hurksestraat,18,F,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441107,51.433156
Hurksestraat,18,G,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441074,51.433158
Hurksestraat,18,H,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441043,51.433163
Hurksestraat,18,I,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441016,51.433166
Hurksestraat,18,J,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440987,51.433172
Hurksestraat,18,K,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440995,51.433198
Hurksestraat,18,L,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441007,51.433225
Hurksestraat,18,M,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441508,51.433581
Hurksestraat,18,N,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441264,51.433953
Hurksestraat,18,O,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441233,51.433862
Hurksestraat,18,P,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441593,51.433844
Hurksestraat,18,Q,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441631,51.433956
Hurksestraat,18,R,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441335,51.434139
Hurksestraat,18,S,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441310,51.434068
Hurksestraat,18,T,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441366,51.434221
Hurksestraat,18,U,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441662,51.434055
Hurksestraat,18,V,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441695,51.434128
Hurksestraat,18,W,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441046,51.433194
Hurksestraat,18,Y,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441408,51.433284
Hurksestraat,18,Z,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441195,51.433741
Hurksestraat,18,,02,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442266,51.433462
Hurksestraat,18,,04,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442357,51.433671
Hurksestraat,18,,06,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442602,51.433772
Hurksestraat,18,,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441733,51.433077
Hurksestraat,20,A,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440336,51.433567
Hurksestraat,20,B,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.438843,51.433512
Hurksestraat,20,D,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.438592,51.433647
Hurksestraat,20,E,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.438321,51.433687
Hurksestraat,20,,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440956,51.433173
Hurksestraat,22,A,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.437381,51.433755
Hurksestraat,22,B,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.437660,51.433777
Hurksestraat,22,,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.438180,51.433707
Hurksestraat,24,,,5652AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436713,51.433815
Hurksestraat,26,A,,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436358,51.434091
Hurksestraat,26,B,,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436134,51.434663
Hurksestraat,26,C,,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436476,51.434545
Hurksestraat,26,,,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436308,51.433866
Hurksestraat,28,A,,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435818,51.434532
Hurksestraat,28,B,,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435431,51.433923
Hurksestraat,28,,,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435672,51.433895
Hurksestraat,30,,,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435269,51.434008
Hurksestraat,32,,,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.434635,51.434089
Hurksestraat,34,,,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.433462,51.434302
Hurksestraat,36,A,,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.432183,51.434506
Hurksestraat,38,,,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.431233,51.434772
Hurksestraat,40,,,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.430800,51.434947
Hurksestraat,42,,02,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.430366,51.435184
Hurksestraat,42,,04,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.430241,51.435261
Hurksestraat,42,,06,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.430093,51.435334
Hurksestraat,42,,08,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.430127,51.435732
Hurksestraat,42,,10,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.430605,51.435619
Hurksestraat,42,,12,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.430726,51.435560
Hurksestraat,42,,14,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.430845,51.435496
Hurksestraat,42,,16,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.430696,51.435403
Hurksestraat,42,,18,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.430324,51.435397
Hurksestraat,42,,20,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.430380,51.435367
Hurksestraat,42,,22,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.430438,51.435344
Hurksestraat,44,A,,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.429228,51.436034
Hurksestraat,44,,,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.429472,51.435834
Hurksestraat,46,,,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.428265,51.436773
Hurksestraat,48,,,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.428685,51.436956
Hurksestraat,60,,,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.429816,51.437171
Hurksestraat,62,,,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.429881,51.437106
Hurksestraat,64,,,5652AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.429953,51.437046
Dillenburgstraat,1,A,,5652AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441233,51.437046
Dillenburgstraat,1,B,,5652AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440937,51.437004
Dillenburgstraat,1,C,,5652AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440741,51.436964
Dillenburgstraat,1,,,5652AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440937,51.436972
Dillenburgstraat,1,,,5652AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441346,51.437065
Dillenburgstraat,3,,,5652AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440818,51.436799
Dillenburgstraat,5,A,,5652AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440085,51.432884
Dillenburgstraat,5,B,,5652AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440127,51.432884
Dillenburgstraat,5,C,,5652AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440085,51.432884
Dillenburgstraat,5,D,,5652AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440085,51.432884
