openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beverveen,401,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334747,51.835242
Beverveen,403,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334763,51.835199
Beverveen,405,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334779,51.835157
Beverveen,407,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334795,51.835115
Beverveen,409,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334812,51.835072
Beverveen,411,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334828,51.835030
Beverveen,413,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334844,51.834987
Beverveen,415,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334860,51.834945
Beverveen,417,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335166,51.834893
Beverveen,419,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335172,51.834849
Beverveen,421,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335177,51.834806
Beverveen,423,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335182,51.834763
Beverveen,425,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335187,51.834719
Beverveen,427,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335192,51.834676
Beverveen,429,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335197,51.834633
Beverveen,431,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335202,51.834589
Beverveen,433,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335207,51.834546
Beverveen,435,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335212,51.834503
Beverveen,437,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335120,51.834430
Beverveen,439,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335102,51.834388
Beverveen,441,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335085,51.834346
Beverveen,443,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335067,51.834303
Beverveen,445,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335050,51.834261
Beverveen,447,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335033,51.834219
Beverveen,449,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335015,51.834177
Beverveen,451,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334998,51.834134
Beverveen,501,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334512,51.833577
Beverveen,503,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334823,51.833740
Beverveen,505,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335126,51.833768
Beverveen,507,,,3205AG,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335293,51.833795
Beverveen,102,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336527,51.836428
Beverveen,104,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336618,51.836432
Beverveen,106,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336712,51.836414
Beverveen,108,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336803,51.836418
Beverveen,110,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336893,51.836421
Beverveen,112,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336984,51.836425
Beverveen,114,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337311,51.836440
Beverveen,116,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337310,51.836496
Beverveen,118,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337309,51.836553
Beverveen,120,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337308,51.836610
Beverveen,122,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337371,51.836702
Beverveen,124,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337459,51.836720
Beverveen,126,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337546,51.836737
Beverveen,128,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337634,51.836754
Beverveen,130,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337588,51.836963
Beverveen,132,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337582,51.837019
Beverveen,134,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337575,51.837075
Beverveen,136,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337569,51.837131
Beverveen,138,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337562,51.837187
Beverveen,140,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337556,51.837243
Beverveen,142,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337513,51.837298
Beverveen,144,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337507,51.837354
Beverveen,146,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337500,51.837410
Beverveen,148,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337494,51.837466
Beverveen,150,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337535,51.837592
Beverveen,152,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337516,51.837647
Beverveen,154,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337496,51.837702
Beverveen,156,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337477,51.837757
Beverveen,158,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337457,51.837812
Beverveen,160,,,3205AH,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.337438,51.837868
Beverveen,202,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336272,51.836414
Beverveen,204,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336266,51.836470
Beverveen,206,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336259,51.836527
Beverveen,208,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336252,51.836583
Beverveen,210,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336204,51.836719
Beverveen,212,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336157,51.836768
Beverveen,214,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336110,51.836817
Beverveen,216,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336063,51.836865
Beverveen,218,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335736,51.836902
Beverveen,220,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335647,51.836891
Beverveen,222,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335558,51.836879
Beverveen,224,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335469,51.836867
Beverveen,226,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335380,51.836855
Beverveen,228,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335292,51.836843
Beverveen,230,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335203,51.836831
Beverveen,232,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335114,51.836819
Beverveen,234,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334996,51.836809
Beverveen,236,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334905,51.836805
Beverveen,238,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334814,51.836801
Beverveen,240,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334723,51.836797
Beverveen,242,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334632,51.836793
Beverveen,244,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334541,51.836789
Beverveen,246,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334383,51.836777
Beverveen,248,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334294,51.836764
Beverveen,250,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334205,51.836750
Beverveen,252,,,3205AJ,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334116,51.836737
Beverveen,254,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333850,51.836606
Beverveen,256,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333844,51.836663
Beverveen,258,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333808,51.836718
Beverveen,260,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333802,51.836774
Beverveen,262,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333795,51.836831
Beverveen,264,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333789,51.836887
Beverveen,266,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333783,51.836943
Beverveen,268,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333776,51.836999
Beverveen,270,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333775,51.837075
Beverveen,272,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333781,51.837132
Beverveen,274,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333788,51.837188
Beverveen,276,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333795,51.837245
Beverveen,278,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333801,51.837301
Beverveen,280,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333808,51.837358
Beverveen,282,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333836,51.837579
Beverveen,284,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333744,51.837575
Beverveen,286,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333652,51.837571
Beverveen,288,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333560,51.837567
Beverveen,290,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333451,51.837566
Beverveen,292,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333359,51.837570
Beverveen,294,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333267,51.837574
Beverveen,296,,,3205AK,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.333175,51.837578
Beverveen,302,,,3205AL,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336513,51.837088
Beverveen,304,,,3205AL,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336516,51.837145
Beverveen,306,,,3205AL,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336519,51.837202
Beverveen,308,,,3205AL,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336522,51.837259
Beverveen,310,,,3205AL,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336567,51.837481
Beverveen,312,,,3205AL,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336475,51.837483
Beverveen,314,,,3205AL,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336383,51.837484
Beverveen,316,,,3205AL,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.336291,51.837486
Beverveen,318,,,3205AL,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335740,51.837722
Beverveen,320,,,3205AL,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335647,51.837718
Beverveen,322,,,3205AL,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335555,51.837714
Beverveen,324,,,3205AL,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335463,51.837709
Beverveen,326,,,3205AL,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334879,51.837684
Beverveen,328,,,3205AL,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334787,51.837680
Beverveen,330,,,3205AL,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334695,51.837676
Beverveen,332,,,3205AL,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334603,51.837672
Beverveen,402,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334620,51.835350
Beverveen,404,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334688,51.835360
Beverveen,406,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334757,51.835370
Beverveen,408,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334825,51.835380
Beverveen,410,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334894,51.835390
Beverveen,412,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334962,51.835400
Beverveen,414,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335031,51.835410
Beverveen,416,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335099,51.835420
Beverveen,418,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335039,51.835628
Beverveen,420,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335034,51.835672
Beverveen,422,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335029,51.835715
Beverveen,424,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335024,51.835758
Beverveen,426,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335019,51.835802
Beverveen,428,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335014,51.835845
Beverveen,430,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335009,51.835888
Beverveen,432,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.335004,51.835932
Beverveen,434,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334999,51.835975
Beverveen,436,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334993,51.836018
Beverveen,438,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334910,51.836082
Beverveen,440,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334893,51.836125
Beverveen,442,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334877,51.836167
Beverveen,444,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334860,51.836210
Beverveen,446,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334844,51.836252
Beverveen,448,,,3205AM,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334827,51.836295
Beverveen,450,,,3205AN,Spijkenisse,Spijkenisse,Zuid-Holland,VBO,4.334510,51.836235
