openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Roswinkelerstraat,149,,,7895AS,Roswinkel,Emmen,Drenthe,VBO,7.034916,52.842118
Roswinkelerstraat,150,,,7895AS,Roswinkel,Emmen,Drenthe,VBO,7.034554,52.842375
Roswinkelerstraat,152,A,,7895AS,Roswinkel,Emmen,Drenthe,VBO,7.034567,52.843121
Roswinkelerstraat,152,,,7895AS,Roswinkel,Emmen,Drenthe,VBO,7.034098,52.842876
Roswinkelerstraat,153,,,7895AS,Roswinkel,Emmen,Drenthe,VBO,7.033766,52.843123
Roswinkelerstraat,154,,,7895AS,Roswinkel,Emmen,Drenthe,VBO,7.033748,52.843438
Roswinkelerstraat,156,,,7895AS,Roswinkel,Emmen,Drenthe,VBO,7.033440,52.843523
Roswinkelerstraat,157,,,7895AS,Roswinkel,Emmen,Drenthe,VBO,7.033356,52.843668
Roswinkelerstraat,158,,,7895AS,Roswinkel,Emmen,Drenthe,VBO,7.033226,52.843769
Roswinkelerstraat,159,,,7895AS,Roswinkel,Emmen,Drenthe,VBO,7.033098,52.843923
Roswinkelerstraat,160,,,7895AS,Roswinkel,Emmen,Drenthe,VBO,7.032943,52.844141
Roswinkelerstraat,163,,,7895AT,Roswinkel,Emmen,Drenthe,VBO,7.032618,52.844972
Roswinkelerstraat,166,,,7895AT,Roswinkel,Emmen,Drenthe,VBO,7.032039,52.845753
Roswinkelerstraat,167,,,7895AT,Roswinkel,Emmen,Drenthe,VBO,7.031875,52.846133
Roswinkelerstraat,168,A,,7895AT,Roswinkel,Emmen,Drenthe,VBO,7.031471,52.846426
Roswinkelerstraat,168,,,7895AT,Roswinkel,Emmen,Drenthe,VBO,7.031679,52.846442
Roswinkelerstraat,169,A,,7895AT,Roswinkel,Emmen,Drenthe,VBO,7.032022,52.846877
Roswinkelerstraat,169,B,,7895AT,Roswinkel,Emmen,Drenthe,VBO,7.031562,52.846884
Roswinkelerstraat,169,C,,7895AT,Roswinkel,Emmen,Drenthe,VBO,7.032458,52.847340
Roswinkelerstraat,169,,,7895AT,Roswinkel,Emmen,Drenthe,VBO,7.031405,52.846661
Roswinkelerstraat,170,,,7895AT,Roswinkel,Emmen,Drenthe,VBO,7.031148,52.846925
Roswinkelerstraat,172,,,7895AT,Roswinkel,Emmen,Drenthe,VBO,7.030342,52.847610
Roswinkelerstraat,174,,,7895AT,Roswinkel,Emmen,Drenthe,VBO,7.030225,52.847891
Roswinkelerstraat,176,,,7895AT,Roswinkel,Emmen,Drenthe,VBO,7.029951,52.848658
Roswinkelerstraat,177,,,7895AT,Roswinkel,Emmen,Drenthe,VBO,7.029511,52.848799
Roswinkelerstraat,179,,,7895AT,Roswinkel,Emmen,Drenthe,VBO,7.029253,52.849123
Roswinkelerstraat,180,,,7895AT,Roswinkel,Emmen,Drenthe,VBO,7.029439,52.849188
Roswinkelerstraat,193,,,7895AT,Roswinkel,Emmen,Drenthe,VBO,7.025788,52.852068
Roswinkelerstraat,194,,,7895AT,Roswinkel,Emmen,Drenthe,VBO,7.025458,52.852369
Boetseweg,3,,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.035245,52.844945
Boetseweg,13,,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.042953,52.840731
Boetseweg,15,,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.043040,52.840352
Boetseweg,16,,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.043228,52.840143
Boetseweg,17,,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.043428,52.839942
Boetseweg,18,,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.043601,52.839805
Boetseweg,19,,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.043847,52.839631
Boetseweg,20,,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.044575,52.838884
Boetseweg,22,,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.044448,52.838265
Boetseweg,24,,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.045876,52.837176
Boetseweg,25,,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.045822,52.836529
Boetseweg,30,,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.049096,52.834012
Boetseweg,38,,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.047280,52.836626
Boetseweg,40,,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.046936,52.836936
Boetseweg,43,,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.046755,52.837195
Boetseweg,44,,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.044701,52.839448
Boetseweg,45,A,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.044344,52.839840
Boetseweg,45,,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.044472,52.839676
Boetseweg,46,,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.044129,52.840022
Boetseweg,47,,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.045150,52.841509
Boetseweg,61,,,7895AV,Roswinkel,Emmen,Drenthe,VBO,7.038993,52.845778
Oude Schuttingkanaal WZ,55,,,7895TB,Roswinkel,Emmen,Drenthe,VBO,7.029487,52.824837
Oude Schuttingkanaal WZ,57,,,7895TB,Roswinkel,Emmen,Drenthe,VBO,7.030135,52.823929
Oude Schuttingkanaal OZ,16,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.010502,52.845464
Oude Schuttingkanaal OZ,31,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.013422,52.842530
Oude Schuttingkanaal OZ,34,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.013807,52.842121
Oude Schuttingkanaal OZ,36,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.013921,52.841993
Oude Schuttingkanaal OZ,50,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.016977,52.838761
Oude Schuttingkanaal OZ,62,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.020044,52.835946
Oude Schuttingkanaal OZ,65,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.021028,52.834579
Oude Schuttingkanaal OZ,66,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.021182,52.834488
Oude Schuttingkanaal OZ,73,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.022992,52.832495
Oude Schuttingkanaal OZ,76,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.023366,52.832193
Oude Schuttingkanaal OZ,81,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.023737,52.831774
Oude Schuttingkanaal OZ,84,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.024007,52.831456
Oude Schuttingkanaal OZ,85,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.024121,52.831329
Oude Schuttingkanaal OZ,87,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.024335,52.831101
Oude Schuttingkanaal OZ,88,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.024363,52.831056
Oude Schuttingkanaal OZ,93,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.025692,52.829698
Oude Schuttingkanaal OZ,94,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.025882,52.829615
Oude Schuttingkanaal OZ,95,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.025936,52.829470
Oude Schuttingkanaal OZ,98,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.026179,52.829224
Oude Schuttingkanaal OZ,109,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.027979,52.827357
Oude Schuttingkanaal OZ,116,,,7895TC,Roswinkel,Emmen,Drenthe,VBO,7.028736,52.826591
Verbindingskanaal NZ,13,,,7895TD,Roswinkel,Emmen,Drenthe,VBO,6.983970,52.839270
Verbindingskanaal NZ,14,,,7895TD,Roswinkel,Emmen,Drenthe,VBO,6.984107,52.839365
Verbindingskanaal NZ,21,,,7895TD,Roswinkel,Emmen,Drenthe,VBO,6.985853,52.840009
Verbindingskanaal NZ,26,,,7895TD,Roswinkel,Emmen,Drenthe,VBO,6.988673,52.841135
Verbindingskanaal NZ,30,,,7895TD,Roswinkel,Emmen,Drenthe,VBO,6.989375,52.841346
Verbindingskanaal NZ,32,,,7895TD,Roswinkel,Emmen,Drenthe,VBO,6.989660,52.841498
Verbindingskanaal NZ,34,,,7895TD,Roswinkel,Emmen,Drenthe,VBO,6.989947,52.841563
Verbindingskanaal NZ,36,,,7895TD,Roswinkel,Emmen,Drenthe,VBO,6.990146,52.841731
Verbindingskanaal NZ,38,,,7895TD,Roswinkel,Emmen,Drenthe,VBO,6.990519,52.841771
Verbindingskanaal NZ,50,,,7895TD,Roswinkel,Emmen,Drenthe,VBO,6.992928,52.842709
Verbindingskanaal NZ,56,,,7895TD,Roswinkel,Emmen,Drenthe,VBO,6.993891,52.843056
Verbindingskanaal NZ,61,,,7895TD,Roswinkel,Emmen,Drenthe,VBO,6.994660,52.843378
Verbindingskanaal NZ,65,,TR,7895TD,Roswinkel,Emmen,Drenthe,VBO,6.995281,52.843720
Verbindingskanaal NZ,65,,,7895TD,Roswinkel,Emmen,Drenthe,VBO,6.995487,52.843663
Verbindingskanaal NZ,66,,,7895TD,Roswinkel,Emmen,Drenthe,VBO,6.995562,52.843689
Verbindingskanaal NZ,70,,,7895TE,Roswinkel,Emmen,Drenthe,VBO,6.996601,52.844089
Verbindingskanaal NZ,71,,,7895TE,Roswinkel,Emmen,Drenthe,VBO,6.996811,52.844158
Verbindingskanaal NZ,73,,,7895TE,Roswinkel,Emmen,Drenthe,VBO,6.997219,52.844332
Verbindingskanaal NZ,81,,,7895TE,Roswinkel,Emmen,Drenthe,VBO,6.998857,52.844894
Verbindingskanaal NZ,95,,,7895TE,Roswinkel,Emmen,Drenthe,VBO,7.001614,52.845981
Verbindingskanaal NZ,98,,,7895TE,Roswinkel,Emmen,Drenthe,VBO,7.002187,52.846224
Verbindingskanaal NZ,99,,,7895TE,Roswinkel,Emmen,Drenthe,VBO,7.002339,52.846321
Verbindingskanaal NZ,101,,,7895TE,Roswinkel,Emmen,Drenthe,VBO,7.002909,52.846466
