openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kouter,122,,,5422AD,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703786,51.559372
Elzent,1,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.702599,51.557475
Elzent,3,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.702662,51.557491
Elzent,5,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.702838,51.557537
Elzent,7,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.702901,51.557554
Elzent,9,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703079,51.557397
Elzent,11,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703105,51.557358
Elzent,13,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703167,51.557266
Elzent,15,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703193,51.557226
Elzent,17,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703517,51.557272
Elzent,19,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703480,51.557313
Elzent,21,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703422,51.557413
Elzent,23,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703386,51.557454
Elzent,25,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703290,51.557647
Elzent,27,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703363,51.557673
Elzent,29,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703541,51.557713
Elzent,31,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703612,51.557739
Elzent,33,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703795,51.557562
Elzent,35,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703832,51.557521
Elzent,37,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703889,51.557421
Elzent,39,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703927,51.557380
Elzent,41,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.704211,51.557467
Elzent,43,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.704179,51.557517
Elzent,45,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.704117,51.557606
Elzent,47,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.704085,51.557655
Elzent,49,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.703928,51.557820
Elzent,51,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.704003,51.557840
Elzent,53,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.704145,51.557877
Elzent,55,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.704219,51.557897
Elzent,57,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.704361,51.557934
Elzent,59,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.704437,51.557953
Elzent,61,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.704541,51.557774
Elzent,63,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.704573,51.557725
Elzent,65,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.704633,51.557636
Elzent,67,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.704667,51.557594
Elzent,69,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.704947,51.557819
Elzent,73,,,5422AE,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.704866,51.557658
Ripskant,1,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698139,51.557579
Ripskant,3,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698220,51.557517
Ripskant,5,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698302,51.557454
Ripskant,7,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698410,51.557368
Ripskant,9,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698467,51.557320
Ripskant,11,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698554,51.557247
Ripskant,13,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698614,51.557198
Ripskant,17,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698660,51.556945
Ripskant,19,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698635,51.556973
Ripskant,21,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698744,51.556975
Ripskant,23,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698724,51.556996
Ripskant,25,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698835,51.557004
Ripskant,27,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698807,51.557031
Ripskant,29,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698883,51.556887
Ripskant,31,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698917,51.556849
Ripskant,33,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698953,51.556809
Ripskant,35,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698990,51.556768
Ripskant,37,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699087,51.556689
Ripskant,39,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699122,51.556650
Ripskant,41,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699205,51.556559
Ripskant,43,,,5422AG,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699247,51.556513
Ripskant,4,,,5422AH,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698358,51.557890
Ripskant,6,,,5422AH,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698407,51.557855
Ripskant,8,,,5422AH,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698452,51.557827
Ripskant,10,,,5422AH,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698537,51.557773
Ripskant,12,,,5422AH,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698597,51.557727
Ripskant,14,,,5422AH,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698698,51.557649
Ripskant,16,,,5422AH,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698746,51.557613
Ripskant,18,,,5422AH,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698844,51.557538
Ripskant,20,,,5422AH,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698892,51.557502
Evieveld,1,,,5422AJ,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698921,51.557977
Evieveld,3,,,5422AJ,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699002,51.557915
Evieveld,5,,,5422AJ,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699086,51.557825
Evieveld,7,,,5422AJ,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699142,51.557754
Evieveld,9,,,5422AJ,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699184,51.557702
Evieveld,11,,,5422AJ,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699247,51.557624
Evieveld,2,,,5422AK,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699415,51.557918
Evieveld,4,,,5422AK,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699446,51.557879
Evieveld,6,,,5422AK,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699518,51.557790
Evieveld,8,,,5422AK,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699550,51.557751
Evieveld,10,,,5422AK,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699653,51.557663
Vlasakker,3,,,5422AL,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699810,51.558206
Vlasakker,5,,,5422AL,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699745,51.558186
Vlasakker,7,,,5422AL,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699679,51.558165
Vlasakker,9,,,5422AL,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699613,51.558144
Vlasakker,11,,,5422AL,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699549,51.558124
Vlasakker,13,,,5422AL,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699484,51.558104
Vlasakker,15,,,5422AL,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699418,51.558083
Vlasakker,17,,,5422AL,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699353,51.558063
Vlasakker,19,,,5422AL,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699286,51.558042
Vlasakker,21,,,5422AL,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699803,51.558028
Vlasakker,23,,,5422AL,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699835,51.557988
Vlasakker,25,,,5422AL,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699868,51.557947
Vlasakker,27,,,5422AL,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699901,51.557906
Vlasakker,29,,,5422AL,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699935,51.557865
Vlasakker,31,,,5422AL,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699968,51.557824
Vlasakker,33,,,5422AL,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700001,51.557784
Vlasakker,35,,,5422AL,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700034,51.557743
Vlasakker,4,,,5422AM,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700122,51.558391
Vlasakker,6,,,5422AM,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700155,51.558351
Vlasakker,8,,,5422AM,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700188,51.558309
Vlasakker,10,,,5422AM,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700222,51.558268
Vlasakker,12,,,5422AM,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700255,51.558227
Vlasakker,14,,,5422AM,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700342,51.558149
Vlasakker,16,,,5422AM,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700375,51.558109
Vlasakker,18,,,5422AM,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700408,51.558067
Vlasakker,20,,,5422AM,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700441,51.558026
Vlasakker,22,,,5422AM,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700474,51.557985
Vlasakker,24,,,5422AM,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700508,51.557944
Vlasakker,26,,,5422AM,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700540,51.557904
Wetering,1,,,5422AN,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700380,51.558693
Wetering,3,,,5422AN,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700404,51.558663
Wetering,5,,,5422AN,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700428,51.558634
Wetering,7,,,5422AN,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700454,51.558602
Wetering,9,,,5422AN,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700524,51.558513
Wetering,11,,,5422AN,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700561,51.558468
Wetering,13,,,5422AN,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700636,51.558373
Wetering,15,,,5422AN,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700675,51.558325
Wetering,17,,,5422AN,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700761,51.558239
Wetering,19,,,5422AN,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700802,51.558188
Wetering,21,,,5422AN,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700877,51.558097
Wetering,23,,,5422AN,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700921,51.558043
Wetering,25,,,5422AN,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.701222,51.557505
Wetering,2,,,5422AP,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700913,51.558732
Wetering,4,,,5422AP,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700944,51.558693
Wetering,6,,,5422AP,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.701005,51.558617
Wetering,8,,,5422AP,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.701037,51.558578
Wetering,10,,,5422AP,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.701113,51.558481
Wetering,12,,,5422AP,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.701144,51.558443
Wetering,14,,,5422AP,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.701217,51.558353
Wetering,16,,,5422AP,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.701247,51.558315
Wetering,18,,,5422AP,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.701320,51.558225
Wetering,20,,,5422AP,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.701352,51.558186
Wetering,22,,,5422AP,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.701583,51.557923
Wetering,24,,,5422AP,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.701618,51.557879
Wetering,26,,,5422AP,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.701811,51.557639
Wetering,28,,,5422AP,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.701883,51.557658
Wetering,30,,,5422AP,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.702069,51.557668
Wetering,32,,,5422AP,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.702135,51.557684
Wetering,34,,,5422AP,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.702281,51.557725
Wijst,1,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.697957,51.555557
Wijst,3,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698203,51.555619
Wijst,5,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698273,51.555636
Wijst,7,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698387,51.555665
Wijst,9,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698489,51.555498
Wijst,11,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698564,51.555382
Wijst,13,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698609,51.555277
Wijst,15,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698707,51.555162
Wijst,21,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698935,51.555333
Wijst,23,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698900,51.555387
Wijst,25,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698836,51.555491
Wijst,27,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698812,51.555531
Wijst,29,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698660,51.555733
Wijst,31,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698773,51.555761
Wijst,33,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698838,51.555777
Wijst,35,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698997,51.555825
Wijst,37,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699062,51.555848
Wijst,39,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699216,51.555659
Wijst,41,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699249,51.555622
Wijst,43,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699337,51.555525
Wijst,45,,,5422AR,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699373,51.555485
Wijst,47,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699657,51.555592
Wijst,49,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699622,51.555632
Wijst,51,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699537,51.555725
Wijst,53,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699501,51.555765
Wijst,55,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699305,51.555938
Wijst,57,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699376,51.555960
Wijst,59,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699514,51.556013
Wijst,61,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699585,51.556038
Wijst,63,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699727,51.556090
Wijst,65,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699798,51.556114
Wijst,69,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699944,51.555927
Wijst,71,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699977,51.555882
Wijst,73,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700056,51.555795
Wijst,75,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700107,51.555740
Wijst,77,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700373,51.556154
Wijst,79,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700436,51.556085
Wijst,81,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700509,51.556092
Wijst,83,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700552,51.556226
Wijst,85,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700615,51.556249
Wijst,87,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700679,51.556271
Wijst,89,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700742,51.556294
Wijst,91,,,5422AS,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.700807,51.556317
Wijst,22,,,5422AT,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.697977,51.555899
Wijst,24,,,5422AT,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698260,51.555972
Wijst,26,,,5422AT,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698350,51.555994
Wijst,28,,,5422AT,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698661,51.556080
Wijst,30,,,5422AT,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.698979,51.556172
Wijst,32,,,5422AT,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699049,51.556196
Wijst,34,,,5422AT,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699120,51.556221
Wijst,36,,,5422AT,Gemert,Gemert-Bakel,Noord-Brabant,VBO,5.699189,51.556246
