openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fanny Blankers-Koenweg,2,,,7203AA,Zutphen,Zutphen,Gelderland,VBO,6.202920,52.149654
Fanny Blankers-Koenweg,4,,,7203AA,Zutphen,Zutphen,Gelderland,VBO,6.202920,52.149654
Fanny Blankers-Koenweg,6,,,7203AA,Zutphen,Zutphen,Gelderland,VBO,6.205161,52.149935
Fanny Blankers-Koenweg,8,,,7203AA,Zutphen,Zutphen,Gelderland,VBO,6.204753,52.150414
Industrieweg,2,,,7203AB,Zutphen,Zutphen,Gelderland,VBO,6.209470,52.153006
Industrieweg,4,,,7203AB,Zutphen,Zutphen,Gelderland,VBO,6.209383,52.153043
Industrieweg,6,,,7203AB,Zutphen,Zutphen,Gelderland,VBO,6.209310,52.153088
Brandts Buijsstraat,1,,,7203AC,Zutphen,Zutphen,Gelderland,VBO,6.210445,52.153575
Brandts Buijsstraat,3,,,7203AC,Zutphen,Zutphen,Gelderland,VBO,6.210358,52.153620
Brandts Buijsstraat,4,,,7203AC,Zutphen,Zutphen,Gelderland,VBO,6.211042,52.155062
Brandts Buijsstraat,5,,,7203AC,Zutphen,Zutphen,Gelderland,VBO,6.210213,52.153693
Brandts Buijsstraat,6,T,,7203AC,Zutphen,Zutphen,Gelderland,VBO,6.210052,52.154079
Brandts Buijsstraat,6,,,7203AC,Zutphen,Zutphen,Gelderland,VBO,6.210210,52.154304
Brandts Buijsstraat,7,,,7203AC,Zutphen,Zutphen,Gelderland,VBO,6.210126,52.153739
Brandts Buijsstraat,8,,,7203AC,Zutphen,Zutphen,Gelderland,VBO,6.208856,52.153416
Brandts Buijsstraat,9,,,7203AC,Zutphen,Zutphen,Gelderland,VBO,6.209933,52.153578
Brandts Buijsstraat,11,,,7203AC,Zutphen,Zutphen,Gelderland,VBO,6.209815,52.153489
Brandts Buijsstraat,13,,,7203AC,Zutphen,Zutphen,Gelderland,VBO,6.209681,52.153400
Brandts Buijsstraat,15,,,7203AC,Zutphen,Zutphen,Gelderland,VBO,6.209578,52.153311
Deventerweg,47,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.204201,52.148585
Deventerweg,49,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.204290,52.148629
Deventerweg,51,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.204364,52.148682
Deventerweg,53,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.204423,52.148727
Deventerweg,55,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.204482,52.148771
Deventerweg,57,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.204527,52.148825
Deventerweg,59,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.204630,52.148887
Deventerweg,61,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.204690,52.148923
Deventerweg,63,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.204734,52.148976
Deventerweg,67,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.204867,52.149056
Deventerweg,69,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.204927,52.149101
Deventerweg,71,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.204971,52.149137
Deventerweg,73,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.205060,52.149226
Deventerweg,79,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.205283,52.149395
Deventerweg,81,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.205342,52.149431
Deventerweg,83,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.205416,52.149484
Deventerweg,85,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.205475,52.149529
Deventerweg,87,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.205534,52.149582
Deventerweg,89,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.205608,52.149618
Deventerweg,91,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.205653,52.149671
Deventerweg,93,,,7203AD,Zutphen,Zutphen,Gelderland,VBO,6.205698,52.149725
Deventerweg,95,,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.205890,52.149849
Deventerweg,97,,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206068,52.149965
Deventerweg,99,,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206230,52.150045
Deventerweg,101,,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206186,52.150054
Deventerweg,103,,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206157,52.150081
Deventerweg,105,,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206128,52.150090
Deventerweg,109,,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206070,52.150118
Deventerweg,111,T,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.205885,52.150389
Deventerweg,111,,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206305,52.150152
Deventerweg,113,G,1,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206282,52.150494
Deventerweg,113,G,2,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206253,52.150512
Deventerweg,113,G,3,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206209,52.150530
Deventerweg,113,G,4,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206180,52.150539
Deventerweg,113,G,5,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206122,52.150567
Deventerweg,113,G,6,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206079,52.150594
Deventerweg,113,G,7,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206065,52.150612
Deventerweg,113,G,8,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206027,52.150629
Deventerweg,113,G,9,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.205986,52.150648
Deventerweg,113,,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206557,52.150348
Deventerweg,115,,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206645,52.150392
Deventerweg,117,,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206719,52.150437
Deventerweg,119,a,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206807,52.150472
Deventerweg,119,b,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206778,52.150454
Deventerweg,119,,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206779,52.150490
Deventerweg,121,,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206837,52.150517
Deventerweg,123,,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206911,52.150561
Deventerweg,125,a,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.207000,52.150606
Deventerweg,125,,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.206971,52.150624
Deventerweg,127,,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.207059,52.150659
Deventerweg,129,,,7203AE,Zutphen,Zutphen,Gelderland,VBO,6.207119,52.150704
Deventerweg,131,,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.207149,52.150775
Deventerweg,133,,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.207223,52.150811
Deventerweg,135,,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.207282,52.150855
Deventerweg,137,,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.207341,52.150900
Deventerweg,139,,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.207401,52.150944
Deventerweg,141,d,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.207624,52.151150
Deventerweg,141,k,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.207624,52.151150
Deventerweg,141,,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.207623,52.151141
Deventerweg,143,,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.207742,52.151230
Deventerweg,145,,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.207816,52.151265
Deventerweg,147,,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.207875,52.151301
Deventerweg,149,,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.207979,52.151408
Deventerweg,151,,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.208053,52.151443
Deventerweg,153,,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.208142,52.151523
Deventerweg,155,,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.208186,52.151559
Deventerweg,157,,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.208334,52.151648
Deventerweg,159,,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.208557,52.151853
Deventerweg,161,r,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.208535,52.151861
Deventerweg,161,s,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.208503,52.151847
Deventerweg,161,,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.208586,52.151835
Deventerweg,163,,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.208556,52.151817
Deventerweg,165,,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.208527,52.151835
Deventerweg,167,,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.208557,52.151862
Deventerweg,169,,,7203AG,Zutphen,Zutphen,Gelderland,VBO,6.208586,52.151853
Deventerweg,171,,,7203AH,Zutphen,Zutphen,Gelderland,VBO,6.208778,52.151977
Deventerweg,173,,,7203AH,Zutphen,Zutphen,Gelderland,VBO,6.208927,52.152084
Deventerweg,175,,,7203AH,Zutphen,Zutphen,Gelderland,VBO,6.209149,52.152262
Deventerweg,177,,,7203AH,Zutphen,Zutphen,Gelderland,VBO,6.209357,52.152441
Deventerweg,179,,,7203AH,Zutphen,Zutphen,Gelderland,VBO,6.209431,52.152485
Deventerweg,181,p,,7203AH,Zutphen,Zutphen,Gelderland,VBO,6.208596,52.152394
Deventerweg,181,,,7203AH,Zutphen,Zutphen,Gelderland,VBO,6.209579,52.152583
Deventerweg,183,,,7203AH,Zutphen,Zutphen,Gelderland,VBO,6.209816,52.152788
Deventerweg,185,,,7203AH,Zutphen,Zutphen,Gelderland,VBO,6.209993,52.152886
Deventerweg,187,,,7203AH,Zutphen,Zutphen,Gelderland,VBO,6.210067,52.152939
Deventerweg,189,,,7203AH,Zutphen,Zutphen,Gelderland,VBO,6.210201,52.153046
Deventerweg,191,,,7203AH,Zutphen,Zutphen,Gelderland,VBO,6.210290,52.153099
Deventerweg,193,,,7203AJ,Zutphen,Zutphen,Gelderland,VBO,6.210408,52.153197
Deventerweg,195,,,7203AJ,Zutphen,Zutphen,Gelderland,VBO,6.210482,52.153251
Deventerweg,197,,,7203AJ,Zutphen,Zutphen,Gelderland,VBO,6.210631,52.153367
Deventerweg,199,,,7203AJ,Zutphen,Zutphen,Gelderland,VBO,6.210675,52.153411
Deventerweg,234,,,7203AJ,Zutphen,Zutphen,Gelderland,VBO,6.216249,52.157678
Deventerweg,247,a,,7203AJ,Zutphen,Zutphen,Gelderland,VBO,6.214126,52.157441
Deventerweg,247,b,,7203AJ,Zutphen,Zutphen,Gelderland,VBO,6.214479,52.157600
Deventerweg,247,c,,7203AJ,Zutphen,Zutphen,Gelderland,VBO,6.212851,52.158000
Deventerweg,247,d,,7203AJ,Zutphen,Zutphen,Gelderland,VBO,6.211942,52.157356
Deventerweg,249,,,7203AJ,Zutphen,Zutphen,Gelderland,VBO,6.213743,52.157588
Deventerweg,16,,,7203AK,Zutphen,Zutphen,Gelderland,VBO,6.204765,52.148239
Deventerweg,18,,,7203AK,Zutphen,Zutphen,Gelderland,VBO,6.204883,52.148337
Deventerweg,20,,,7203AK,Zutphen,Zutphen,Gelderland,VBO,6.205076,52.148480
Deventerweg,22,,,7203AK,Zutphen,Zutphen,Gelderland,VBO,6.205179,52.148524
Deventerweg,24,,,7203AK,Zutphen,Zutphen,Gelderland,VBO,6.205253,52.148577
Deventerweg,26,,,7203AK,Zutphen,Zutphen,Gelderland,VBO,6.205298,52.148640
Deventerweg,28,,,7203AK,Zutphen,Zutphen,Gelderland,VBO,6.205461,52.148747
Deventerweg,30,,,7203AK,Zutphen,Zutphen,Gelderland,VBO,6.205579,52.148800
