openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Canadastraat,1,a,,8141AA,Heino,Raalte,Overijssel,VBO,6.234712,52.435405
Canadastraat,1,b,,8141AA,Heino,Raalte,Overijssel,VBO,6.234712,52.435405
Canadastraat,1,d,,8141AA,Heino,Raalte,Overijssel,VBO,6.234940,52.435323
Canadastraat,1,e,,8141AA,Heino,Raalte,Overijssel,VBO,6.235093,52.435322
Canadastraat,1,f,,8141AA,Heino,Raalte,Overijssel,VBO,6.235181,52.435330
Canadastraat,1,,,8141AA,Heino,Raalte,Overijssel,VBO,6.233805,52.435636
Canadastraat,3,,,8141AA,Heino,Raalte,Overijssel,VBO,6.235327,52.435293
Canadastraat,5,,,8141AA,Heino,Raalte,Overijssel,VBO,6.235533,52.435300
Canadastraat,7,a,,8141AA,Heino,Raalte,Overijssel,VBO,6.235814,52.435352
Canadastraat,7,,,8141AA,Heino,Raalte,Overijssel,VBO,6.235740,52.435344
Canadastraat,9,a,,8141AA,Heino,Raalte,Overijssel,VBO,6.236332,52.435546
Canadastraat,9,,,8141AA,Heino,Raalte,Overijssel,VBO,6.236065,52.435405
Canadastraat,11,,,8141AA,Heino,Raalte,Overijssel,VBO,6.236255,52.435331
Canadastraat,13,c,,8141AA,Heino,Raalte,Overijssel,VBO,6.236463,52.435483
Canadastraat,15,,,8141AA,Heino,Raalte,Overijssel,VBO,6.236783,52.435301
Canadastraat,17,a,,8141AA,Heino,Raalte,Overijssel,VBO,6.236783,52.435301
Canadastraat,17,b,,8141AA,Heino,Raalte,Overijssel,VBO,6.236783,52.435301
Canadastraat,17,c,,8141AA,Heino,Raalte,Overijssel,VBO,6.236783,52.435301
Canadastraat,17,d,,8141AA,Heino,Raalte,Overijssel,VBO,6.236783,52.435301
Canadastraat,17,,,8141AA,Heino,Raalte,Overijssel,VBO,6.236783,52.435301
Canadastraat,19,,,8141AA,Heino,Raalte,Overijssel,VBO,6.236898,52.435147
Canadastraat,23,,,8141AA,Heino,Raalte,Overijssel,VBO,6.237104,52.435127
Canadastraat,29,,,8141AA,Heino,Raalte,Overijssel,VBO,6.237452,52.434891
Canadastraat,31,a,,8141AB,Heino,Raalte,Overijssel,VBO,6.237859,52.434791
Canadastraat,31,b,,8141AB,Heino,Raalte,Overijssel,VBO,6.237940,52.434759
Canadastraat,31,c,,8141AB,Heino,Raalte,Overijssel,VBO,6.238023,52.434730
Canadastraat,31,d,,8141AB,Heino,Raalte,Overijssel,VBO,6.238104,52.434700
Canadastraat,31,e,,8141AB,Heino,Raalte,Overijssel,VBO,6.237720,52.434843
Canadastraat,31,f,,8141AB,Heino,Raalte,Overijssel,VBO,6.237767,52.434807
Canadastraat,31,g,,8141AB,Heino,Raalte,Overijssel,VBO,6.237855,52.434780
Canadastraat,31,h,,8141AB,Heino,Raalte,Overijssel,VBO,6.237934,52.434751
Canadastraat,31,k,,8141AB,Heino,Raalte,Overijssel,VBO,6.238015,52.434723
Canadastraat,31,m,,8141AB,Heino,Raalte,Overijssel,VBO,6.238104,52.434692
Canadastraat,31,,,8141AB,Heino,Raalte,Overijssel,VBO,6.237770,52.434822
Canadastraat,33,,,8141AB,Heino,Raalte,Overijssel,VBO,6.238226,52.434634
Canadastraat,37,,,8141AB,Heino,Raalte,Overijssel,VBO,6.239295,52.434366
Canadastraat,39,,,8141AB,Heino,Raalte,Overijssel,VBO,6.239243,52.433989
Canadastraat,41,,,8141AB,Heino,Raalte,Overijssel,VBO,6.239386,52.433745
Canadastraat,43,,,8141AB,Heino,Raalte,Overijssel,VBO,6.239441,52.433574
Canadastraat,45,,,8141AB,Heino,Raalte,Overijssel,VBO,6.239498,52.433465
Canadastraat,47,,,8141AB,Heino,Raalte,Overijssel,VBO,6.239555,52.433375
Canadastraat,49,,,8141AB,Heino,Raalte,Overijssel,VBO,6.239582,52.433258
Canadastraat,51,,,8141AB,Heino,Raalte,Overijssel,VBO,6.239623,52.433060
Canadastraat,53,,,8141AB,Heino,Raalte,Overijssel,VBO,6.239629,52.432629
Canadastraat,2,a,,8141AC,Heino,Raalte,Overijssel,VBO,6.233445,52.435306
Canadastraat,2,,,8141AC,Heino,Raalte,Overijssel,VBO,6.233343,52.435316
Canadastraat,4,,,8141AC,Heino,Raalte,Overijssel,VBO,6.233445,52.435306
Canadastraat,6,,,8141AC,Heino,Raalte,Overijssel,VBO,6.233648,52.435152
Canadastraat,8,a,,8141AC,Heino,Raalte,Overijssel,VBO,6.233901,52.435294
Canadastraat,8,b,,8141AC,Heino,Raalte,Overijssel,VBO,6.233974,52.435294
Canadastraat,8,,,8141AC,Heino,Raalte,Overijssel,VBO,6.234033,52.435275
Canadastraat,10,,,8141AC,Heino,Raalte,Overijssel,VBO,6.234222,52.435166
Canadastraat,14,a,,8141AC,Heino,Raalte,Overijssel,VBO,6.234675,52.435058
Canadastraat,14,,,8141AC,Heino,Raalte,Overijssel,VBO,6.234633,52.435109
Canadastraat,16,a,,8141AC,Heino,Raalte,Overijssel,VBO,6.234867,52.435081
Canadastraat,16,b,,8141AC,Heino,Raalte,Overijssel,VBO,6.234926,52.435062
Canadastraat,16,c,,8141AC,Heino,Raalte,Overijssel,VBO,6.234837,52.435027
Canadastraat,16,,,8141AC,Heino,Raalte,Overijssel,VBO,6.234809,52.435081
Canadastraat,18,,,8141AC,Heino,Raalte,Overijssel,VBO,6.235056,52.434962
Canadastraat,20,,,8141AC,Heino,Raalte,Overijssel,VBO,6.235072,52.435034
Canadastraat,22,,,8141AC,Heino,Raalte,Overijssel,VBO,6.235118,52.434342
Canadastraat,24,,,8141AC,Heino,Raalte,Overijssel,VBO,6.235686,52.434832
Canadastraat,26,,,8141AC,Heino,Raalte,Overijssel,VBO,6.235534,52.434572
Canadastraat,28,,,8141AC,Heino,Raalte,Overijssel,VBO,6.236190,52.435026
Canadastraat,30,,,8141AC,Heino,Raalte,Overijssel,VBO,6.236307,52.434980
Canadastraat,32,,,8141AC,Heino,Raalte,Overijssel,VBO,6.236395,52.434971
Canadastraat,34,,,8141AC,Heino,Raalte,Overijssel,VBO,6.236439,52.434970
Canadastraat,36,,,8141AC,Heino,Raalte,Overijssel,VBO,6.236658,52.434879
Canadastraat,38,,,8141AD,Heino,Raalte,Overijssel,VBO,6.236759,52.434815
Canadastraat,42,a,,8141AD,Heino,Raalte,Overijssel,VBO,6.236899,52.434488
Canadastraat,42,b,,8141AD,Heino,Raalte,Overijssel,VBO,6.236858,52.434617
Canadastraat,42,,,8141AD,Heino,Raalte,Overijssel,VBO,6.236905,52.434733
Canadastraat,44,,,8141AD,Heino,Raalte,Overijssel,VBO,6.237226,52.434623
Canadastraat,46,,,8141AD,Heino,Raalte,Overijssel,VBO,6.237226,52.434623
Canadastraat,48,a,,8141AD,Heino,Raalte,Overijssel,VBO,6.237267,52.434452
Canadastraat,48,,,8141AD,Heino,Raalte,Overijssel,VBO,6.237403,52.434613
Canadastraat,52,,,8141AD,Heino,Raalte,Overijssel,VBO,6.237519,52.434549
Canadastraat,54,,,8141AD,Heino,Raalte,Overijssel,VBO,6.237811,52.434457
Canadastraat,56,,,8141AD,Heino,Raalte,Overijssel,VBO,6.238074,52.434357
Canadastraat,58,,,8141AD,Heino,Raalte,Overijssel,VBO,6.238249,52.434265
Canadastraat,60,,,8141AE,Heino,Raalte,Overijssel,VBO,6.238510,52.434084
Canadastraat,62,,,8141AE,Heino,Raalte,Overijssel,VBO,6.238640,52.433948
Canadastraat,64,a,,8141AE,Heino,Raalte,Overijssel,VBO,6.238769,52.433776
Canadastraat,64,,,8141AE,Heino,Raalte,Overijssel,VBO,6.238726,52.433840
Canadastraat,66,,,8141AE,Heino,Raalte,Overijssel,VBO,6.238811,52.433659
Canadastraat,68,,,8141AE,Heino,Raalte,Overijssel,VBO,6.238838,52.433551
Canadastraat,70,,,8141AE,Heino,Raalte,Overijssel,VBO,6.238910,52.433479
Canadastraat,72,,,8141AE,Heino,Raalte,Overijssel,VBO,6.238983,52.433424
Canadastraat,74,,,8141AE,Heino,Raalte,Overijssel,VBO,6.238892,52.433281
Canadastraat,76,,,8141AE,Heino,Raalte,Overijssel,VBO,6.238772,52.433192
Canadastraat,78,,,8141AE,Heino,Raalte,Overijssel,VBO,6.238785,52.433093
Canadastraat,80,,,8141AE,Heino,Raalte,Overijssel,VBO,6.238825,52.432895
Canadastraat,82,,,8141AE,Heino,Raalte,Overijssel,VBO,6.238838,52.432769
Canadastraat,84,,,8141AE,Heino,Raalte,Overijssel,VBO,6.238835,52.432652
Marktplein,4,a,,8141AG,Heino,Raalte,Overijssel,VBO,6.234349,52.435511
Marktplein,4,b,,8141AG,Heino,Raalte,Overijssel,VBO,6.234311,52.435569
Marktplein,4,c,,8141AG,Heino,Raalte,Overijssel,VBO,6.234294,52.435618
Marktplein,4,d,,8141AG,Heino,Raalte,Overijssel,VBO,6.234508,52.435575
Marktplein,4,e,,8141AG,Heino,Raalte,Overijssel,VBO,6.234433,52.435558
Marktplein,4,,,8141AG,Heino,Raalte,Overijssel,VBO,6.234407,52.435605
Marktplein,8,,,8141AG,Heino,Raalte,Overijssel,VBO,6.234489,52.436036
Marktplein,10,,,8141AG,Heino,Raalte,Overijssel,VBO,6.234333,52.436334
Dorpsstraat,1,a,,8141AH,Heino,Raalte,Overijssel,VBO,6.233259,52.435586
Dorpsstraat,1,,,8141AH,Heino,Raalte,Overijssel,VBO,6.233259,52.435586
Dorpsstraat,3,,,8141AH,Heino,Raalte,Overijssel,VBO,6.233276,52.435676
Dorpsstraat,5,,,8141AH,Heino,Raalte,Overijssel,VBO,6.233292,52.435757
Dorpsstraat,13,,,8141AH,Heino,Raalte,Overijssel,VBO,6.233502,52.435980
Dorpsstraat,15,,,8141AH,Heino,Raalte,Overijssel,VBO,6.233474,52.436043
Dorpsstraat,19,,,8141AH,Heino,Raalte,Overijssel,VBO,6.233375,52.436260
Dorpsstraat,21,,,8141AH,Heino,Raalte,Overijssel,VBO,6.233362,52.436350
Dorpsstraat,23,a,,8141AH,Heino,Raalte,Overijssel,VBO,6.233585,52.436483
Dorpsstraat,23,,,8141AH,Heino,Raalte,Overijssel,VBO,6.233585,52.436483
Dorpsstraat,25,,,8141AH,Heino,Raalte,Overijssel,VBO,6.233522,52.436630
Dorpsstraat,27,,,8141AH,Heino,Raalte,Overijssel,VBO,6.233559,52.436627
Dorpsstraat,29,a,,8141AH,Heino,Raalte,Overijssel,VBO,6.233561,52.436726
Dorpsstraat,29,,,8141AH,Heino,Raalte,Overijssel,VBO,6.233561,52.436726
Dorpsstraat,33,a,,8141AJ,Heino,Raalte,Overijssel,VBO,6.233790,52.437173
Dorpsstraat,33,,,8141AJ,Heino,Raalte,Overijssel,VBO,6.233790,52.437173
Dorpsstraat,35,,,8141AJ,Heino,Raalte,Overijssel,VBO,6.233791,52.437245
Dorpsstraat,37,,,8141AJ,Heino,Raalte,Overijssel,VBO,6.233539,52.437148
Dorpsstraat,39,,,8141AJ,Heino,Raalte,Overijssel,VBO,6.233837,52.437326
Dorpsstraat,41,,,8141AJ,Heino,Raalte,Overijssel,VBO,6.233867,52.437380
Dorpsstraat,43,,,8141AJ,Heino,Raalte,Overijssel,VBO,6.233810,52.437443
Dorpsstraat,45,,,8141AJ,Heino,Raalte,Overijssel,VBO,6.233899,52.437523
Dorpsstraat,47,,,8141AJ,Heino,Raalte,Overijssel,VBO,6.233769,52.437632
Dorpsstraat,53,,,8141AJ,Heino,Raalte,Overijssel,VBO,6.233962,52.437729
Dorpsstraat,55,,,8141AJ,Heino,Raalte,Overijssel,VBO,6.234087,52.437739
Dorpsstraat,57,,,8141AJ,Heino,Raalte,Overijssel,VBO,6.234084,52.437935
Dorpsstraat,59,,,8141AJ,Heino,Raalte,Overijssel,VBO,6.234115,52.438034
Dorpsstraat,61,a,,8141AJ,Heino,Raalte,Overijssel,VBO,6.234190,52.438087
Dorpsstraat,61,,,8141AJ,Heino,Raalte,Overijssel,VBO,6.234058,52.438115
Dorpsstraat,63,,,8141AJ,Heino,Raalte,Overijssel,VBO,6.234222,52.438222
Dorpsstraat,65,,,8141AJ,Heino,Raalte,Overijssel,VBO,6.234164,52.438303
Dorpsstraat,67,,,8141AK,Heino,Raalte,Overijssel,VBO,6.234224,52.438357
