openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Trije Dyken,1,,,8771KA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.562798,53.056391
Trije Dyken,2,,,8771KA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.556538,53.057460
Trije Dyken,3,,,8771KA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.567317,53.056321
Trije Dyken,4,,,8771KA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.559876,53.056791
Trije Dyken,6,,,8771KA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.563893,53.054242
Skieppeleane,1,,,8771KB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.568602,53.056975
Skieppeleane,2,,,8771KB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.567242,53.054244
Skieppeleane,3,A,,8771KB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.584989,53.062359
Skieppeleane,3,B,,8771KB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.585871,53.062789
Skieppeleane,4,,,8771KB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.568972,53.056292
Skieppeleane,5,,,8771KB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.594311,53.065273
Skieppeleane,6,,,8771KB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.600221,53.065945
Sylsterbuorren,1,,,8771KC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.567543,53.053409
Sylsterbuorren,7,,,8771KC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.567691,53.052969
Sylsterbuorren,9,,,8771KC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.566969,53.051505
Sylsterbuorren,11,,,8771KC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.566267,53.051264
Hottingawei,31,,,8771KD,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575228,53.047539
Tsjaerddyk,1,,,8771KE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574614,53.045699
Tsjaerddyk,2,,,8771KE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.578808,53.041886
Tsjaerddyk,3,,,8771KE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.576354,53.044576
Tsjaerddyk,5,,,8771KE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.578188,53.042687
Tsjaerddyk,6,,,8771KE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.579384,53.041543
Tsjaerddyk,7,,,8771KE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.578706,53.042442
Tsjaerddyk,9,,,8771KE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.579435,53.041897
Tsjaerddyk,11,,,8771KE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.580427,53.041436
Tsjaerddyk,13,,,8771KE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.582135,53.040981
Tsjaerddyk,15,,,8771KE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.582563,53.040873
Tsjaerddyk,17,,,8771KE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.587876,53.039662
Ingenawei,10,,,8771KG,Nijland,Súdwest-Fryslân,Friesland,VBO,5.577922,53.049655
Ingenawei,12,,,8771KG,Nijland,Súdwest-Fryslân,Friesland,VBO,5.577996,53.049628
