openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westerweg,6,,,1447AB,Purmerend,Purmerend,Noord-Holland,VBO,4.964115,52.476298
Westerweg,8,,,1447AB,Purmerend,Purmerend,Noord-Holland,VBO,4.964576,52.476772
Westerweg,10,,,1447AB,Purmerend,Purmerend,Noord-Holland,VBO,4.964795,52.477033
Westerweg,12,,,1447AB,Purmerend,Purmerend,Noord-Holland,VBO,4.966134,52.478221
Westerweg,14,,,1447AB,Purmerend,Purmerend,Noord-Holland,VBO,4.968486,52.480256
Westerweg,16,,,1447AB,Purmerend,Purmerend,Noord-Holland,VBO,4.969108,52.480997
Westerweg,18,,,1447AB,Purmerend,Purmerend,Noord-Holland,VBO,4.970049,52.481926
Westerweg,20,,,1447AB,Purmerend,Purmerend,Noord-Holland,VBO,4.971051,52.482966
Westerweg,22,,,1447AB,Purmerend,Purmerend,Noord-Holland,VBO,4.971547,52.483416
Westerweg,24,,,1447AB,Purmerend,Purmerend,Noord-Holland,VBO,4.971720,52.483584
Westerweg,28,,,1447AB,Purmerend,Purmerend,Noord-Holland,VBO,4.974494,52.486223
Westerweg,30,,,1447AB,Purmerend,Purmerend,Noord-Holland,VBO,4.975137,52.486845
Westerweg,34,,,1447AB,Purmerend,Purmerend,Noord-Holland,VBO,4.976068,52.487735
Westerweg,36,A,,1447AB,Purmerend,Purmerend,Noord-Holland,VBO,4.977748,52.488136
Westerweg,36,B,,1447AB,Purmerend,Purmerend,Noord-Holland,VBO,4.977223,52.488670
Westerweg,36,C,,1447AB,Purmerend,Purmerend,Noord-Holland,VBO,4.977167,52.488689
Westerweg,36,,,1447AB,Purmerend,Purmerend,Noord-Holland,VBO,4.976313,52.487970
Westerweg,38,,,1447AB,Purmerend,Purmerend,Noord-Holland,VBO,4.978793,52.490284
Westerweg,40,,,1447AB,Purmerend,Purmerend,Noord-Holland,VBO,4.979722,52.491285
Westerweg,44,,,1447AB,Purmerend,Purmerend,Noord-Holland,VBO,4.982419,52.493729
Slotermeer,1,,,1447AC,Purmerend,Purmerend,Noord-Holland,VBO,4.974040,52.497572
Slotermeer,3,,,1447AC,Purmerend,Purmerend,Noord-Holland,VBO,4.974138,52.497599
Slotermeer,5,,,1447AC,Purmerend,Purmerend,Noord-Holland,VBO,4.974217,52.497621
Slotermeer,7,,,1447AC,Purmerend,Purmerend,Noord-Holland,VBO,4.974291,52.497642
Slotermeer,9,,,1447AC,Purmerend,Purmerend,Noord-Holland,VBO,4.974363,52.497662
Slotermeer,11,,,1447AC,Purmerend,Purmerend,Noord-Holland,VBO,4.974435,52.497682
Slotermeer,13,,,1447AC,Purmerend,Purmerend,Noord-Holland,VBO,4.974531,52.497707
Slotermeer,15,,,1447AC,Purmerend,Purmerend,Noord-Holland,VBO,4.974639,52.497784
Slotermeer,17,,,1447AC,Purmerend,Purmerend,Noord-Holland,VBO,4.974633,52.497738
Slotermeer,19,,,1447AC,Purmerend,Purmerend,Noord-Holland,VBO,4.974648,52.497720
Slotermeer,21,,,1447AC,Purmerend,Purmerend,Noord-Holland,VBO,4.974691,52.497731
Slotermeer,23,,,1447AC,Purmerend,Purmerend,Noord-Holland,VBO,4.974724,52.497787
Slotermeer,25,,,1447AC,Purmerend,Purmerend,Noord-Holland,VBO,4.974652,52.497767
Slotermeer,27,,,1447AC,Purmerend,Purmerend,Noord-Holland,VBO,4.974803,52.497797
Slotermeer,29,,,1447AC,Purmerend,Purmerend,Noord-Holland,VBO,4.974743,52.497769
Slotermeer,31,,,1447AC,Purmerend,Purmerend,Noord-Holland,VBO,4.974671,52.497749
Slotermeer,33,,,1447AC,Purmerend,Purmerend,Noord-Holland,VBO,4.974805,52.497762
Slotermeer,35,,,1447AC,Purmerend,Purmerend,Noord-Holland,VBO,4.974756,52.497748
Slotermeer,37,,,1447AC,Purmerend,Purmerend,Noord-Holland,VBO,4.974846,52.497775
Slotermeer,2,,,1447AE,Purmerend,Purmerend,Noord-Holland,VBO,4.974221,52.497366
Slotermeer,4,,,1447AE,Purmerend,Purmerend,Noord-Holland,VBO,4.974300,52.497388
Slotermeer,6,,,1447AE,Purmerend,Purmerend,Noord-Holland,VBO,4.974378,52.497409
Slotermeer,8,,,1447AE,Purmerend,Purmerend,Noord-Holland,VBO,4.974455,52.497430
Slotermeer,10,,,1447AE,Purmerend,Purmerend,Noord-Holland,VBO,4.974522,52.497451
Slotermeer,12,,,1447AE,Purmerend,Purmerend,Noord-Holland,VBO,4.974593,52.497470
Slotermeer,14,,,1447AE,Purmerend,Purmerend,Noord-Holland,VBO,4.974673,52.497492
Slotermeer,16,,,1447AE,Purmerend,Purmerend,Noord-Holland,VBO,4.974806,52.497497
Slotermeer,18,,,1447AE,Purmerend,Purmerend,Noord-Holland,VBO,4.974913,52.497512
Slotermeer,20,,,1447AE,Purmerend,Purmerend,Noord-Holland,VBO,4.974791,52.497517
Slotermeer,22,,,1447AE,Purmerend,Purmerend,Noord-Holland,VBO,4.974980,52.497534
Slotermeer,24,,,1447AE,Purmerend,Purmerend,Noord-Holland,VBO,4.974902,52.497530
Slotermeer,26,,,1447AE,Purmerend,Purmerend,Noord-Holland,VBO,4.974852,52.497509
Slotermeer,28,,,1447AE,Purmerend,Purmerend,Noord-Holland,VBO,4.974968,52.497551
Slotermeer,30,,,1447AE,Purmerend,Purmerend,Noord-Holland,VBO,4.974890,52.497547
Slotermeer,32,,,1447AE,Purmerend,Purmerend,Noord-Holland,VBO,4.974834,52.497528
Slotermeer,34,,,1447AE,Purmerend,Purmerend,Noord-Holland,VBO,4.974956,52.497567
Slotermeer,36,,,1447AE,Purmerend,Purmerend,Noord-Holland,VBO,4.974900,52.497569
Slotermeer,38,,,1447AE,Purmerend,Purmerend,Noord-Holland,VBO,4.974975,52.497594
Sneekermeer,1,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.971648,52.498795
Sneekermeer,2,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.971730,52.498799
Sneekermeer,3,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.971812,52.498802
Sneekermeer,4,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.971890,52.498804
Sneekermeer,5,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.971970,52.498809
Sneekermeer,6,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.972052,52.498813
Sneekermeer,7,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.972129,52.498817
Sneekermeer,8,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.972214,52.498820
Sneekermeer,9,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.972296,52.498817
Sneekermeer,10,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.972385,52.498804
Sneekermeer,11,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.972473,52.498791
Sneekermeer,12,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.972550,52.498780
Sneekermeer,13,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.972640,52.498759
Sneekermeer,14,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.972712,52.498731
Sneekermeer,15,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.972779,52.498705
Sneekermeer,16,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.972847,52.498680
Sneekermeer,17,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.972914,52.498658
Sneekermeer,18,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.972982,52.498633
Sneekermeer,19,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.973053,52.498607
Sneekermeer,20,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.973124,52.498582
Sneekermeer,21,,,1447AG,Purmerend,Purmerend,Noord-Holland,VBO,4.973194,52.498556
Sneekermeer,22,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.973308,52.498515
Sneekermeer,23,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.973379,52.498489
Sneekermeer,24,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.973449,52.498463
Sneekermeer,25,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.973515,52.498439
Sneekermeer,26,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.973584,52.498413
Sneekermeer,27,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.973650,52.498389
Sneekermeer,28,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.973718,52.498363
Sneekermeer,29,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.973787,52.498339
Sneekermeer,30,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.973860,52.498314
Sneekermeer,31,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.973936,52.498275
Sneekermeer,32,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.973991,52.498235
Sneekermeer,33,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.974042,52.498202
Sneekermeer,34,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.974110,52.498156
Sneekermeer,35,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.974155,52.498113
Sneekermeer,36,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.974191,52.498064
Sneekermeer,37,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.974222,52.498020
Sneekermeer,38,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.974397,52.498000
Sneekermeer,39,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.974473,52.498021
Sneekermeer,40,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.974579,52.498049
Sneekermeer,41,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.974696,52.498010
Sneekermeer,42,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.974731,52.497963
Sneekermeer,43,,,1447AH,Purmerend,Purmerend,Noord-Holland,VBO,4.974780,52.497896
Grevelingenmeer,1,,,1447AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.971687,52.498461
Grevelingenmeer,3,,,1447AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.971767,52.498465
Grevelingenmeer,5,,,1447AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.971847,52.498469
Grevelingenmeer,7,,,1447AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.971927,52.498472
Grevelingenmeer,9,,,1447AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.972008,52.498476
Grevelingenmeer,11,,,1447AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.972088,52.498480
Grevelingenmeer,13,,,1447AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.972181,52.498475
Grevelingenmeer,15,,,1447AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.972259,52.498464
Grevelingenmeer,17,,,1447AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.972337,52.498452
Grevelingenmeer,19,,,1447AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.972415,52.498441
Grevelingenmeer,21,,,1447AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.972501,52.498420
Grevelingenmeer,23,,,1447AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.972570,52.498394
Grevelingenmeer,25,,,1447AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.972639,52.498369
Grevelingenmeer,27,,,1447AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.972708,52.498344
Grevelingenmeer,29,,,1447AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.972777,52.498319
Grevelingenmeer,31,,,1447AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.972846,52.498294
Grevelingenmeer,33,,,1447AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.972915,52.498269
Grevelingenmeer,35,,,1447AK,Purmerend,Purmerend,Noord-Holland,VBO,4.973038,52.498236
Grevelingenmeer,37,,,1447AK,Purmerend,Purmerend,Noord-Holland,VBO,4.973108,52.498211
Grevelingenmeer,39,,,1447AK,Purmerend,Purmerend,Noord-Holland,VBO,4.973174,52.498185
Grevelingenmeer,41,,,1447AK,Purmerend,Purmerend,Noord-Holland,VBO,4.973241,52.498158
Grevelingenmeer,43,,,1447AK,Purmerend,Purmerend,Noord-Holland,VBO,4.973308,52.498131
Grevelingenmeer,45,,,1447AK,Purmerend,Purmerend,Noord-Holland,VBO,4.973375,52.498105
Grevelingenmeer,47,,,1447AK,Purmerend,Purmerend,Noord-Holland,VBO,4.973443,52.498078
Grevelingenmeer,49,,,1447AK,Purmerend,Purmerend,Noord-Holland,VBO,4.973512,52.498042
Grevelingenmeer,51,,,1447AK,Purmerend,Purmerend,Noord-Holland,VBO,4.973565,52.498005
Grevelingenmeer,53,,,1447AK,Purmerend,Purmerend,Noord-Holland,VBO,4.973619,52.497968
Grevelingenmeer,55,,,1447AK,Purmerend,Purmerend,Noord-Holland,VBO,4.973672,52.497931
Grevelingenmeer,57,,,1447AK,Purmerend,Purmerend,Noord-Holland,VBO,4.973723,52.497883
Grevelingenmeer,59,,,1447AK,Purmerend,Purmerend,Noord-Holland,VBO,4.973757,52.497837
Grevelingenmeer,61,,,1447AK,Purmerend,Purmerend,Noord-Holland,VBO,4.973787,52.497794
Grevelingenmeer,63,,,1447AK,Purmerend,Purmerend,Noord-Holland,VBO,4.973822,52.497748
Grevelingenmeer,65,,,1447AK,Purmerend,Purmerend,Noord-Holland,VBO,4.973854,52.497705
Grevelingenmeer,67,,,1447AK,Purmerend,Purmerend,Noord-Holland,VBO,4.973886,52.497659
Grevelingenmeer,69,,,1447AK,Purmerend,Purmerend,Noord-Holland,VBO,4.973922,52.497612
Grevelingenmeer,71,,,1447AL,Purmerend,Purmerend,Noord-Holland,VBO,4.974154,52.497291
Grevelingenmeer,73,,,1447AL,Purmerend,Purmerend,Noord-Holland,VBO,4.974205,52.497228
Grevelingenmeer,75,,,1447AL,Purmerend,Purmerend,Noord-Holland,VBO,4.974237,52.497183
Grevelingenmeer,77,,,1447AL,Purmerend,Purmerend,Noord-Holland,VBO,4.974270,52.497139
Grevelingenmeer,79,,,1447AL,Purmerend,Purmerend,Noord-Holland,VBO,4.974302,52.497095
Grevelingenmeer,81,,,1447AL,Purmerend,Purmerend,Noord-Holland,VBO,4.974335,52.497051
Grevelingenmeer,83,,,1447AL,Purmerend,Purmerend,Noord-Holland,VBO,4.974368,52.497007
Grevelingenmeer,85,,,1447AL,Purmerend,Purmerend,Noord-Holland,VBO,4.974400,52.496962
Grevelingenmeer,131,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.973015,52.495480
Grevelingenmeer,133,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972974,52.495438
Grevelingenmeer,135,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972932,52.495396
Grevelingenmeer,137,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972891,52.495353
Grevelingenmeer,139,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972850,52.495311
Grevelingenmeer,141,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972809,52.495269
Grevelingenmeer,143,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972768,52.495227
Grevelingenmeer,145,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972727,52.495185
Grevelingenmeer,147,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972685,52.495143
Grevelingenmeer,149,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972644,52.495101
Grevelingenmeer,151,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972603,52.495059
Grevelingenmeer,153,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972579,52.495013
Grevelingenmeer,155,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972538,52.494971
Grevelingenmeer,157,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972497,52.494929
Grevelingenmeer,159,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972456,52.494887
Grevelingenmeer,161,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972415,52.494845
Grevelingenmeer,163,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972374,52.494803
Grevelingenmeer,165,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972454,52.495181
Grevelingenmeer,167,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972385,52.495206
Grevelingenmeer,169,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972316,52.495231
Grevelingenmeer,171,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972247,52.495256
Grevelingenmeer,173,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972178,52.495281
Grevelingenmeer,177,,,1447AM,Purmerend,Purmerend,Noord-Holland,VBO,4.972086,52.495283
Grevelingenmeer,87,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.974384,52.496879
Grevelingenmeer,89,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.974338,52.496833
Grevelingenmeer,91,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.974292,52.496786
Grevelingenmeer,93,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.974247,52.496739
Grevelingenmeer,95,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.974201,52.496692
Grevelingenmeer,97,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.974156,52.496646
Grevelingenmeer,99,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.974042,52.496530
Grevelingenmeer,101,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.973997,52.496483
Grevelingenmeer,103,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.973951,52.496437
Grevelingenmeer,105,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.973906,52.496390
Grevelingenmeer,107,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.973860,52.496343
Grevelingenmeer,109,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.973814,52.496296
Grevelingenmeer,111,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.973710,52.496190
Grevelingenmeer,113,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.973662,52.496141
Grevelingenmeer,115,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.973617,52.496098
Grevelingenmeer,117,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.973571,52.496051
Grevelingenmeer,119,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.973528,52.496003
Grevelingenmeer,121,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.973484,52.495959
Grevelingenmeer,123,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.973341,52.495813
Grevelingenmeer,125,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.973295,52.495766
Grevelingenmeer,127,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.973250,52.495720
Grevelingenmeer,129,,,1447AN,Purmerend,Purmerend,Noord-Holland,VBO,4.973204,52.495673
Grevelingenmeer,179,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971975,52.495276
Grevelingenmeer,183,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971889,52.495237
Grevelingenmeer,185,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971848,52.495195
Grevelingenmeer,187,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971807,52.495153
Grevelingenmeer,189,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971766,52.495111
Grevelingenmeer,191,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971724,52.495068
Grevelingenmeer,193,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971683,52.495026
Grevelingenmeer,195,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971604,52.494946
Grevelingenmeer,197,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971563,52.494903
Grevelingenmeer,199,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971522,52.494861
Grevelingenmeer,201,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971480,52.494819
Grevelingenmeer,203,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971439,52.494776
Grevelingenmeer,205,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971397,52.494734
Grevelingenmeer,207,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971374,52.494689
Grevelingenmeer,209,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971333,52.494647
Grevelingenmeer,211,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971292,52.494606
Grevelingenmeer,213,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971252,52.494564
Grevelingenmeer,215,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971211,52.494522
Grevelingenmeer,217,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971170,52.494481
Grevelingenmeer,219,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971114,52.494445
Grevelingenmeer,221,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971073,52.494402
Grevelingenmeer,223,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.971031,52.494360
Grevelingenmeer,225,,,1447AP,Purmerend,Purmerend,Noord-Holland,VBO,4.970990,52.494318
