openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boermarkeweg,24,,,7824AA,Emmen,Emmen,Drenthe,VBO,6.910657,52.779947
Boermarkeweg,38,,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913160,52.783275
Boermarkeweg,40,,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913158,52.783240
Boermarkeweg,44,A,,7824AA,Emmen,Emmen,Drenthe,VBO,6.912550,52.784084
Boermarkeweg,44,C,,7824AA,Emmen,Emmen,Drenthe,VBO,6.912550,52.784084
Boermarkeweg,44,D,,7824AA,Emmen,Emmen,Drenthe,VBO,6.912550,52.784084
Boermarkeweg,44,E,,7824AA,Emmen,Emmen,Drenthe,VBO,6.912550,52.784084
Boermarkeweg,44,H,,7824AA,Emmen,Emmen,Drenthe,VBO,6.912550,52.784084
Boermarkeweg,44,J,,7824AA,Emmen,Emmen,Drenthe,VBO,6.912550,52.784084
Boermarkeweg,44,K,,7824AA,Emmen,Emmen,Drenthe,VBO,6.912550,52.784084
Boermarkeweg,44,L,,7824AA,Emmen,Emmen,Drenthe,VBO,6.912550,52.784084
Boermarkeweg,44,M,,7824AA,Emmen,Emmen,Drenthe,VBO,6.912550,52.784084
Boermarkeweg,44,N,,7824AA,Emmen,Emmen,Drenthe,VBO,6.912550,52.784084
Boermarkeweg,44,,,7824AA,Emmen,Emmen,Drenthe,VBO,6.912550,52.784084
Boermarkeweg,46,A,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913042,52.784159
Boermarkeweg,46,B,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913042,52.784159
Boermarkeweg,46,N,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913042,52.784159
Boermarkeweg,46,,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913042,52.784159
Boermarkeweg,50,A,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913870,52.784206
Boermarkeweg,50,B,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913914,52.784085
Boermarkeweg,50,C,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913900,52.784112
Boermarkeweg,50,D,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913901,52.784139
Boermarkeweg,50,E,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913901,52.784157
Boermarkeweg,50,F,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913888,52.784184
Boermarkeweg,50,G,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913875,52.784238
Boermarkeweg,50,H,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913876,52.784265
Boermarkeweg,50,J,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913862,52.784292
Boermarkeweg,50,K,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913913,52.784058
Boermarkeweg,50,L,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913868,52.784209
Boermarkeweg,50,M,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913870,52.784207
Boermarkeweg,50,,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913874,52.784211
Boermarkeweg,54,,,7824AA,Emmen,Emmen,Drenthe,VBO,6.914452,52.784221
Boermarkeweg,58,A,,7824AA,Emmen,Emmen,Drenthe,VBO,6.915110,52.784384
Boermarkeweg,58,C,,7824AA,Emmen,Emmen,Drenthe,VBO,6.915649,52.785392
Boermarkeweg,60,A,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913568,52.786084
Boermarkeweg,60,,BY,7824AA,Emmen,Emmen,Drenthe,VBO,6.912968,52.786299
Boermarkeweg,60,,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913172,52.785550
Boermarkeweg,68,A,,7824AA,Emmen,Emmen,Drenthe,VBO,6.914807,52.786351
Boermarkeweg,68,B,,7824AA,Emmen,Emmen,Drenthe,VBO,6.914811,52.786353
Boermarkeweg,68,C,,7824AA,Emmen,Emmen,Drenthe,VBO,6.914809,52.786349
Boermarkeweg,68,D,,7824AA,Emmen,Emmen,Drenthe,VBO,6.914813,52.786355
Boermarkeweg,68,E,,7824AA,Emmen,Emmen,Drenthe,VBO,6.914809,52.786354
Boermarkeweg,68,F,,7824AA,Emmen,Emmen,Drenthe,VBO,6.914815,52.786353
Boermarkeweg,68,G,,7824AA,Emmen,Emmen,Drenthe,VBO,6.914809,52.786354
Boermarkeweg,70,,,7824AA,Emmen,Emmen,Drenthe,VBO,6.913735,52.787093
Angelsloërdijk,33,,,7824AB,Emmen,Emmen,Drenthe,VBO,6.915872,52.780716
Angelsloërdijk,35,,,7824AB,Emmen,Emmen,Drenthe,VBO,6.915436,52.781927
Angelsloërdijk,37,,,7824AB,Emmen,Emmen,Drenthe,VBO,6.916364,52.779541
Angelsloërdijk,59,E,,7824AB,Emmen,Emmen,Drenthe,VBO,6.915977,52.779492
Angelsloërdijk,59,,GB01,7824AB,Emmen,Emmen,Drenthe,VBO,6.915689,52.779928
Angelsloërdijk,59,,GB02,7824AB,Emmen,Emmen,Drenthe,VBO,6.915737,52.779899
Angelsloërdijk,59,,GB03,7824AB,Emmen,Emmen,Drenthe,VBO,6.915646,52.779901
Angelsloërdijk,59,,GB04,7824AB,Emmen,Emmen,Drenthe,VBO,6.915692,52.779901
Angelsloërdijk,59,,GB05,7824AB,Emmen,Emmen,Drenthe,VBO,6.915666,52.779855
Angelsloërdijk,59,,GB06,7824AB,Emmen,Emmen,Drenthe,VBO,6.915715,52.779861
Angelsloërdijk,59,,GB07,7824AB,Emmen,Emmen,Drenthe,VBO,6.915613,52.779944
Angelsloërdijk,59,,GB08,7824AB,Emmen,Emmen,Drenthe,VBO,6.915658,52.779950
Angelsloërdijk,59,,GB09,7824AB,Emmen,Emmen,Drenthe,VBO,6.915736,52.779960
Angelsloërdijk,59,,GB10,7824AB,Emmen,Emmen,Drenthe,VBO,6.915795,52.779851
Angelsloërdijk,59,,GB11,7824AB,Emmen,Emmen,Drenthe,VBO,6.915754,52.780082
Angelsloërdijk,59,,GB12,7824AB,Emmen,Emmen,Drenthe,VBO,6.915743,52.780110
Angelsloërdijk,59,,GB13,7824AB,Emmen,Emmen,Drenthe,VBO,6.915733,52.780138
Angelsloërdijk,59,,GB14,7824AB,Emmen,Emmen,Drenthe,VBO,6.915787,52.780186
Angelsloërdijk,59,,GB15,7824AB,Emmen,Emmen,Drenthe,VBO,6.915964,52.780203
Angelsloërdijk,59,,GB16,7824AB,Emmen,Emmen,Drenthe,VBO,6.915989,52.780161
Angelsloërdijk,59,,GB17,7824AB,Emmen,Emmen,Drenthe,VBO,6.915990,52.780133
