openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Amsteldijk Noord,20,,,1184TC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897894,52.300087
Amsteldijk Noord,21,,,1184TC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897913,52.300140
Amsteldijk Noord,22,,,1184TC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897933,52.300192
Amsteldijk Noord,23,,,1184TC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897952,52.300245
Amsteldijk Noord,24,,,1184TC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897972,52.300298
Amsteldijk Noord,25,,,1184TC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897991,52.300350
Amsteldijk Noord,26,,,1184TC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898011,52.300403
Amsteldijk Noord,27,,,1184TC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898030,52.300456
Amsteldijk Noord,30,,,1184TC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898233,52.300713
Amsteldijk Noord,33,A,,1184TC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898351,52.300832
Amsteldijk Noord,33,B,,1184TC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898412,52.300876
Amsteldijk Noord,33,C,,1184TC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898518,52.300957
Amsteldijk Noord,34,,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899143,52.301389
Amsteldijk Noord,35,,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899504,52.301700
Amsteldijk Noord,36,,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900277,52.302303
Amsteldijk Noord,37,,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900583,52.302429
Amsteldijk Noord,38,,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900724,52.302643
Amsteldijk Noord,39,,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.901503,52.302872
Amsteldijk Noord,40,A,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.901508,52.303193
Amsteldijk Noord,40,B,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.901245,52.303294
Amsteldijk Noord,40,C,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.901173,52.303470
Amsteldijk Noord,40,D,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.901343,52.303395
Amsteldijk Noord,40,E,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.901740,52.303239
Amsteldijk Noord,40,,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.901774,52.303056
Amsteldijk Noord,41,A,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.902248,52.304907
Amsteldijk Noord,41,B,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.902182,52.304871
Amsteldijk Noord,41,,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.902144,52.304784
Amsteldijk Noord,42,,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.902330,52.305055
Amsteldijk Noord,43,,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.904116,52.304920
Amsteldijk Noord,44,,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.904191,52.305020
Amsteldijk Noord,45,,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.904620,52.305034
Amsteldijk Noord,46,,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.904711,52.305101
Amsteldijk Noord,47,,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.904821,52.305156
Amsteldijk Noord,48,,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.904892,52.305207
Amsteldijk Noord,49,,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.904984,52.305301
Amsteldijk Noord,50,,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.905044,52.305344
Amsteldijk Noord,51,,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.905178,52.305416
Amsteldijk Noord,52,,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.905241,52.305461
Amsteldijk Noord,53,,,1184TD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.905405,52.305576
Grote Poorterweide,2,,,1184TE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895539,52.301710
Grote Poorterweide,3,,,1184TE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895690,52.301828
Grote Poorterweide,4,,,1184TE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895848,52.301945
Grote Poorterweide,5,,,1184TE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896017,52.302056
Grote Poorterweide,6,,,1184TE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896180,52.302156
Grote Poorterweide,7,,,1184TE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896452,52.302011
Grote Poorterweide,8,,,1184TE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896292,52.301892
Grote Poorterweide,9,,,1184TE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896125,52.301783
Grote Poorterweide,10,,,1184TE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895958,52.301680
Grote Poorterweide,11,,,1184TE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896436,52.301536
Grote Poorterweide,12,,,1184TE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896142,52.301400
Grote Poorterweide,13,,,1184TE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895750,52.301535
Kleine Poorterweide,1,,,1184TG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.894103,52.301383
Kleine Poorterweide,2,,,1184TG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.894521,52.301241
Kleine Poorterweide,3,,,1184TG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.894899,52.301029
Kleine Poorterweide,4,,,1184TG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.894558,52.300945
Kleine Poorterweide,5,,,1184TG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.893962,52.301176
Oostermeerweg,1,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895777,52.302868
Oostermeerweg,3,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895829,52.302841
Oostermeerweg,5,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895881,52.302813
Oostermeerweg,7,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895934,52.302786
Oostermeerweg,9,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896030,52.302736
Oostermeerweg,11,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896087,52.302705
Oostermeerweg,13,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896149,52.302672
Oostermeerweg,15,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896210,52.302642
Oostermeerweg,17,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896314,52.302586
Oostermeerweg,19,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896382,52.302550
Oostermeerweg,21,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896491,52.302493
Oostermeerweg,23,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896546,52.302464
Oostermeerweg,25,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896621,52.302425
Oostermeerweg,27,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896685,52.302391
Oostermeerweg,29,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896792,52.302335
Oostermeerweg,31,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896856,52.302301
Oostermeerweg,33,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896921,52.302267
Oostermeerweg,35,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897028,52.302211
Oostermeerweg,37,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897089,52.302179
Oostermeerweg,39,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896706,52.301654
Oostermeerweg,41,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896970,52.301803
Oostermeerweg,45,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897201,52.302120
Oostermeerweg,47,,,1184TS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897254,52.302092
Oostermeerweg,49,,,1184TT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897306,52.302065
Oostermeerweg,51,,,1184TT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897358,52.302037
Oostermeerweg,53,A,,1184TT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897254,52.301901
Oostermeerweg,53,,,1184TT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897447,52.301990
Oostermeerweg,57,,,1184TT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897556,52.301932
Oostermeerweg,59,,,1184TT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897721,52.301846
Oostermeerweg,61,,,1184TT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897832,52.301788
Oostermeerweg,63,,,1184TT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897891,52.301757
Oostermeerweg,65,,,1184TT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897950,52.301727
Oostermeerweg,67,,,1184TT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898009,52.301696
Oostermeerweg,69,,,1184TT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898068,52.301665
Oostermeerweg,71,,,1184TT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898146,52.301616
Oostermeerweg,73,,,1184TT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898191,52.301578
Oostermeerweg,75,,,1184TT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898236,52.301539
Oostermeerweg,77,,,1184TT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898282,52.301501
Oostermeerweg,79,,,1184TT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898327,52.301462
Oostermeerweg,81,,,1184TT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898429,52.301336
Oostermeerweg,83,,,1184TT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898606,52.301289
Oostermeerweg,85,,,1184TT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898713,52.301142
Oostermeerkade,1,,,1184TV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895450,52.302942
Oostermeerkade,2,,,1184TV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895402,52.302906
Oostermeerkade,3,,,1184TV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895355,52.302866
Oostermeerkade,4,,,1184TV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895307,52.302834
Oostermeerkade,5,,,1184TV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895259,52.302798
Oostermeerkade,6,,,1184TV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895211,52.302761
Oostermeerkade,7,,,1184TV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895146,52.302700
Oostermeerkade,8,,,1184TV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895107,52.302659
Oostermeerkade,9,,,1184TV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895069,52.302618
Oostermeerkade,10,,,1184TV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895031,52.302577
Bankraspad,1,A,,1184TW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896054,52.300184
Bankraspad,1,,,1184TW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895587,52.300152
Bankraspad,2,,,1184TW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896301,52.300083
Bankraspad,3,,,1184TW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896384,52.300067
Bankraspad,4,,,1184TW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896450,52.300053
Bankraspad,5,,,1184TW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896517,52.300040
Bankraspad,7,,,1184TW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896662,52.300012
Bankraspad,8,,,1184TW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896734,52.299997
Bankraspad,9,,,1184TW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896805,52.299983
Bankraspad,10,,,1184TW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896871,52.299970
Bankraspad,11,,,1184TW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.896949,52.299952
Bankraspad,12,,,1184TW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897055,52.299927
Bankraspad,13,,,1184TW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897125,52.299914
Bankraspad,14,,,1184TW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897195,52.299902
Bankraspad,15,,,1184TW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897265,52.299889
Bankraspad,16,,,1184TW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897335,52.299876
Bankraspad,17,,,1184TW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897404,52.299863
Bankraspad,19,,,1184TW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897544,52.299838
Bankraspad,20,,,1184TW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897614,52.299825
Bankraspad,21,,,1184TW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.897698,52.299794
Amstelzijde,1,,,1184TX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898563,52.296312
Amstelzijde,3,,,1184TX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898889,52.296272
Amstelzijde,5,,,1184TX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899210,52.296282
Amstelzijde,15,,,1184TX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899497,52.296644
Amstelzijde,17,,,1184TX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899548,52.296388
Amstelzijde,19,A,,1184TX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899484,52.296809
Amstelzijde,19,,,1184TX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899618,52.296421
Amstelzijde,21,,,1184TX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899734,52.296476
Amstelzijde,23,,,1184TX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899802,52.296509
Amstelzijde,25,,,1184TX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899975,52.296535
Amstelzijde,27,,,1184TX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900039,52.296563
Amstelzijde,29,,,1184TX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900113,52.296594
Amstelzijde,31,A,,1184TX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900273,52.296706
Amstelzijde,31,,,1184TX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900210,52.296646
Amstelzijde,33,,,1184TX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900295,52.296765
Amstelzijde,37,,,1184TX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900301,52.296891
Amstelzijde,39,,,1184TX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900177,52.297106
Amstelzijde,41,,,1184TZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900131,52.297146
Amstelzijde,43,,,1184TZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900064,52.297196
Amstelzijde,45,,,1184TZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899968,52.297275
Amstelzijde,47,,,1184TZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899851,52.297330
Amstelzijde,49,,,1184TZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899813,52.297389
Amstelzijde,51,,,1184TZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899766,52.297421
Amstelzijde,53,,,1184TZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899664,52.297485
Amstelzijde,55,,,1184TZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899483,52.297594
Amstelzijde,59,,,1184TZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899336,52.297671
Amstelzijde,61,A,,1184TZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898898,52.297503
Amstelzijde,61,,,1184TZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899215,52.297725
Amstelzijde,63,,,1184TZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899125,52.297785
Amstelzijde,67,,,1184TZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898960,52.297874
Amstelzijde,79,,,1184TZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898789,52.297985
Amstelzijde,81,,,1184TZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898746,52.297968
Amstelzijde,83,,,1184TZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898572,52.297924
Amstelzijde,85,A,,1184TZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898170,52.297688
Amstelzijde,85,,,1184TZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898323,52.297804
Amstelzijde,87,,,1184TZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898321,52.298070
Amstelzijde,89,,,1184TZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.898529,52.298129
Amstelzijde,2,,,1184VA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899208,52.296013
Amstelzijde,4,,,1184VA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899351,52.296077
Amstelzijde,20,,,1184VA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.899941,52.296378
Amstelzijde,22,,,1184VA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900221,52.296297
Amstelzijde,28,,,1184VA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900107,52.296461
Amstelzijde,30,,,1184VA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900191,52.296498
Amstelzijde,32,,,1184VA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900259,52.296530
Amstelzijde,34,,,1184VA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900316,52.296562
Amstelzijde,36,,,1184VA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900387,52.296610
Amstelzijde,38,,,1184VA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900410,52.296647
Amstelzijde,40,,,1184VA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900437,52.296697
Amstelzijde,42,,,1184VA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900467,52.296760
Amstelzijde,44,,,1184VA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900487,52.296799
Amstelzijde,46,,,1184VA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900525,52.296850
Amstelzijde,48,,,1184VA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900655,52.296848
Amstelzijde,52,A,,1184VA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900492,52.297095
Amstelzijde,52,,,1184VA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.900730,52.296977
Amsteldijk Zuid,21,,,1184VC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.895026,52.295800
Amsteldijk Zuid,22,,,1184VC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.894839,52.295745
Amsteldijk Zuid,23,,,1184VC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.894647,52.295701
Amsteldijk Zuid,24,,,1184VC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.894570,52.295704
Amsteldijk Zuid,25,,,1184VC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.894492,52.295707
Amsteldijk Zuid,26,,,1184VC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.894405,52.295710
Amsteldijk Zuid,27,,,1184VC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.894322,52.295714
Amsteldijk Zuid,28,,,1184VC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.894235,52.295717
Amsteldijk Zuid,30,,,1184VC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.894001,52.295718
Amsteldijk Zuid,31,,,1184VC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.893922,52.295724
Amsteldijk Zuid,32,,,1184VC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.893832,52.295714
Amsteldijk Zuid,33,,,1184VC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.893747,52.295712
Amsteldijk Zuid,34,,,1184VC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.893662,52.295711
Amsteldijk Zuid,35,,,1184VC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.893520,52.295704
Amsteldijk Zuid,36,,,1184VC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.893436,52.295694
Amsteldijk Zuid,37,,,1184VC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.893352,52.295685
Amsteldijk Zuid,38,,,1184VC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.893267,52.295676
Amsteldijk Zuid,39,,,1184VC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.893183,52.295666
Amsteldijk Zuid,40,,,1184VC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.893099,52.295657
Amsteldijk Zuid,46,,,1184VD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.892285,52.295547
Amsteldijk Zuid,50,,,1184VD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.891420,52.295493
Amsteldijk Zuid,51,,,1184VD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.890549,52.294203
Amsteldijk Zuid,52,,,1184VD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.890514,52.294129
Amsteldijk Zuid,53,,,1184VD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.890481,52.294056
Amsteldijk Zuid,54,,,1184VD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.890454,52.293999
Amsteldijk Zuid,55,,,1184VD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.890430,52.293953
Amsteldijk Zuid,56,,,1184VD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.890403,52.293894
Amsteldijk Zuid,57,,,1184VD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.890370,52.293822
Amsteldijk Zuid,59,,,1184VD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.890094,52.293592
Amsteldijk Zuid,60,,,1184VD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.890094,52.293528
Amsteldijk Zuid,61,,,1184VD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.890091,52.293461
Amsteldijk Zuid,62,,,1184VD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.890086,52.293394
Amsteldijk Zuid,67,A,,1184VD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.890160,52.292455
Amsteldijk Zuid,67,,,1184VD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.890231,52.292715
Amsteldijk Zuid,68,A,,1184VD,Amstelveen,Amstelveen,Noord-Holland,LIG,4.890716,52.292294
Amsteldijk Zuid,68,,,1184VD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.889766,52.292386
Amsteldijk Zuid,70,,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.889969,52.291634
Amsteldijk Zuid,71,,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.889575,52.291408
Amsteldijk Zuid,73,A,1,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.887873,52.291740
Amsteldijk Zuid,73,A,2,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.887844,52.291189
Amsteldijk Zuid,73,A,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.888882,52.291570
Amsteldijk Zuid,73,B,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.888742,52.291286
Amsteldijk Zuid,73,C,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.888233,52.291117
Amsteldijk Zuid,74,,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.887993,52.290902
Amsteldijk Zuid,75,,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.887343,52.290981
Amsteldijk Zuid,76,,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.887266,52.290994
Amsteldijk Zuid,77,A,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.887280,52.290774
Amsteldijk Zuid,77,,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.887807,52.290844
Amsteldijk Zuid,78,A,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.886525,52.290141
Amsteldijk Zuid,78,B,01,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.885372,52.289767
Amsteldijk Zuid,78,B,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.885546,52.289619
