openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Albrandswaardsedijk,74,b,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.393826,51.847002
Albrandswaardsedijk,74,c,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392704,51.846300
Albrandswaardsedijk,74,d,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391891,51.846113
Albrandswaardsedijk,74,e,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.390834,51.845141
Albrandswaardsedijk,74,f,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391014,51.844706
Albrandswaardsedijk,74,g,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391516,51.844381
Albrandswaardsedijk,74,h,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392594,51.844651
Albrandswaardsedijk,74,j,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.393568,51.844653
Albrandswaardsedijk,74,k,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.395232,51.846057
Albrandswaardsedijk,74,l,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.395957,51.845572
Albrandswaardsedijk,74,m,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396437,51.845273
Albrandswaardsedijk,74,o,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396337,51.846996
Albrandswaardsedijk,74,p,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396917,51.847398
Albrandswaardsedijk,74,s,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.399306,51.846088
Albrandswaardsedijk,74,t,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398995,51.845779
Albrandswaardsedijk,74,u,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.400729,51.845554
Albrandswaardsedijk,74,v,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.390303,51.846434
Albrandswaardsedijk,74,w,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394498,51.845413
Albrandswaardsedijk,74,x,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.401874,51.846589
Albrandswaardsedijk,74,y,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396883,51.846505
Albrandswaardsedijk,74,z,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.389522,51.845405
Albrandswaardsedijk,74,,,3172AA,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.395454,51.847840
Kijvelandsekade,1,,,3172AB,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.387551,51.846121
Albrandswaardsedijk,51,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394403,51.853321
Albrandswaardsedijk,53,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394451,51.853270
Albrandswaardsedijk,55,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394742,51.852996
Albrandswaardsedijk,57,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394795,51.852945
Albrandswaardsedijk,59,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.395039,51.852491
Albrandswaardsedijk,61,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.395435,51.851931
Albrandswaardsedijk,63,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.395489,51.851856
Albrandswaardsedijk,65,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.395627,51.851702
Albrandswaardsedijk,67,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.395696,51.851613
Albrandswaardsedijk,69,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.395817,51.851477
Albrandswaardsedijk,71,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.395876,51.851388
Albrandswaardsedijk,73,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.395999,51.851230
Albrandswaardsedijk,75,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396105,51.851090
Albrandswaardsedijk,85,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396372,51.850795
Albrandswaardsedijk,95,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397209,51.850335
Albrandswaardsedijk,97,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397596,51.850102
Albrandswaardsedijk,101,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398196,51.849570
Albrandswaardsedijk,105,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398144,51.849392
Albrandswaardsedijk,107,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397946,51.849207
Albrandswaardsedijk,109,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398023,51.849074
Albrandswaardsedijk,111,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398110,51.849003
Albrandswaardsedijk,113,,,3172TG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398143,51.848962
Albrandswaardsedijk,40,,,3172TJ,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394429,51.852696
Albrandswaardsedijk,42,,,3172TJ,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394472,51.852651
Albrandswaardsedijk,50,,,3172TJ,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394719,51.852415
Albrandswaardsedijk,52,,,3172TJ,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394750,51.852379
Albrandswaardsedijk,54,,,3172TJ,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394788,51.852335
Albrandswaardsedijk,56,,,3172TJ,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394823,51.852297
Albrandswaardsedijk,58,,,3172TJ,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394867,51.852249
Albrandswaardsedijk,60,,,3172TJ,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394900,51.852203
Albrandswaardsedijk,62,,,3172TJ,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394982,51.852098
Albrandswaardsedijk,64,,,3172TJ,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.395151,51.851544
Albrandswaardsedijk,68,,,3172TJ,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396875,51.849793
Albrandswaardsedijk,70,,,3172TJ,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397436,51.849090
Albrandswaardsedijk,72,,,3172TJ,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396141,51.848511
Albrandswaardsedijk,76,,,3172TK,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397780,51.848727
Albrandswaardsedijk,78,,,3172TK,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397819,51.848664
Albrandswaardsedijk,80,,,3172TK,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397989,51.848499
Albrandswaardsedijk,82,,,3172TK,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398075,51.848417
Albrandswaardsedijk,84,,,3172TK,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398300,51.848247
Albrandswaardsedijk,86,,,3172TK,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398357,51.848191
