openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jos Klijnenlaan,3,,,6164AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832491,50.959669
Jos Klijnenlaan,5,,,6164AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832262,50.959589
Jos Klijnenlaan,7,,,6164AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832162,50.959554
Jos Klijnenlaan,9,,,6164AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831977,50.959501
Jos Klijnenlaan,11,,,6164AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831591,50.959340
Jos Klijnenlaan,13,,,6164AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831491,50.959296
Jos Klijnenlaan,15,,,6164AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831320,50.959234
Jos Klijnenlaan,17,,,6164AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831220,50.959198
Jos Klijnenlaan,19,,,6164AA,Geleen,Sittard-Geleen,Limburg,VBO,5.830691,50.959029
Jos Klijnenlaan,21,,,6164AA,Geleen,Sittard-Geleen,Limburg,VBO,5.830477,50.958949
Jos Klijnenlaan,23,,,6164AB,Geleen,Sittard-Geleen,Limburg,VBO,5.829963,50.958762
Jos Klijnenlaan,25,,,6164AB,Geleen,Sittard-Geleen,Limburg,VBO,5.829763,50.958682
Jos Klijnenlaan,27,,,6164AB,Geleen,Sittard-Geleen,Limburg,VBO,5.829677,50.958647
Jos Klijnenlaan,29,,,6164AB,Geleen,Sittard-Geleen,Limburg,VBO,5.829491,50.958575
Jos Klijnenlaan,31,,,6164AB,Geleen,Sittard-Geleen,Limburg,VBO,5.829406,50.958549
Jos Klijnenlaan,33,,,6164AB,Geleen,Sittard-Geleen,Limburg,VBO,5.829220,50.958460
Jos Klijnenlaan,35,,,6164AB,Geleen,Sittard-Geleen,Limburg,VBO,5.829020,50.958379
Jos Klijnenlaan,37,,,6164AB,Geleen,Sittard-Geleen,Limburg,VBO,5.828748,50.958282
Jos Klijnenlaan,39,,,6164AB,Geleen,Sittard-Geleen,Limburg,VBO,5.828577,50.958210
Jos Klijnenlaan,41,,,6164AB,Geleen,Sittard-Geleen,Limburg,VBO,5.828491,50.958175
Jos Klijnenlaan,43,,,6164AB,Geleen,Sittard-Geleen,Limburg,VBO,5.828320,50.958103
Jos Klijnenlaan,45,,,6164AB,Geleen,Sittard-Geleen,Limburg,VBO,5.828220,50.958077
Jos Klijnenlaan,51,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.826290,50.957167
Jos Klijnenlaan,53,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.826247,50.957167
Jos Klijnenlaan,55,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.826190,50.957159
Jos Klijnenlaan,57,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.826147,50.957159
Jos Klijnenlaan,59,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.826090,50.957150
Jos Klijnenlaan,61,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.826048,50.957150
Jos Klijnenlaan,63,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825920,50.957160
Jos Klijnenlaan,65,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825863,50.957160
Jos Klijnenlaan,67,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825806,50.957151
Jos Klijnenlaan,69,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825763,50.957151
Jos Klijnenlaan,71,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825706,50.957143
Jos Klijnenlaan,73,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825649,50.957143
Jos Klijnenlaan,75,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825592,50.957134
Jos Klijnenlaan,77,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825549,50.957134
Jos Klijnenlaan,79,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825492,50.957125
Jos Klijnenlaan,81,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.826290,50.957167
Jos Klijnenlaan,83,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.826247,50.957167
Jos Klijnenlaan,85,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.826190,50.957159
Jos Klijnenlaan,87,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.826147,50.957159
Jos Klijnenlaan,89,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.826090,50.957150
Jos Klijnenlaan,91,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.826048,50.957150
Jos Klijnenlaan,93,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825920,50.957160
Jos Klijnenlaan,95,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825863,50.957160
Jos Klijnenlaan,97,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825806,50.957151
Jos Klijnenlaan,99,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825763,50.957151
Jos Klijnenlaan,101,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825706,50.957143
Jos Klijnenlaan,103,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825649,50.957143
Jos Klijnenlaan,105,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825592,50.957134
Jos Klijnenlaan,107,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825549,50.957134
Jos Klijnenlaan,109,,,6164AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825492,50.957125
Jos Klijnenlaan,111,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.826290,50.957167
Jos Klijnenlaan,113,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.826247,50.957167
Jos Klijnenlaan,115,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.826190,50.957159
Jos Klijnenlaan,117,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.826147,50.957159
Jos Klijnenlaan,119,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.826090,50.957150
Jos Klijnenlaan,121,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.826048,50.957150
Jos Klijnenlaan,123,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825920,50.957160
Jos Klijnenlaan,125,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825863,50.957160
Jos Klijnenlaan,127,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825806,50.957151
Jos Klijnenlaan,129,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825763,50.957151
Jos Klijnenlaan,131,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825706,50.957143
Jos Klijnenlaan,133,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825649,50.957143
Jos Klijnenlaan,135,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825592,50.957134
Jos Klijnenlaan,137,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825549,50.957134
Jos Klijnenlaan,139,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825492,50.957125
Jos Klijnenlaan,141,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.826290,50.957167
Jos Klijnenlaan,143,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.826247,50.957167
Jos Klijnenlaan,145,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.826190,50.957159
Jos Klijnenlaan,147,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.826147,50.957159
Jos Klijnenlaan,149,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.826090,50.957150
Jos Klijnenlaan,151,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.826048,50.957150
Jos Klijnenlaan,153,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825920,50.957160
Jos Klijnenlaan,155,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825863,50.957160
Jos Klijnenlaan,157,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825806,50.957151
Jos Klijnenlaan,159,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825763,50.957151
Jos Klijnenlaan,161,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825706,50.957143
Jos Klijnenlaan,163,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825649,50.957143
Jos Klijnenlaan,165,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825592,50.957134
Jos Klijnenlaan,167,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825549,50.957134
Jos Klijnenlaan,169,,,6164AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825492,50.957125
Jos Klijnenlaan,171,,,6164AE,Geleen,Sittard-Geleen,Limburg,VBO,5.826290,50.957167
Jos Klijnenlaan,173,,,6164AE,Geleen,Sittard-Geleen,Limburg,VBO,5.826247,50.957167
Jos Klijnenlaan,175,,,6164AE,Geleen,Sittard-Geleen,Limburg,VBO,5.826190,50.957159
Jos Klijnenlaan,177,,,6164AE,Geleen,Sittard-Geleen,Limburg,VBO,5.826147,50.957159
Jos Klijnenlaan,179,,,6164AE,Geleen,Sittard-Geleen,Limburg,VBO,5.826090,50.957150
Jos Klijnenlaan,181,,,6164AE,Geleen,Sittard-Geleen,Limburg,VBO,5.826048,50.957150
Jos Klijnenlaan,183,,,6164AE,Geleen,Sittard-Geleen,Limburg,VBO,5.825920,50.957160
Jos Klijnenlaan,185,,,6164AE,Geleen,Sittard-Geleen,Limburg,VBO,5.825863,50.957160
Jos Klijnenlaan,187,,,6164AE,Geleen,Sittard-Geleen,Limburg,VBO,5.825806,50.957151
Jos Klijnenlaan,189,,,6164AE,Geleen,Sittard-Geleen,Limburg,VBO,5.825763,50.957151
Jos Klijnenlaan,191,,,6164AE,Geleen,Sittard-Geleen,Limburg,VBO,5.825706,50.957143
Jos Klijnenlaan,193,,,6164AE,Geleen,Sittard-Geleen,Limburg,VBO,5.825649,50.957143
Jos Klijnenlaan,195,,,6164AE,Geleen,Sittard-Geleen,Limburg,VBO,5.825592,50.957134
Jos Klijnenlaan,197,,,6164AE,Geleen,Sittard-Geleen,Limburg,VBO,5.825549,50.957134
Jos Klijnenlaan,199,,,6164AE,Geleen,Sittard-Geleen,Limburg,VBO,5.825492,50.957125
Jos Klijnenlaan,201,,,6164AE,Geleen,Sittard-Geleen,Limburg,VBO,5.826290,50.957167
Jos Klijnenlaan,203,,,6164AE,Geleen,Sittard-Geleen,Limburg,VBO,5.826247,50.957167
