openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kesselsegraaf,5,A,,5398CH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.411932,51.803243
Kesselsegraaf,5,,,5398CH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.411774,51.803493
Kesselsegraaf,6,,,5398CH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.414434,51.797841
Hoevenweg,1,,,5398CJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.415461,51.792304
Vorstweg,1,,,5398CK,Maren-Kessel,Oss,Noord-Brabant,VBO,5.415365,51.787376
Vorstweg,5,,,5398CK,Maren-Kessel,Oss,Noord-Brabant,VBO,5.400083,51.786315
Vorstweg,7,,,5398CK,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394300,51.785964
Vorstweg,9,,,5398CK,Maren-Kessel,Oss,Noord-Brabant,VBO,5.391546,51.785569
Lankerweg,1,,,5398CM,Maren-Kessel,Oss,Noord-Brabant,VBO,5.407806,51.797138
Pastoor Coxstraat,2,,,5398GA,Maren-Kessel,Oss,Noord-Brabant,VBO,5.390376,51.794724
Pastoor Coxstraat,4,,,5398GA,Maren-Kessel,Oss,Noord-Brabant,VBO,5.390502,51.794619
Pastoor Coxstraat,6,,UNIT,5398GA,Maren-Kessel,Oss,Noord-Brabant,VBO,5.390841,51.794540
Pastoor Coxstraat,6,,,5398GA,Maren-Kessel,Oss,Noord-Brabant,VBO,5.390551,51.794470
Pastoor Coxstraat,10,,,5398GA,Maren-Kessel,Oss,Noord-Brabant,VBO,5.390802,51.794208
Pastoor Coxstraat,12,,,5398GA,Maren-Kessel,Oss,Noord-Brabant,VBO,5.390956,51.793985
Pastoor Coxstraat,14,,,5398GA,Maren-Kessel,Oss,Noord-Brabant,VBO,5.390952,51.793831
Pastoor Coxstraat,16,,,5398GA,Maren-Kessel,Oss,Noord-Brabant,VBO,5.391169,51.793724
Boerenzwaluw,2,,,5398GH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.391266,51.793444
Boerenzwaluw,4,,,5398GH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.391296,51.793398
Boerenzwaluw,6,,,5398GH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.391325,51.793353
Boerenzwaluw,8,,,5398GH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.391355,51.793308
Boerenzwaluw,10,,,5398GH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.391384,51.793264
Boerenzwaluw,12,,,5398GH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.391414,51.793219
Boerenzwaluw,14,,,5398GH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.391444,51.793173
Veldleeuwerik,1,,,5398GJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.392541,51.793358
Veldleeuwerik,2,,,5398GJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.393038,51.793260
Veldleeuwerik,3,,,5398GJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.392457,51.793334
Veldleeuwerik,4,,,5398GJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.392953,51.793240
Veldleeuwerik,5,,,5398GJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.392257,51.793305
Veldleeuwerik,6,,,5398GJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.392718,51.793179
Veldleeuwerik,7,,,5398GJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.392165,51.793287
Veldleeuwerik,8,,,5398GJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.392626,51.793163
Veldleeuwerik,9,,,5398GJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.391985,51.793245
Veldleeuwerik,10,,,5398GJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.392387,51.793105
Veldleeuwerik,11,,,5398GJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.391910,51.793227
Veldleeuwerik,12,,,5398GJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.392300,51.793086
Veldleeuwerik,13,,,5398GJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.391822,51.793203
Veldleeuwerik,14,,,5398GJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.392063,51.793025
Veldleeuwerik,16,,,5398GJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.391980,51.793006
Velmerweg,1,,,5398HA,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396730,51.803875
Velmerweg,2,,,5398HA,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396672,51.802079
Velmerweg,3,,,5398HA,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397313,51.803702
Velmerweg,4,,,5398HA,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397287,51.803188
Velmerweg,5,,,5398HA,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397734,51.799294
Frankenstraat,1,,,5398HB,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395933,51.803019
Frankenstraat,5,,,5398HB,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395490,51.802888
Kesselseweg,1,A,,5398HC,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397470,51.798180
Kesselseweg,1,,,5398HC,Maren-Kessel,Oss,Noord-Brabant,VBO,5.402295,51.790825
Kesselseweg,3,,BEDR,5398HC,Maren-Kessel,Oss,Noord-Brabant,VBO,5.402866,51.787958
Kesselseweg,3,,,5398HC,Maren-Kessel,Oss,Noord-Brabant,VBO,5.403772,51.787360
Kesselseweg,6,,,5398HC,Maren-Kessel,Oss,Noord-Brabant,VBO,5.404020,51.790923
Kesselseweg,7,,,5398HC,Maren-Kessel,Oss,Noord-Brabant,VBO,5.405062,51.784134
Kesselseweg,9,A,,5398HC,Maren-Kessel,Oss,Noord-Brabant,VBO,5.407424,51.777663
Kesselseweg,9,,,5398HC,Maren-Kessel,Oss,Noord-Brabant,VBO,5.404228,51.782403
Kesselseweg,11,,,5398HC,Maren-Kessel,Oss,Noord-Brabant,VBO,5.407193,51.777163
Kesselseweg,12,,,5398HC,Maren-Kessel,Oss,Noord-Brabant,VBO,5.407849,51.778939
Kesselseweg,14,,,5398HC,Maren-Kessel,Oss,Noord-Brabant,VBO,5.408361,51.777520
Kesselseweg,15,,BEDR,5398HC,Maren-Kessel,Oss,Noord-Brabant,VBO,5.410243,51.765537
Kesselseweg,15,,,5398HC,Maren-Kessel,Oss,Noord-Brabant,VBO,5.410615,51.765156
Kesselseweg,16,,,5398HC,Maren-Kessel,Oss,Noord-Brabant,VBO,5.411946,51.764498
Nolderweg,1,E,,5398HD,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396708,51.794404
Nolderweg,1,,,5398HD,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397800,51.794625
Nolderweg,3,,,5398HD,Maren-Kessel,Oss,Noord-Brabant,VBO,5.398241,51.794777
Groenstraat,1,A,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395308,51.797162
Groenstraat,1,B,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395214,51.797126
Groenstraat,1,,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395389,51.797214
Groenstraat,3,A,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395220,51.796999
Groenstraat,3,,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395172,51.797050
Groenstraat,5,A,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395445,51.797024
Groenstraat,5,B,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395558,51.797040
Groenstraat,5,,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395349,51.796990
Groenstraat,7,,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395686,51.796863
Groenstraat,9,,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395731,51.796718
Groenstraat,11,,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395839,51.796645
Groenstraat,13,,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396000,51.796577
Groenstraat,15,,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396020,51.796494
Groenstraat,17,,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396974,51.795542
Groenstraat,19,A,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397072,51.795396
Groenstraat,19,,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397051,51.795472
Groenstraat,21,,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397230,51.795333
Groenstraat,23,,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397266,51.795279
Groenstraat,25,,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397335,51.795187
Groenstraat,27,,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397369,51.795137
Groenstraat,29,,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397384,51.795083
Groenstraat,31,,,5398HE,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397418,51.795034
Groenstraat,2,,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395935,51.797256
Groenstraat,4,,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396151,51.797020
Groenstraat,6,A,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396348,51.796876
Groenstraat,6,,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396336,51.796933
Groenstraat,8,,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396443,51.796733
Groenstraat,10,,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396655,51.796628
Groenstraat,12,,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396778,51.796467
Groenstraat,14,,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396885,51.796429
Groenstraat,16,,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396908,51.796308
Groenstraat,18,,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396954,51.796262
Groenstraat,20,,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397058,51.796154
Groenstraat,22,,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397190,51.796130
Groenstraat,24,,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397205,51.795999
Groenstraat,26,,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397277,51.795961
Groenstraat,28,,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397361,51.795847
Groenstraat,30,,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397420,51.795806
Groenstraat,32,,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397532,51.795700
Groenstraat,34,,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397637,51.795662
Groenstraat,36,,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397694,51.795518
Groenstraat,38,,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397863,51.795371
Groenstraat,40,,,5398HG,Maren-Kessel,Oss,Noord-Brabant,VBO,5.398021,51.795221
Kerkhofstraat,1,,,5398HH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394774,51.795468
Kerkhofstraat,2,,,5398HH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394087,51.795662
Kerkhofstraat,3,,,5398HH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394977,51.795525
Kerkhofstraat,4,,,5398HH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394189,51.795688
Kerkhofstraat,6,,,5398HH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394379,51.795736
Kerkhofstraat,8,,,5398HH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394481,51.795762
Kerkhofstraat,12,,,5398HH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395318,51.796013
Kerkhofstraat,14,,,5398HH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395659,51.796109
Kerkhofstraat,16,,,5398HH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395979,51.796296
Kerkhofstraat,18,A,,5398HH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396184,51.796246
Kerkhofstraat,18,,,5398HH,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396173,51.796322
Kerkweg,1,A,,5398HJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394207,51.796145
Kerkweg,1,,,5398HJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394072,51.796367
Kerkweg,2,,,5398HJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394088,51.796946
Kerkweg,3,,,5398HJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394250,51.796082
Kerkweg,4,,,5398HJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394370,51.796895
Kerkweg,5,,,5398HJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394329,51.795964
Kerkweg,6,,,5398HJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394430,51.796705
Kerkweg,7,,,5398HJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394372,51.795901
Kerkweg,8,,,5398HJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394568,51.796565
Kerkweg,10,,,5398HJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394612,51.796421
Kerkweg,12,,,5398HJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394651,51.796268
Kerkweg,14,,,5398HJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394823,51.796128
Kerkweg,16,,,5398HJ,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394902,51.795919
Christinastraat,1,,,5398HK,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395582,51.795658
Christinastraat,3,,,5398HK,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395623,51.795435
Dr. Willemsstraat,1,,,5398HL,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394670,51.794825
Dr. Willemsstraat,3,,,5398HL,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394873,51.794874
Dr. Willemsstraat,5,,,5398HL,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395236,51.794976
Dr. Willemsstraat,7,,,5398HL,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395317,51.794996
Dr. Willemsstraat,9,,,5398HL,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395396,51.795017
Dr. Willemsstraat,11,,,5398HL,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395477,51.795037
Dr. Willemsstraat,13,,,5398HL,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395645,51.795077
Dr. Willemsstraat,15,,,5398HL,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395737,51.795101
Dr. Willemsstraat,17,,,5398HL,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396437,51.795238
Dr. Willemsstraat,19,,,5398HL,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396473,51.795185
Dr. Willemsstraat,21,,,5398HL,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396500,51.795126
Dr. Willemsstraat,23,,,5398HL,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396582,51.795028
Dr. Willemsstraat,25,,,5398HL,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396600,51.794967
Dr. Willemsstraat,27,,,5398HL,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396691,51.794894
Dr. Willemsstraat,29,,,5398HL,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396764,51.794815
Dr. Willemsstraat,2,,,5398HM,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395096,51.795229
Dr. Willemsstraat,4,,,5398HM,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396694,51.795445
Dr. Willemsstraat,6,,,5398HM,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396721,51.795386
Dr. Willemsstraat,8,,,5398HM,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396836,51.795306
Dr. Willemsstraat,10,,,5398HM,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396857,51.795237
Dr. Willemsstraat,12,,,5398HM,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396922,51.795132
Dr. Willemsstraat,14,,,5398HM,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396984,51.795084
Dr. Willemsstraat,16,,,5398HM,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397070,51.794996
Dr. Willemsstraat,18,,,5398HM,Maren-Kessel,Oss,Noord-Brabant,VBO,5.397068,51.794921
Burgemeester N Pompenstraat,1,,,5398HN,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394966,51.794676
Burgemeester N Pompenstraat,3,,,5398HN,Maren-Kessel,Oss,Noord-Brabant,VBO,5.394987,51.794613
Burgemeester N Pompenstraat,5,,,5398HN,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395097,51.794531
Burgemeester N Pompenstraat,7,,,5398HN,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395130,51.794481
Burgemeester N Pompenstraat,9,,,5398HN,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395163,51.794431
Burgemeester N Pompenstraat,11,,,5398HN,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395196,51.794381
Burgemeester N Pompenstraat,13,,,5398HN,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396330,51.794700
Burgemeester N Pompenstraat,15,,,5398HN,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396303,51.794757
Burgemeester N Pompenstraat,17,,,5398HN,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396271,51.794815
Burgemeester N Pompenstraat,19,,,5398HN,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396201,51.794914
Burgemeester N Pompenstraat,21,,,5398HN,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396177,51.794968
Burgemeester N Pompenstraat,23,,,5398HN,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396133,51.795027
Burgemeester N Pompenstraat,25,,,5398HN,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396069,51.795125
Burgemeester N Pompenstraat,27,,,5398HN,Maren-Kessel,Oss,Noord-Brabant,VBO,5.396081,51.795192
Burgemeester N Pompenstraat,2,,,5398HP,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395493,51.794905
Burgemeester N Pompenstraat,4,,,5398HP,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395437,51.794789
Burgemeester N Pompenstraat,6,,,5398HP,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395421,51.794727
Burgemeester N Pompenstraat,8,,,5398HP,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395586,51.794625
Burgemeester N Pompenstraat,10,,,5398HP,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395783,51.794667
Burgemeester N Pompenstraat,12,,,5398HP,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395887,51.794689
Burgemeester N Pompenstraat,14,,,5398HP,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395830,51.794811
Burgemeester N Pompenstraat,16,,,5398HP,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395814,51.794886
Burgemeester N Pompenstraat,18,,,5398HP,Maren-Kessel,Oss,Noord-Brabant,VBO,5.395778,51.794939
Pastoor Roesweg,1,A,,5398HR,Maren-Kessel,Oss,Noord-Brabant,VBO,5.392780,51.796280
Pastoor Roesweg,1,,,5398HR,Maren-Kessel,Oss,Noord-Brabant,VBO,5.392489,51.796388
Pastoor Roesweg,2,A,,5398HR,Maren-Kessel,Oss,Noord-Brabant,VBO,5.393477,51.795989
Pastoor Roesweg,2,,,5398HR,Maren-Kessel,Oss,Noord-Brabant,VBO,5.393620,51.796242
Pastoor Roesweg,3,,,5398HR,Maren-Kessel,Oss,Noord-Brabant,VBO,5.392740,51.796185
Pastoor Roesweg,4,A,,5398HR,Maren-Kessel,Oss,Noord-Brabant,VBO,5.393767,51.795670
Pastoor Roesweg,4,B,,5398HR,Maren-Kessel,Oss,Noord-Brabant,VBO,5.393767,51.795670
Pastoor Roesweg,4,C,,5398HR,Maren-Kessel,Oss,Noord-Brabant,VBO,5.393767,51.795670
Pastoor Roesweg,4,D,,5398HR,Maren-Kessel,Oss,Noord-Brabant,VBO,5.393767,51.795670
Pastoor Roesweg,4,E,,5398HR,Maren-Kessel,Oss,Noord-Brabant,VBO,5.393767,51.795670
Pastoor Roesweg,4,F,,5398HR,Maren-Kessel,Oss,Noord-Brabant,VBO,5.393767,51.795670
Pastoor Roesweg,4,G,,5398HR,Maren-Kessel,Oss,Noord-Brabant,VBO,5.393767,51.795670
Pastoor Roesweg,4,H,,5398HR,Maren-Kessel,Oss,Noord-Brabant,VBO,5.393767,51.795670
Pastoor Roesweg,4,I,,5398HR,Maren-Kessel,Oss,Noord-Brabant,VBO,5.393767,51.795670
Pastoor Roesweg,4,J,,5398HR,Maren-Kessel,Oss,Noord-Brabant,VBO,5.393767,51.795670
