openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,1,a,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.285186,51.882826
Kerkstraat,1,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.285113,51.882932
Kerkstraat,3,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.285316,51.882968
Kerkstraat,5,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.285505,51.882986
Kerkstraat,7,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.285665,51.882995
Kerkstraat,9,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.285795,51.883013
Kerkstraat,11,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286071,51.883023
Kerkstraat,13,b,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286289,51.883041
Kerkstraat,13,c,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286260,51.883059
Kerkstraat,13,d,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286289,51.883086
Kerkstraat,13,e,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286318,51.883077
Kerkstraat,13,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286289,51.883077
Kerkstraat,15,a,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286434,51.883068
Kerkstraat,15,b,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286405,51.883050
Kerkstraat,15,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286405,51.883086
Kerkstraat,17,a,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286623,51.883104
Kerkstraat,17,b,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286594,51.883086
Kerkstraat,17,c,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286565,51.883104
Kerkstraat,17,d,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286594,51.883131
Kerkstraat,17,e,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286623,51.883122
Kerkstraat,17,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286594,51.883122
Kerkstraat,19,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286652,51.883113
Kerkstraat,21,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286739,51.883104
Kerkstraat,23,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286826,51.883104
Kerkstraat,29,a,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.287247,51.883131
Kerkstraat,29,b,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.287226,51.883037
Kerkstraat,29,c,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.287217,51.882988
Kerkstraat,29,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.287218,51.883149
Kerkstraat,31,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.287364,51.883123
Kerkstraat,33,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.287451,51.883132
Kerkstraat,35,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.287669,51.883123
Kerkstraat,37,a,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.287831,51.883085
Kerkstraat,37,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.287828,51.883123
Kerkstraat,39,a,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.287959,51.883123
Kerkstraat,39,b,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.287953,51.883162
Kerkstraat,39,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.287964,51.883054
Kerkstraat,41,a,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288079,51.883079
Kerkstraat,41,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288104,51.883114
Kerkstraat,43,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288264,51.883105
Kerkstraat,45,a,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288381,51.882971
Kerkstraat,45,b,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288310,51.882943
Kerkstraat,45,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288313,51.883140
Kerkstraat,47,a,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288498,51.882683
Kerkstraat,47,b,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288497,51.882728
Kerkstraat,47,c,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288483,51.882773
Kerkstraat,47,d,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288468,51.882809
Kerkstraat,47,,bis,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288377,51.882715
Kerkstraat,47,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288381,51.882894
Kerkstraat,49,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288570,51.882593
Kerkstraat,51,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288599,51.882539
Kerkstraat,53,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288614,51.882521
Kerkstraat,55,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288614,51.882521
Kerkstraat,57,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288614,51.882521
Kerkstraat,59,,,4191AA,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288614,51.882521
Kerkstraat,2,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.284764,51.883192
Kerkstraat,4,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.284749,51.883084
Kerkstraat,6,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.285040,51.883157
Kerkstraat,8,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.285083,51.883148
Kerkstraat,10,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.285345,51.883175
Kerkstraat,12,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.285475,51.883166
Kerkstraat,14,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.285722,51.883202
Kerkstraat,16,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.285838,51.883193
Kerkstraat,18,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.285897,51.883202
Kerkstraat,20,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.285955,51.883211
Kerkstraat,22,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286042,51.883238
Kerkstraat,24,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286213,51.883256
Kerkstraat,26,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286331,51.883273
Kerkstraat,28,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286424,51.883285
Kerkstraat,30,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286768,51.883310
Kerkstraat,32,a,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286986,51.883356
Kerkstraat,32,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286956,51.883374
Kerkstraat,36,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.287102,51.883419
Kerkstraat,38,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.287307,51.883392
Kerkstraat,40,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288176,51.883452
Kerkstraat,42,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288205,51.883519
Kerkstraat,46,a,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288846,51.882656
Kerkstraat,46,b,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288897,51.882662
Kerkstraat,46,c,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288928,51.882637
Kerkstraat,48,a,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288993,51.882686
Kerkstraat,48,,,4191AB,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288896,51.882550
Marktplein,1,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289324,51.883115
Marktplein,2,a,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288372,51.883511
Marktplein,2,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288380,51.883474
Marktplein,3,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289499,51.883151
Marktplein,4,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288467,51.883474
Marktplein,5,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289571,51.883160
Marktplein,6,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288467,51.883447
Marktplein,7,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289629,51.883151
Marktplein,8,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288554,51.883465
Marktplein,9,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289702,51.883169
Marktplein,10,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288569,51.883420
Marktplein,12,a,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288644,51.883458
Marktplein,12,b,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288642,51.883491
Marktplein,12,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288649,51.883420
Marktplein,16,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288844,51.883555
Marktplein,18,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289323,51.883601
Marktplein,20,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289352,51.883583
Marktplein,22,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289323,51.883565
Marktplein,24,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289309,51.883655
Marktplein,26,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289338,51.883637
Marktplein,28,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289309,51.883619
Marktplein,30,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289265,51.883726
Marktplein,32,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289294,51.883708
Marktplein,34,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289265,51.883690
Marktplein,40,,,4191AC,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289426,51.883440
Achter 't Veer,4,,,4191AD,Geldermalsen,Geldermalsen,Gelderland,VBO,5.287565,51.884156
Achter 't Veer,6,,,4191AD,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286495,51.883549
Achter 't Veer,10,a,,4191AD,Geldermalsen,Geldermalsen,Gelderland,VBO,5.286915,51.883633
Achter 't Veer,10,,,4191AD,Geldermalsen,Geldermalsen,Gelderland,VBO,5.287101,51.883635
Achter 't Veer,12,,,4191AD,Geldermalsen,Geldermalsen,Gelderland,VBO,5.287174,51.883730
Achter 't Veer,14,,,4191AD,Geldermalsen,Geldermalsen,Gelderland,VBO,5.287032,51.883745
Achter 't Veer,16,,,4191AD,Geldermalsen,Geldermalsen,Gelderland,VBO,5.287237,51.883731
Achter 't Veer,24,a,,4191AD,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288375,51.883613
Achter 't Veer,24,,,4191AD,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288379,51.883678
Achter 't Veer,32,,,4191AD,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288844,51.883708
Achter 't Veer,34,,,4191AD,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288873,51.883690
Achter 't Veer,36,,,4191AD,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289029,51.883788
't Hooghuis,1,b,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289282,51.883002
't Hooghuis,1,c,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289318,51.882970
't Hooghuis,1,d,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289297,51.882951
't Hooghuis,1,e,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289303,51.882930
't Hooghuis,1,f,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289309,51.882905
't Hooghuis,1,g,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289316,51.882883
't Hooghuis,1,h,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289354,51.882849
't Hooghuis,1,i,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289337,51.882827
't Hooghuis,1,,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289087,51.883141
't Hooghuis,3,,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288771,51.883131
't Hooghuis,4,,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288715,51.882962
't Hooghuis,5,,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288644,51.883058
't Hooghuis,6,,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288773,51.882980
't Hooghuis,7,,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288695,51.882915
't Hooghuis,9,,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288747,51.882836
't Hooghuis,11,,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288715,51.882944
't Hooghuis,12,,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288700,51.882962
't Hooghuis,13,,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288715,51.882980
't Hooghuis,14,,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288744,51.883007
't Hooghuis,15,,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288773,51.882998
't Hooghuis,16,,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288802,51.882980
't Hooghuis,17,,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288816,51.882962
't Hooghuis,18,,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288802,51.882944
't Hooghuis,19,,,4191AE,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288773,51.882926
't Hooghuis,21,,,4191AG,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288831,51.883124
't Hooghuis,22,,,4191AG,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288903,51.883124
't Hooghuis,23,,,4191AG,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288961,51.883124
't Hooghuis,24,,,4191AG,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289063,51.883124
't Hooghuis,25,,,4191AG,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289121,51.883124
't Hooghuis,26,,,4191AG,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288889,51.883088
't Hooghuis,27,,,4191AG,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288961,51.883097
't Hooghuis,28,,,4191AG,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289034,51.883097
't Hooghuis,29,,,4191AG,Geldermalsen,Geldermalsen,Gelderland,VBO,5.289121,51.883097
't Hooghuis,31,,,4191AG,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288903,51.883052
't Hooghuis,32,,,4191AG,Geldermalsen,Geldermalsen,Gelderland,VBO,5.288961,51.883052
