openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Boomgaard,11,,07,1243HV,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.119568,52.269775
De Boomgaard,11,,08,1243HV,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.119703,52.269798
De Boomgaard,11,,09,1243HV,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.119858,52.269823
De Boomgaard,11,,10,1243HV,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120025,52.269847
De Boomgaard,11,,11,1243HV,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120152,52.269876
De Boomgaard,11,,12,1243HV,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120274,52.269900
De Boomgaard,11,,13,1243HV,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120298,52.269848
De Boomgaard,12,,,1243HV,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.119978,52.268430
De Boomgaard,22,a,,1243HV,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.118601,52.266565
De Boomgaard,22,,,1243HV,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.118052,52.266498
De Boomgaard,24,,,1243HV,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.119300,52.266496
De Boomgaard,26,,,1243HV,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120541,52.266231
De Boomgaard,28,,,1243HV,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120878,52.265948
De Boomgaard,30,,,1243HV,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121245,52.265520
De Boomgaard,32,,,1243HV,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121683,52.265375
Stichtse Kade,44,,,1243HW,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122480,52.259658
Stichtse Kade,46,,,1243HW,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123270,52.259164
Stichtse Kade,48,,,1243HW,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.124021,52.259279
Stichtse Kade,49,,,1243HW,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123174,52.259899
Stichtse Kade,51,,,1243HW,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123430,52.259811
Stichtse Kade,53,,,1243HW,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123710,52.259714
Ankeveensepad,1,,,1243HX,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121407,52.248826
Ankeveensepad,2,,,1243HX,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121428,52.248716
Ankeveensepad,3,a,,1243HX,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121630,52.248707
Ankeveensepad,3,,,1243HX,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121511,52.248687
Ankeveensepad,4,,,1243HX,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121926,52.248681
Ankeveensepad,5,,,1243HX,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122892,52.248746
Ankeveensepad,6,,,1243HX,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.125513,52.248779
Spanderswoud,1,a,,1243HZ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.124617,52.246678
Spanderswoud,1,,,1243HZ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.124722,52.246341
Spanderswoud,2,,,1243HZ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.124762,52.246703
Spanderswoud,3,,,1243HZ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.124925,52.246737
Spanderswoud,4,,,1243HZ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.125025,52.246719
Spanderswoud,5,,,1243HZ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.125207,52.246691
Spanderswoud,6,,,1243HZ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.124776,52.247088
Spanderswoud,7,,,1243HZ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.127429,52.246734
Spanderswoud,8,,,1243HZ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.132452,52.244250
Spanderswoud,9,,,1243HZ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.127473,52.246716
Loodijk,1,,,1243JA,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.124146,52.259498
Loodijk,2,,,1243JA,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.124161,52.259561
Loodijk,3,,,1243JA,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.124190,52.259615
Loodijk,4,,,1243JA,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.124145,52.259678
Loodijk,5,,,1243JA,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.124145,52.259732
Loodijk,6,,,1243JA,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123784,52.260081
Loodijk,7,a,,1243JA,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122984,52.260746
Loodijk,7,,,1243JA,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.124265,52.260447
Loodijk,8,,,1243JA,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.124287,52.260514
Loodijk,9,,,1243JA,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122871,52.261122
Loodijk,10,,,1243JA,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123960,52.261260
Loodijk,11,,,1243JA,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.124061,52.261610
Loodijk,12,a,,1243JA,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123389,52.263290
Loodijk,12,c,,1243JA,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123221,52.262453
Loodijk,12,,,1243JA,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123723,52.262391
Loodijk,13,,,1243JA,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123124,52.263909
Loodijk,14,a,,1243JB,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122895,52.264997
Loodijk,14,,TRAF,1243JB,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122861,52.265102
Loodijk,14,,,1243JB,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123031,52.264835
Loodijk,15,,,1243JB,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122295,52.265489
Loodijk,16,,,1243JB,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122097,52.266621
Loodijk,17,,,1243JB,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122131,52.266664
Loodijk,18,,,1243JB,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121949,52.267058
Loodijk,19,a,,1243JB,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121865,52.267098
Loodijk,19,,,1243JB,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121891,52.267029
Loodijk,20,,,1243JB,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121148,52.267313
Loodijk,21,,,1243JB,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121688,52.267499
Loodijk,22,,,1243JB,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121788,52.267507
Loodijk,23,a,,1243JB,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121439,52.267695
Loodijk,23,,,1243JB,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121490,52.267824
Loodijk,24,a,,1243JB,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121057,52.268209
Loodijk,24,b,,1243JB,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120930,52.269042
Loodijk,24,c,,1243JB,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120494,52.268702
Loodijk,24,d,,1243JB,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121340,52.268419
Loodijk,24,,,1243JB,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121486,52.268417
Franse Kampweg,1,,,1243JC,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.129011,52.259168
Franse Kampweg,2,,,1243JC,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.129485,52.258270
Franse Kampweg,3,,,1243JC,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.129381,52.258431
Franse Kampweg,4,,,1243JC,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.129780,52.258483
Franse Kampweg,5,,,1243JC,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.132193,52.257615
Franse Kampweg,6,,,1243JC,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.132345,52.257611
Franse Kampweg,7,,,1243JC,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.131919,52.257754
Franse Kampweg,8,,,1243JC,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.131831,52.257870
Franse Kampweg,9,,,1243JC,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.131566,52.258059
Oude Meentweg,2,,,1243JD,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.141838,52.241165
Oude Meentweg,4,a,,1243JD,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.141297,52.241526
Oude Meentweg,4,,,1243JD,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.141003,52.241146
Oude Meentweg,6,,,1243JD,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.139967,52.246042
Oude Meentweg,8,,,1243JD,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.139894,52.245844
Oude Meentweg,10,,,1243JD,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.139772,52.249358
Cannenburgerweg,2,a,,1243JE,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120230,52.255625
Cannenburgerweg,2,b,,1243JE,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120273,52.255751
Cannenburgerweg,2,,,1243JE,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120305,52.255337
Cannenburgerweg,4,a,,1243JE,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120285,52.256340
Cannenburgerweg,4,,,1243JE,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120300,52.256119
Cannenburgerweg,6,,,1243JE,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120356,52.256596
Cannenburgerweg,8,,,1243JE,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120296,52.256829
Cannenburgerweg,10,,,1243JE,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120448,52.256758
Cannenburgerweg,12,,,1243JE,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120484,52.257135
Cannenburgerweg,14,,,1243JE,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120380,52.257351
Cannenburgerweg,16,,,1243JE,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120834,52.257460
Cannenburgerweg,22,,,1243JE,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121404,52.257677
Cannenburgerweg,26,,,1243JE,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121710,52.257893
Cannenburgerweg,30,a,,1243JE,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120667,52.258349
Cannenburgerweg,30,,,1243JE,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121078,52.258206
Cannenburgerweg,32,,,1243JE,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120413,52.258477
Cannenburgerweg,34,,,1243JE,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.120212,52.258624
Noordereinde,1,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121576,52.238632
Noordereinde,2,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122183,52.238829
Noordereinde,3,a,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121546,52.238731
Noordereinde,3,b,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121487,52.238731
Noordereinde,3,c,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121487,52.238731
Noordereinde,3,d,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121487,52.238731
Noordereinde,3,e,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121487,52.238731
Noordereinde,3,f,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121487,52.238731
Noordereinde,4,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122622,52.240244
Noordereinde,5,a,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121487,52.238731
Noordereinde,5,b,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121487,52.238731
Noordereinde,6,a,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122471,52.240701
Noordereinde,6,b,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122471,52.240701
Noordereinde,6,c,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122471,52.240701
Noordereinde,6,d,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122471,52.240701
Noordereinde,6,f,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122471,52.240701
Noordereinde,6,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122354,52.240732
Noordereinde,7,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121516,52.238883
Noordereinde,8,a,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122530,52.240975
Noordereinde,8,b,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122601,52.241007
Noordereinde,8,c,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122601,52.241007
Noordereinde,8,d,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122601,52.241007
Noordereinde,8,e,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122601,52.241007
Noordereinde,8,f,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122601,52.241007
Noordereinde,8,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122502,52.241018
Noordereinde,9,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121501,52.238946
Noordereinde,11,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121515,52.238991
Noordereinde,12,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122204,52.241402
Noordereinde,13,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121529,52.239045
Noordereinde,14,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122172,52.241716
Noordereinde,15,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121544,52.239090
Noordereinde,16,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122081,52.242228
Noordereinde,17,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121558,52.239162
Noordereinde,18,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122037,52.242390
Noordereinde,20,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122094,52.242579
Noordereinde,21,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121528,52.239306
Noordereinde,22,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122078,52.242776
Noordereinde,23,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121528,52.239351
Noordereinde,24,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122062,52.243001
Noordereinde,25,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121527,52.239396
Noordereinde,26,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122061,52.243172
Noordereinde,28,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122031,52.243360
Noordereinde,29,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121476,52.239494
Noordereinde,30,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122470,52.243433
Noordereinde,31,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121537,52.239536
Noordereinde,32,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122030,52.243576
Noordereinde,33,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121497,52.239593
Noordereinde,34,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123038,52.243848
Noordereinde,35,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121496,52.239674
Noordereinde,36,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122053,52.244547
Noordereinde,37,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121511,52.239746
Noordereinde,39,,,1243JG,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121481,52.239836
Noordereinde,40,,,1243JH,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121325,52.248698
Noordereinde,41,a,,1243JH,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121465,52.239971
Noordereinde,41,,,1243JH,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121451,52.239908
Noordereinde,42,a,,1243JH,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121286,52.248823
Noordereinde,42,,,1243JH,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121324,52.248904
Noordereinde,43,,,1243JH,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121465,52.240043
Noordereinde,44,,,1243JH,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121295,52.248967
Noordereinde,45,,,1243JH,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121420,52.240159
Noordereinde,46,,,1243JH,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121281,52.249062
Noordereinde,47,,,1243JH,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121449,52.240276
Noordereinde,48,,,1243JH,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121279,52.249111
Noordereinde,49,a,,1243JH,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121425,52.240348
Noordereinde,49,b,,1243JH,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121434,52.240366
Noordereinde,49,c,,1243JH,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121434,52.240366
Noordereinde,49,d,,1243JH,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121434,52.240366
Noordereinde,49,,,1243JH,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121419,52.240357
Noordereinde,50,,,1243JH,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.124321,52.249756
Noordereinde,51,,,1243JH,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121403,52.240448
Noordereinde,52,,,1243JH,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123061,52.249915
Noordereinde,53,,,1243JH,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121403,52.240573
Noordereinde,54,a,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123047,52.250906
Noordereinde,54,b,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123400,52.250916
Noordereinde,54,c,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121992,52.251770
Noordereinde,54,d,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.124191,52.250841
Noordereinde,54,e,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123995,52.250815
Noordereinde,55,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121403,52.240627
Noordereinde,56,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122048,52.252852
Noordereinde,57,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121417,52.240762
Noordereinde,58,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121557,52.253643
Noordereinde,59,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121417,52.240762
Noordereinde,60,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.122012,52.253930
Noordereinde,62,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121005,52.255806
Noordereinde,63,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121401,52.240878
Noordereinde,64,,TRAF,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123268,52.258053
Noordereinde,64,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123159,52.258022
Noordereinde,65,a,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121381,52.240966
Noordereinde,65,b,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121383,52.240980
Noordereinde,65,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121386,52.240950
Noordereinde,66,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123699,52.258311
Noordereinde,67,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121415,52.241022
Noordereinde,68,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123801,52.258383
Noordereinde,69,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121459,52.241076
Noordereinde,70,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.123918,52.258446
Noordereinde,71,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121444,52.241103
Noordereinde,73,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121458,52.241166
Noordereinde,75,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121429,52.241193
Noordereinde,77,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121399,52.241247
Noordereinde,79,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121443,52.241319
Noordereinde,81,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121428,52.241373
Noordereinde,83,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121339,52.241445
Noordereinde,85,,,1243JJ,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121412,52.241535
Noordereinde,87,,,1243JK,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121441,52.241589
Noordereinde,89,,,1243JK,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121441,52.241616
Noordereinde,91,,,1243JK,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121411,52.241660
Noordereinde,93,,,1243JK,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121323,52.241732
Noordereinde,95,,,1243JK,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121396,52.241777
Noordereinde,97,,,1243JK,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121410,52.241822
Noordereinde,99,,,1243JK,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121410,52.241876
Noordereinde,101,,,1243JK,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121307,52.241930
Noordereinde,103,,,1243JK,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121350,52.242101
Noordereinde,105,,,1243JK,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121306,52.242172
Noordereinde,107,,,1243JK,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121393,52.242290
Noordereinde,109,,,1243JK,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121378,52.242334
Noordereinde,111,,,1243JL,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121363,52.242388
Noordereinde,113,,,1243JL,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121363,52.242415
Noordereinde,115,,,1243JL,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121363,52.242442
Noordereinde,117,,,1243JL,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121319,52.242397
Noordereinde,119,,,1243JL,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121304,52.242433
Noordereinde,121,,,1243JL,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121362,52.242514
Noordereinde,123,,,1243JL,'s-Graveland,Wijdemeren,Noord-Holland,VBO,5.121347,52.242559
