openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuiderdiep,227,,,7876AL,Valthermond,Borger-Odoorn,Drenthe,VBO,6.943531,52.871850
Zuiderdiep,228,,,7876AL,Valthermond,Borger-Odoorn,Drenthe,VBO,6.944304,52.871949
Zuiderdiep,229,,,7876AL,Valthermond,Borger-Odoorn,Drenthe,VBO,6.944530,52.872113
Zuiderdiep,230,,,7876AL,Valthermond,Borger-Odoorn,Drenthe,VBO,6.944723,52.872206
Zuiderdiep,231,,,7876AM,Valthermond,Borger-Odoorn,Drenthe,VBO,6.944924,52.872341
Zuiderdiep,232,A,,7876AM,Valthermond,Borger-Odoorn,Drenthe,VBO,6.945301,52.872507
Zuiderdiep,232,,,7876AM,Valthermond,Borger-Odoorn,Drenthe,VBO,6.945060,52.872420
Zuiderdiep,235,,,7876AM,Valthermond,Borger-Odoorn,Drenthe,VBO,6.945452,52.872577
Zuiderdiep,236,,,7876AM,Valthermond,Borger-Odoorn,Drenthe,VBO,6.945626,52.872603
Zuiderdiep,237,,,7876AM,Valthermond,Borger-Odoorn,Drenthe,VBO,6.946250,52.872912
Zuiderdiep,238,,,7876AM,Valthermond,Borger-Odoorn,Drenthe,VBO,6.946470,52.873029
Zuiderdiep,239,,,7876AM,Valthermond,Borger-Odoorn,Drenthe,VBO,6.946706,52.873124
Zuiderdiep,240,,,7876AM,Valthermond,Borger-Odoorn,Drenthe,VBO,6.947043,52.873336
Zuiderdiep,241,,,7876AM,Valthermond,Borger-Odoorn,Drenthe,VBO,6.947294,52.873413
Zuiderdiep,244,,,7876AM,Valthermond,Borger-Odoorn,Drenthe,VBO,6.947459,52.873881
Zuiderdiep,246,,,7876AM,Valthermond,Borger-Odoorn,Drenthe,VBO,6.948444,52.872934
Zuiderdiep,247,,,7876AM,Valthermond,Borger-Odoorn,Drenthe,VBO,6.948703,52.873453
Zuiderdiep,249,,,7876AM,Valthermond,Borger-Odoorn,Drenthe,VBO,6.948147,52.873955
Zuiderdiep,250,,,7876AM,Valthermond,Borger-Odoorn,Drenthe,VBO,6.948462,52.874084
Zuiderdiep,251,,,7876AM,Valthermond,Borger-Odoorn,Drenthe,VBO,6.948666,52.874113
Zuiderdiep,252,,,7876AM,Valthermond,Borger-Odoorn,Drenthe,VBO,6.948779,52.874162
Zuiderdiep,253,,,7876AM,Valthermond,Borger-Odoorn,Drenthe,VBO,6.948930,52.874302
Zuiderdiep,258,,,7876AN,Valthermond,Borger-Odoorn,Drenthe,VBO,6.949157,52.873721
Zuiderdiep,259,,,7876AN,Valthermond,Borger-Odoorn,Drenthe,VBO,6.949650,52.874077
Zuiderdiep,260,,,7876AN,Valthermond,Borger-Odoorn,Drenthe,VBO,6.949877,52.874191
Zuiderdiep,261,,,7876AN,Valthermond,Borger-Odoorn,Drenthe,VBO,6.950577,52.874362
Zuiderdiep,263,A,,7876AN,Valthermond,Borger-Odoorn,Drenthe,VBO,6.949782,52.874688
Zuiderdiep,263,,,7876AN,Valthermond,Borger-Odoorn,Drenthe,VBO,6.949573,52.874708
Zuiderdiep,264,,,7876AN,Valthermond,Borger-Odoorn,Drenthe,VBO,6.949952,52.874771
Zuiderdiep,265,,,7876AN,Valthermond,Borger-Odoorn,Drenthe,VBO,6.950200,52.874906
Zuiderdiep,266,,,7876AN,Valthermond,Borger-Odoorn,Drenthe,VBO,6.950331,52.874992
Zuiderdiep,267,,,7876AN,Valthermond,Borger-Odoorn,Drenthe,VBO,6.950561,52.875054
Zuiderdiep,268,,,7876AN,Valthermond,Borger-Odoorn,Drenthe,VBO,6.950697,52.875097
Zuiderdiep,269,,,7876AN,Valthermond,Borger-Odoorn,Drenthe,VBO,6.950825,52.875142
Zuiderdiep,270,,,7876AN,Valthermond,Borger-Odoorn,Drenthe,VBO,6.950955,52.875246
Zuiderdiep,271,,,7876AN,Valthermond,Borger-Odoorn,Drenthe,VBO,6.951095,52.875424
Zuiderdiep,272,,,7876AN,Valthermond,Borger-Odoorn,Drenthe,VBO,6.951355,52.875509
Zuiderdiep,273,,,7876AN,Valthermond,Borger-Odoorn,Drenthe,VBO,6.951595,52.875696
Zuiderdiep,274,,,7876AN,Valthermond,Borger-Odoorn,Drenthe,VBO,6.951923,52.875746
Zuiderdiep,275,,,7876AN,Valthermond,Borger-Odoorn,Drenthe,VBO,6.952091,52.875879
Zuiderdiep,276,,,7876AN,Valthermond,Borger-Odoorn,Drenthe,VBO,6.952321,52.876055
Zuiderdiep,278,,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.953422,52.876604
Zuiderdiep,279,,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.954448,52.876312
Zuiderdiep,280,,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.953743,52.876783
Zuiderdiep,281,,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.954010,52.876883
Zuiderdiep,282,,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.954256,52.876998
Zuiderdiep,283,,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.954670,52.877043
Zuiderdiep,284,,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.954897,52.877158
Zuiderdiep,286,,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.955139,52.877275
Zuiderdiep,287,,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.955561,52.876930
Zuiderdiep,288,,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.955774,52.877089
Zuiderdiep,290,,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.955378,52.877404
Zuiderdiep,291,,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.955497,52.877487
Zuiderdiep,292,,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.955750,52.877655
Zuiderdiep,293,,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.955840,52.877681
Zuiderdiep,294,,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.956113,52.877821
Zuiderdiep,295,,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.956308,52.877882
Zuiderdiep,296,A,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.956475,52.877978
Zuiderdiep,297,,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.956691,52.878054
Zuiderdiep,298,,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.956841,52.878132
Zuiderdiep,299,,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.956990,52.878259
Zuiderdiep,300,,,7876AP,Valthermond,Borger-Odoorn,Drenthe,VBO,6.957065,52.878285
Zuiderdiep,301,,,7876AR,Valthermond,Borger-Odoorn,Drenthe,VBO,6.957064,52.877616
Zuiderdiep,302,,,7876AR,Valthermond,Borger-Odoorn,Drenthe,VBO,6.957529,52.877955
Zuiderdiep,303,,,7876AR,Valthermond,Borger-Odoorn,Drenthe,VBO,6.957725,52.878043
Zuiderdiep,304,,,7876AR,Valthermond,Borger-Odoorn,Drenthe,VBO,6.958373,52.878244
Zuiderdiep,308,,,7876AR,Valthermond,Borger-Odoorn,Drenthe,VBO,6.959719,52.878960
Zuiderdiep,309,,,7876AR,Valthermond,Borger-Odoorn,Drenthe,VBO,6.960387,52.879218
Zuiderdiep,310,,,7876AR,Valthermond,Borger-Odoorn,Drenthe,VBO,6.959228,52.879335
Zuiderdiep,313,,,7876AR,Valthermond,Borger-Odoorn,Drenthe,VBO,6.959735,52.879622
Zuiderdiep,315,,,7876AR,Valthermond,Borger-Odoorn,Drenthe,VBO,6.959879,52.879721
Zuiderdiep,316,,,7876AR,Valthermond,Borger-Odoorn,Drenthe,VBO,6.960149,52.879764
Zuiderdiep,317,,,7876AR,Valthermond,Borger-Odoorn,Drenthe,VBO,6.960290,52.879912
Zuiderdiep,318,,,7876AR,Valthermond,Borger-Odoorn,Drenthe,VBO,6.960471,52.880020
Zuiderdiep,319,,,7876AR,Valthermond,Borger-Odoorn,Drenthe,VBO,6.960666,52.880071
Zuiderdiep,321,,,7876AR,Valthermond,Borger-Odoorn,Drenthe,VBO,6.960997,52.880202
Zuiderdiep,322,,,7876AS,Valthermond,Borger-Odoorn,Drenthe,VBO,6.961015,52.879518
Zuiderdiep,323,,,7876AS,Valthermond,Borger-Odoorn,Drenthe,VBO,6.961519,52.879835
Zuiderdiep,324,C,,7876AS,Valthermond,Borger-Odoorn,Drenthe,VBO,6.961670,52.880732
Zuiderdiep,324,D,,7876AS,Valthermond,Borger-Odoorn,Drenthe,VBO,6.961971,52.880845
Zuiderdiep,324,,,7876AS,Valthermond,Borger-Odoorn,Drenthe,VBO,6.962456,52.880206
Zuiderdiep,325,,,7876AS,Valthermond,Borger-Odoorn,Drenthe,VBO,6.964210,52.881121
Zuiderdiep,326,,,7876AS,Valthermond,Borger-Odoorn,Drenthe,VBO,6.963258,52.881350
Zuiderdiep,327,,,7876AS,Valthermond,Borger-Odoorn,Drenthe,VBO,6.963500,52.881410
Zuiderdiep,328,,,7876AS,Valthermond,Borger-Odoorn,Drenthe,VBO,6.963714,52.881595
Zuiderdiep,329,,,7876AS,Valthermond,Borger-Odoorn,Drenthe,VBO,6.963968,52.881640
Zuiderdiep,330,,,7876AS,Valthermond,Borger-Odoorn,Drenthe,VBO,6.964574,52.882197
Zuiderdiep,331,,,7876AS,Valthermond,Borger-Odoorn,Drenthe,VBO,6.965044,52.882179
Zuiderdiep,332,,,7876AS,Valthermond,Borger-Odoorn,Drenthe,VBO,6.964446,52.882792
Zuiderdiep,333,,,7876AS,Valthermond,Borger-Odoorn,Drenthe,VBO,6.965053,52.882422
Zuiderdiep,334,A,,7876AS,Valthermond,Borger-Odoorn,Drenthe,VBO,6.965360,52.882535
Zuiderdiep,334,,,7876AS,Valthermond,Borger-Odoorn,Drenthe,VBO,6.965305,52.882283
Zuiderdiep,335,,,7876AS,Valthermond,Borger-Odoorn,Drenthe,VBO,6.965673,52.882581
Zuiderdiep,336,,,7876AS,Valthermond,Borger-Odoorn,Drenthe,VBO,6.965955,52.882615
