openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veenstraat,9,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.882499,51.573822
Veenstraat,11,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.882681,51.573863
Veenstraat,13,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.882949,51.573986
Veenstraat,15,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.883234,51.574155
Veenstraat,17,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.883613,51.574505
Veenstraat,19,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.883752,51.574670
Veenstraat,21,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.883844,51.574780
Veenstraat,23,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.883935,51.574888
Veenstraat,25,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.883985,51.574948
Veenstraat,27,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884069,51.575050
Veenstraat,29,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884115,51.575105
Veenstraat,31,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884202,51.575208
Veenstraat,33,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884250,51.575266
Veenstraat,35,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884332,51.575365
Veenstraat,37,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884474,51.575497
Veenstraat,39,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884558,51.575634
Veenstraat,41,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884712,51.575821
Veenstraat,43,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884902,51.576062
Veenstraat,45,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.885111,51.576313
Veenstraat,47,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.885343,51.576535
Veenstraat,49,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.885413,51.576622
Veenstraat,59,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.886428,51.577636
Veenstraat,65,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.887097,51.578329
Veenstraat,67,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.887283,51.578445
Veenstraat,77,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.887968,51.579055
Veenstraat,79,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.888253,51.579376
Veenstraat,85,A,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.888708,51.579994
Veenstraat,85,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.888634,51.579720
Veenstraat,87,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.886744,51.581997
Veenstraat,89,,,5124NC,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.887559,51.582150
Veenstraat,6,,,5124ND,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.883276,51.573794
Veenstraat,10,,,5124ND,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.883600,51.574034
Veenstraat,12,A,,5124ND,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.883704,51.574146
Veenstraat,12,,,5124ND,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.883652,51.574097
Veenstraat,14,,,5124ND,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.883911,51.574306
Veenstraat,16,,,5124ND,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884053,51.574444
Veenstraat,18,,,5124ND,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884304,51.574816
Veenstraat,20,,,5124ND,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884422,51.574927
Veenstraat,22,,,5124ND,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884501,51.575021
Veenstraat,24,,,5124ND,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884611,51.575152
Veenstraat,26,,,5124ND,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884709,51.575269
Veenstraat,28,,,5124ND,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884760,51.575330
Veenstraat,30,,,5124ND,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884918,51.575519
Veenstraat,32,,,5124ND,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.885022,51.575640
Veenstraat,34,,,5124ND,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.885113,51.575750
Veenstraat,36,,,5124ND,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.885275,51.575944
Veenstraat,38,,,5124ND,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.885375,51.576064
Veenstraat,46,,,5124ND,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.886372,51.577179
Veenstraat,54,,,5124ND,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.887441,51.578056
Goorbergseweg,21,,,5124NE,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.885258,51.580703
Goorbergseweg,29,,,5124NE,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.880519,51.580369
Goorbergseweg,31,,,5124NE,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.879809,51.580746
Goorbergseweg,37,,,5124NE,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.877252,51.581045
Molenschotsebaan,9,,,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.891130,51.579027
Molenschotsebaan,10,,,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.890206,51.577881
Molenschotsebaan,12,,,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.890971,51.578004
Molenschotsebaan,17,,,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.892261,51.577569
Molenschotsebaan,21,A,,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894372,51.575747
Molenschotsebaan,21,B,,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894632,51.575876
Molenschotsebaan,21,C,,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895223,51.576592
Molenschotsebaan,21,D,,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895129,51.576648
Molenschotsebaan,21,E,,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895643,51.576221
Molenschotsebaan,21,F,,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895938,51.576615
Molenschotsebaan,21,G,,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895978,51.576129
Molenschotsebaan,21,H,,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.897730,51.577103
Molenschotsebaan,21,J,,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.897021,51.577728
Molenschotsebaan,21,M,,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895288,51.576272
Molenschotsebaan,21,N,,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896915,51.577870
Molenschotsebaan,21,P,,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.893683,51.578410
Molenschotsebaan,21,R,,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895908,51.579559
Molenschotsebaan,21,S,,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.897023,51.576217
Molenschotsebaan,21,,c15,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,STA,4.895286,51.577328
Molenschotsebaan,21,,e4,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,STA,4.892697,51.578089
Molenschotsebaan,21,,g164,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.897470,51.578068
Molenschotsebaan,21,,g20,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894181,51.579585
Molenschotsebaan,21,,g7,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,STA,4.894728,51.579044
Molenschotsebaan,21,,h13,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.891156,51.578318
Molenschotsebaan,21,,k37,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,STA,4.899080,51.579419
Molenschotsebaan,21,,,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894172,51.575990
Molenschotsebaan,23,,,5124NG,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894202,51.576003
Heideweg,2,,,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894337,51.574373
Heideweg,4,,a13,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895405,51.574090
Heideweg,4,,a14,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895412,51.573993
Heideweg,4,,a20,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895608,51.573715
Heideweg,4,,a28,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896434,51.574829
Heideweg,4,,a29,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896748,51.574871
Heideweg,4,,a32,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896022,51.574308
Heideweg,4,,a35,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896069,51.574019
Heideweg,4,,a42,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896340,51.574160
Heideweg,4,,a43,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896313,51.574120
Heideweg,4,,a44,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896303,51.574038
Heideweg,4,,a46,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896249,51.573884
Heideweg,4,,a53,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895916,51.573828
Heideweg,4,,a54,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896632,51.574469
Heideweg,4,,a55,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896626,51.574376
Heideweg,4,,a56,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896607,51.574263
Heideweg,4,,a57,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896573,51.574162
Heideweg,4,,a58,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896521,51.573986
Heideweg,4,,a59,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896480,51.573859
Heideweg,4,,a60,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896427,51.573739
Heideweg,4,,a61,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896396,51.573634
Heideweg,4,,a62,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896365,51.573498
Heideweg,4,,a63,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896172,51.573457
Heideweg,4,,a64,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895982,51.573476
Heideweg,4,,a65,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895752,51.573493
Heideweg,4,,a66,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895563,51.573511
Heideweg,4,,b16,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894846,51.574143
Heideweg,4,,b20,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894203,51.574147
Heideweg,4,,b21,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894023,51.574206
Heideweg,4,,b22,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894797,51.573953
Heideweg,4,,b25,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894155,51.574016
Heideweg,4,,b29,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894258,51.573870
Heideweg,4,,b3,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895196,51.574389
Heideweg,4,,b30,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894136,51.573924
Heideweg,4,,b31,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.893928,51.573985
Heideweg,4,,b36,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.893885,51.573808
Heideweg,4,,b37,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895020,51.573577
Heideweg,4,,b41,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894179,51.573668
Heideweg,4,,c1,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894924,51.573384
Heideweg,4,,c11,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.893933,51.573479
Heideweg,4,,c12,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.893781,51.573493
Heideweg,4,,c14,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.893749,51.573241
Heideweg,4,,c25,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895228,51.572539
Heideweg,4,,c28,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895399,51.572885
Heideweg,4,,c30,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895556,51.572946
Heideweg,4,,c31,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895650,51.573008
Heideweg,4,,c34,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895420,51.573163
Heideweg,4,,c37,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895835,51.573286
Heideweg,4,,c38,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895679,51.573315
Heideweg,4,,c39,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895507,51.573321
Heideweg,4,,c4,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894758,51.573372
Heideweg,4,,c41,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895110,51.573212
Heideweg,4,,c42,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895336,51.573371
Heideweg,4,,c45,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895060,51.572806
Heideweg,4,,c52,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894405,51.573054
Heideweg,4,,c55,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894086,51.573243
Heideweg,4,,c58,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894724,51.573106
Heideweg,4,,c8,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894428,51.573434
Heideweg,4,,d1,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896243,51.573229
Heideweg,4,,d15,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896433,51.573153
Heideweg,4,,d17,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896009,51.573014
Heideweg,4,,d18,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,STA,4.896199,51.573010
Heideweg,4,,d23,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896451,51.572756
Heideweg,4,,d31,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.897280,51.572795
Heideweg,4,,d33,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.897435,51.572991
Heideweg,4,,d37,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.897207,51.572558
Heideweg,4,,d38,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.897416,51.572552
Heideweg,4,,d4,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,STA,4.896854,51.573215
Heideweg,4,,d42,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.897824,51.572737
Heideweg,4,,d50,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.898323,51.572523
Heideweg,4,,d52,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.898119,51.572360
Heideweg,4,,d54,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.898165,51.572213
Heideweg,4,,d55,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.898309,51.572304
Heideweg,4,,d58,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.898538,51.572364
Heideweg,4,,d59,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.898430,51.572283
Heideweg,4,,d6,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.897089,51.573133
Heideweg,4,,d61,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.898469,51.572120
Heideweg,4,,d62,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.898609,51.572247
Heideweg,4,,d63,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.898723,51.572349
Heideweg,4,,e1,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896743,51.575107
Heideweg,4,,e2,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896674,51.575200
Heideweg,4,,e3,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896696,51.575342
Heideweg,4,,e4,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896682,51.575406
Heideweg,4,,e5,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896679,51.575540
Heideweg,4,,e6,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896406,51.575070
Heideweg,4,,e7,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896421,51.575179
Heideweg,4,,e8,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,STA,4.896425,51.575284
Heideweg,4,,,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895676,51.574914
Heideweg,6,,,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895597,51.574827
Heideweg,10,,,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.898592,51.576538
Heideweg,13,,,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.899667,51.578183
Heideweg,15,,,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.899888,51.578328
Heideweg,17,,,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.899969,51.579211
Heideweg,19,,,5124NH,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.900267,51.579363
Broekstraat,1,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.882676,51.573312
Broekstraat,6,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.883066,51.573064
Broekstraat,7,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.883236,51.573277
Broekstraat,10,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.883579,51.573066
Broekstraat,12,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884010,51.573113
Broekstraat,13,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.883961,51.573348
Broekstraat,14,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884252,51.573177
Broekstraat,15,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884048,51.573371
Broekstraat,16,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884337,51.573200
Broekstraat,17,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884218,51.573416
Broekstraat,18,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884559,51.573253
Broekstraat,20,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884707,51.573298
Broekstraat,21,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884540,51.573523
Broekstraat,22,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884811,51.573326
Broekstraat,23,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884633,51.573548
Broekstraat,24,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.885154,51.573415
Broekstraat,25,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884846,51.573606
Broekstraat,27,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.884939,51.573631
Broekstraat,29,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.885122,51.573681
Broekstraat,30,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.886316,51.573549
Broekstraat,33,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.885784,51.573806
Broekstraat,39,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.886360,51.573860
Broekstraat,41,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.886559,51.573868
Broekstraat,43,,,5124NJ,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.886769,51.573824
Broekstraat,44,A,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.890692,51.572189
Broekstraat,44,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.890699,51.571899
Broekstraat,45,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.886867,51.573832
Broekstraat,46,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.890198,51.573500
Broekstraat,52,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.890844,51.573490
Broekstraat,54,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.891066,51.573486
Broekstraat,56,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.891174,51.573483
Broekstraat,58,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.891381,51.573478
Broekstraat,59,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.889994,51.573768
Broekstraat,60,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.891960,51.573406
Broekstraat,65,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.891140,51.573721
Broekstraat,66,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.892824,51.573444
Broekstraat,70,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.893821,51.572841
Broekstraat,72,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894070,51.572673
Broekstraat,75,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895435,51.572437
Broekstraat,77,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.895778,51.572505
Broekstraat,78,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.894853,51.572327
Broekstraat,79,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896120,51.572374
Broekstraat,81,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896319,51.572121
Broekstraat,82,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896837,51.571521
Broekstraat,84,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.896883,51.571479
Broekstraat,86,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.897412,51.571260
Broekstraat,92,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.898973,51.570570
Broekstraat,98,,,5124NK,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.899696,51.570289
Blokske,1,,,5124NL,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.886953,51.577559
Blokske,2,,,5124NL,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.886990,51.577398
Blokske,3,,,5124NL,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.887027,51.577549
Blokske,4,,,5124NL,Molenschot,Gilze en Rijen,Noord-Brabant,VBO,4.887096,51.577356
