openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Skoalfinne,1,a,,9212PG,Boornbergum,Smallingerland,Friesland,VBO,6.048794,53.083751
Skoalfinne,1,b,,9212PG,Boornbergum,Smallingerland,Friesland,VBO,6.048768,53.083807
Skoalfinne,1,,,9212PG,Boornbergum,Smallingerland,Friesland,VBO,6.048834,53.083594
Skoalfinne,3,,,9212PG,Boornbergum,Smallingerland,Friesland,VBO,6.048722,53.083955
Skoalfinne,5,,,9212PG,Boornbergum,Smallingerland,Friesland,VBO,6.048688,53.084013
Skoalfinne,7,,,9212PG,Boornbergum,Smallingerland,Friesland,VBO,6.048676,53.084068
Skoalfinne,9,,,9212PG,Boornbergum,Smallingerland,Friesland,VBO,6.048635,53.084126
Skoalfinne,11,,,9212PG,Boornbergum,Smallingerland,Friesland,VBO,6.048571,53.084243
Skoalfinne,13,,,9212PG,Boornbergum,Smallingerland,Friesland,VBO,6.048555,53.084289
Skoalfinne,15,,,9212PG,Boornbergum,Smallingerland,Friesland,VBO,6.048524,53.084338
Skoalfinne,17,,,9212PG,Boornbergum,Smallingerland,Friesland,VBO,6.048498,53.084391
Skoalfinne,19,,,9212PG,Boornbergum,Smallingerland,Friesland,VBO,6.048439,53.084505
Skoalfinne,21,,,9212PG,Boornbergum,Smallingerland,Friesland,VBO,6.048399,53.084581
Skoalfinne,23,,,9212PG,Boornbergum,Smallingerland,Friesland,VBO,6.048341,53.084690
Skoalfinne,25,,,9212PG,Boornbergum,Smallingerland,Friesland,VBO,6.048300,53.084767
Skoalfinne,2,,,9212PH,Boornbergum,Smallingerland,Friesland,VBO,6.049195,53.083953
Skoalfinne,4,,,9212PH,Boornbergum,Smallingerland,Friesland,VBO,6.049159,53.084012
Skoalfinne,6,,,9212PH,Boornbergum,Smallingerland,Friesland,VBO,6.049111,53.084129
Skoalfinne,8,,,9212PH,Boornbergum,Smallingerland,Friesland,VBO,6.049077,53.084191
Skoalfinne,10,,,9212PH,Boornbergum,Smallingerland,Friesland,VBO,6.049005,53.084441
Skoalfinne,12,,,9212PH,Boornbergum,Smallingerland,Friesland,VBO,6.048963,53.084497
Skoalfinne,14,,,9212PH,Boornbergum,Smallingerland,Friesland,VBO,6.048910,53.084617
Skoalfinne,16,,,9212PH,Boornbergum,Smallingerland,Friesland,VBO,6.048884,53.084675
Skoalfinne,18,,,9212PH,Boornbergum,Smallingerland,Friesland,VBO,6.048819,53.084802
Skoalfinne,20,,,9212PH,Boornbergum,Smallingerland,Friesland,VBO,6.048794,53.084859
Skoalfinne,22,,,9212PH,Boornbergum,Smallingerland,Friesland,VBO,6.048733,53.084972
Skoalfinne,24,,,9212PH,Boornbergum,Smallingerland,Friesland,VBO,6.048703,53.085030
Skoalfinne,26,,,9212PH,Boornbergum,Smallingerland,Friesland,VBO,6.048642,53.085143
Skoalfinne,28,,,9212PH,Boornbergum,Smallingerland,Friesland,VBO,6.048615,53.085213
Skoalfinne,30,,,9212PH,Boornbergum,Smallingerland,Friesland,VBO,6.048514,53.085378
Skoalfinne,32,,,9212PH,Boornbergum,Smallingerland,Friesland,VBO,6.048479,53.085459
Skoalfinne,34,,,9212PH,Boornbergum,Smallingerland,Friesland,VBO,6.048437,53.085529
't Herntsje,1,,,9212PJ,Boornbergum,Smallingerland,Friesland,VBO,6.047760,53.085416
't Herntsje,2,,,9212PJ,Boornbergum,Smallingerland,Friesland,VBO,6.048159,53.085039
't Herntsje,4,,,9212PJ,Boornbergum,Smallingerland,Friesland,VBO,6.047851,53.084965
't Herntsje,10,,,9212PJ,Boornbergum,Smallingerland,Friesland,VBO,6.047540,53.084918
't Herntsje,12,,,9212PJ,Boornbergum,Smallingerland,Friesland,VBO,6.047286,53.084861
't Herntsje,14,,,9212PJ,Boornbergum,Smallingerland,Friesland,VBO,6.047174,53.084841
't Herntsje,16,,,9212PJ,Boornbergum,Smallingerland,Friesland,VBO,6.047037,53.084814
't Herntsje,18,,,9212PJ,Boornbergum,Smallingerland,Friesland,VBO,6.047035,53.085074
't Herntsje,20,,,9212PJ,Boornbergum,Smallingerland,Friesland,VBO,6.046988,53.085150
't Herntsje,22,,,9212PJ,Boornbergum,Smallingerland,Friesland,VBO,6.046868,53.085324
Westerbuorren,1,a,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.045828,53.082324
Westerbuorren,1,b,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.045846,53.082277
Westerbuorren,1,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.045819,53.082382
Westerbuorren,3,a,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.045409,53.082595
Westerbuorren,3,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.045358,53.082587
Westerbuorren,7,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.045101,53.082408
Westerbuorren,9,a,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.044778,53.082352
Westerbuorren,9,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.044821,53.082526
Westerbuorren,11,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.044084,53.082363
Westerbuorren,15,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.043410,53.082174
Westerbuorren,19,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.043554,53.082047
Westerbuorren,21,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.043037,53.082177
Westerbuorren,23,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.042851,53.082142
Westerbuorren,25,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.042733,53.082072
Westerbuorren,27,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.042583,53.082001
Westerbuorren,29,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.042355,53.081992
Westerbuorren,31,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.042168,53.081952
Westerbuorren,33,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.041969,53.081923
Westerbuorren,35,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.041739,53.081875
Westerbuorren,39,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.041154,53.081691
Westerbuorren,41,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.040747,53.081454
Westerbuorren,45,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.040149,53.081509
Westerbuorren,51,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.039267,53.081482
Westerbuorren,55,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.038981,53.081384
Westerbuorren,57,,,9212PK,Boornbergum,Smallingerland,Friesland,VBO,6.038291,53.081314
Westerbuorren,2,,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.045523,53.083059
Westerbuorren,4,,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.045254,53.083144
Westerbuorren,6,,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.045194,53.082893
Westerbuorren,8,,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.045010,53.082841
Westerbuorren,10,,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.044861,53.082804
Westerbuorren,12,,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.044589,53.082832
Westerbuorren,16,,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.044169,53.082778
Westerbuorren,18,,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.043974,53.082726
Westerbuorren,20,,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.043590,53.082732
Westerbuorren,22,,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.043366,53.082649
Westerbuorren,24,,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.043162,53.082547
Westerbuorren,26,,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.042450,53.084436
Westerbuorren,30,,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.041576,53.084647
Westerbuorren,32,,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.042948,53.082529
Westerbuorren,34,,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.042616,53.082419
Westerbuorren,36,,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.042294,53.082379
Westerbuorren,38,,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.041994,53.082312
Westerbuorren,54,,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.039982,53.081992
Westerbuorren,56,a,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.039005,53.082088
Westerbuorren,56,,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.039462,53.081996
Westerbuorren,66,,,9212PL,Boornbergum,Smallingerland,Friesland,VBO,6.037908,53.081776
Efterom,1,,,9212PM,Boornbergum,Smallingerland,Friesland,VBO,6.046043,53.081800
Efterom,2,,,9212PM,Boornbergum,Smallingerland,Friesland,VBO,6.047134,53.081371
Efterom,3,,,9212PM,Boornbergum,Smallingerland,Friesland,VBO,6.047865,53.080729
Efterom,4,,,9212PM,Boornbergum,Smallingerland,Friesland,VBO,6.045863,53.080945
Efterom,5,,,9212PM,Boornbergum,Smallingerland,Friesland,VBO,6.044786,53.080754
Efterom,6,,,9212PM,Boornbergum,Smallingerland,Friesland,VBO,6.043525,53.081096
Efterom,7,,,9212PM,Boornbergum,Smallingerland,Friesland,VBO,6.043072,53.080319
Efterom,8,,,9212PM,Boornbergum,Smallingerland,Friesland,VBO,6.042506,53.080560
Efterom,9,,,9212PM,Boornbergum,Smallingerland,Friesland,VBO,6.042710,53.080283
Efterom,10,,,9212PM,Boornbergum,Smallingerland,Friesland,VBO,6.042119,53.080456
Efterom,11,,,9212PM,Boornbergum,Smallingerland,Friesland,VBO,6.041828,53.079644
Ds. van Apeldoornwei,1,,,9212PN,Boornbergum,Smallingerland,Friesland,VBO,6.046519,53.082433
Ds. van Apeldoornwei,9,,,9212PN,Boornbergum,Smallingerland,Friesland,VBO,6.046524,53.082296
Ds. van Apeldoornwei,11,,,9212PN,Boornbergum,Smallingerland,Friesland,VBO,6.046527,53.082245
Ds. van Apeldoornwei,13,,,9212PN,Boornbergum,Smallingerland,Friesland,VBO,6.046567,53.082190
Ds. van Apeldoornwei,15,,,9212PN,Boornbergum,Smallingerland,Friesland,VBO,6.046570,53.082090
Ds. van Apeldoornwei,17,,,9212PN,Boornbergum,Smallingerland,Friesland,VBO,6.046585,53.082026
Ds. van Apeldoornwei,19,,,9212PN,Boornbergum,Smallingerland,Friesland,VBO,6.046609,53.081984
Ds. van Apeldoornwei,21,,,9212PN,Boornbergum,Smallingerland,Friesland,VBO,6.046649,53.081927
Suderom,1,,,9212PP,Boornbergum,Smallingerland,Friesland,VBO,6.047028,53.081964
Suderom,3,,,9212PP,Boornbergum,Smallingerland,Friesland,VBO,6.047002,53.082040
Suderom,5,,,9212PP,Boornbergum,Smallingerland,Friesland,VBO,6.046964,53.082108
Suderom,7,,,9212PP,Boornbergum,Smallingerland,Friesland,VBO,6.046976,53.082187
Suderom,9,,,9212PP,Boornbergum,Smallingerland,Friesland,VBO,6.046952,53.082242
Suderom,11,,,9212PP,Boornbergum,Smallingerland,Friesland,VBO,6.046924,53.082304
Suderom,13,,,9212PP,Boornbergum,Smallingerland,Friesland,VBO,6.046888,53.082364
Suderom,15,,,9212PP,Boornbergum,Smallingerland,Friesland,VBO,6.046928,53.082527
Suderom,17,,,9212PP,Boornbergum,Smallingerland,Friesland,VBO,6.047029,53.082547
Suderom,19,,,9212PP,Boornbergum,Smallingerland,Friesland,VBO,6.047244,53.082561
Suderom,21,,,9212PP,Boornbergum,Smallingerland,Friesland,VBO,6.047336,53.082577
Suderom,23,,,9212PP,Boornbergum,Smallingerland,Friesland,VBO,6.047572,53.082604
Suderom,25,,,9212PP,Boornbergum,Smallingerland,Friesland,VBO,6.047770,53.082629
Suderom,41,,,9212PR,Boornbergum,Smallingerland,Friesland,VBO,6.048055,53.082533
Suderom,43,,,9212PR,Boornbergum,Smallingerland,Friesland,VBO,6.048083,53.082476
Suderom,45,,,9212PR,Boornbergum,Smallingerland,Friesland,VBO,6.048124,53.082369
Suderom,47,,,9212PR,Boornbergum,Smallingerland,Friesland,VBO,6.048146,53.082304
Suderom,49,,,9212PR,Boornbergum,Smallingerland,Friesland,VBO,6.048170,53.082198
Suderom,51,,,9212PR,Boornbergum,Smallingerland,Friesland,VBO,6.048198,53.082135
Suderom,53,,,9212PR,Boornbergum,Smallingerland,Friesland,VBO,6.048593,53.082188
Suderom,55,,,9212PR,Boornbergum,Smallingerland,Friesland,VBO,6.048560,53.082267
Suderom,57,,,9212PR,Boornbergum,Smallingerland,Friesland,VBO,6.048518,53.082355
Suderom,59,,,9212PR,Boornbergum,Smallingerland,Friesland,VBO,6.048485,53.082434
Suderom,61,,,9212PR,Boornbergum,Smallingerland,Friesland,VBO,6.048473,53.082521
Suderom,63,,,9212PR,Boornbergum,Smallingerland,Friesland,VBO,6.048442,53.082602
Suderom,65,,,9212PR,Boornbergum,Smallingerland,Friesland,VBO,6.048158,53.082724
Suderom,67,,,9212PR,Boornbergum,Smallingerland,Friesland,VBO,6.048273,53.082737
Suderom,69,a,,9212PR,Boornbergum,Smallingerland,Friesland,VBO,6.048673,53.082791
Suderom,69,,,9212PR,Boornbergum,Smallingerland,Friesland,VBO,6.048576,53.082783
Suderom,71,,,9212PR,Boornbergum,Smallingerland,Friesland,VBO,6.049064,53.082831
Suderom,73,,,9212PR,Boornbergum,Smallingerland,Friesland,VBO,6.049288,53.082874
Suderom,2,,,9212PS,Boornbergum,Smallingerland,Friesland,VBO,6.047671,53.082353
Suderom,4,,,9212PS,Boornbergum,Smallingerland,Friesland,VBO,6.049380,53.081295
Suderom,8,,,9212PS,Boornbergum,Smallingerland,Friesland,VBO,6.048577,53.081914
Suderom,10,,,9212PS,Boornbergum,Smallingerland,Friesland,VBO,6.048702,53.081931
Suderom,12,,,9212PS,Boornbergum,Smallingerland,Friesland,VBO,6.048867,53.081955
Suderom,14,,,9212PS,Boornbergum,Smallingerland,Friesland,VBO,6.048976,53.081971
Suderom,16,,,9212PS,Boornbergum,Smallingerland,Friesland,VBO,6.049242,53.082092
Suderom,18,,,9212PS,Boornbergum,Smallingerland,Friesland,VBO,6.049197,53.082205
Suderom,20,,,9212PS,Boornbergum,Smallingerland,Friesland,VBO,6.049168,53.082270
Suderom,22,,,9212PS,Boornbergum,Smallingerland,Friesland,VBO,6.049128,53.082376
Suderom,24,,,9212PS,Boornbergum,Smallingerland,Friesland,VBO,6.049101,53.082438
Suderom,26,,,9212PS,Boornbergum,Smallingerland,Friesland,VBO,6.049054,53.082542
Suderom,28,,,9212PS,Boornbergum,Smallingerland,Friesland,VBO,6.049029,53.082602
Bûtenom,10,,,9212PT,Boornbergum,Smallingerland,Friesland,VBO,6.049389,53.082680
Bûtenom,12,,,9212PT,Boornbergum,Smallingerland,Friesland,VBO,6.049428,53.082600
Bûtenom,14,,,9212PT,Boornbergum,Smallingerland,Friesland,VBO,6.049500,53.082514
Bûtenom,16,,,9212PT,Boornbergum,Smallingerland,Friesland,VBO,6.049535,53.082436
Bûtenom,18,,,9212PT,Boornbergum,Smallingerland,Friesland,VBO,6.049588,53.082346
Bûtenom,20,,,9212PT,Boornbergum,Smallingerland,Friesland,VBO,6.049616,53.082283
Bûtenom,22,,,9212PT,Boornbergum,Smallingerland,Friesland,VBO,6.049685,53.082159
De Lege Ein,1,,,9212PV,Boornbergum,Smallingerland,Friesland,VBO,6.056023,53.078604
De Lege Ein,2,a,,9212PV,Boornbergum,Smallingerland,Friesland,VBO,6.054319,53.078248
De Lege Ein,2,,,9212PV,Boornbergum,Smallingerland,Friesland,VBO,6.054371,53.078148
De Lege Ein,3,,,9212PV,Boornbergum,Smallingerland,Friesland,VBO,6.057946,53.078583
De Lege Ein,4,,,9212PV,Boornbergum,Smallingerland,Friesland,VBO,6.058832,53.078706
De Lege Ein,5,,,9212PV,Boornbergum,Smallingerland,Friesland,VBO,6.059375,53.078583
De Lege Ein,7,,,9212PV,Boornbergum,Smallingerland,Friesland,VBO,6.057924,53.075142
De Lege Ein,10,,,9212PV,Boornbergum,Smallingerland,Friesland,VBO,6.059423,53.074549
De Lege Ein,11,,,9212PV,Boornbergum,Smallingerland,Friesland,VBO,6.059499,53.074358
De Lege Ein,12,,,9212PV,Boornbergum,Smallingerland,Friesland,VBO,6.059758,53.074159
