openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Broekstraat,3,,,6546AA,Nijmegen,Nijmegen,Gelderland,VBO,5.797041,51.834522
Broekstraat,15,,,6546AA,Nijmegen,Nijmegen,Gelderland,VBO,5.794092,51.835130
Broekstraat,17,,,6546AA,Nijmegen,Nijmegen,Gelderland,VBO,5.794070,51.835120
Broekstraat,19,,,6546AA,Nijmegen,Nijmegen,Gelderland,VBO,5.794027,51.835097
Broekstraat,21,,,6546AA,Nijmegen,Nijmegen,Gelderland,VBO,5.794014,51.835090
Broekstraat,23,,,6546AA,Nijmegen,Nijmegen,Gelderland,VBO,5.794103,51.835125
Broekstraat,25,,,6546AA,Nijmegen,Nijmegen,Gelderland,VBO,5.794085,51.835114
Broekstraat,27,,,6546AA,Nijmegen,Nijmegen,Gelderland,VBO,5.794040,51.835091
Broekstraat,29,,,6546AA,Nijmegen,Nijmegen,Gelderland,VBO,5.794024,51.835083
Broekstraat,31,,,6546AA,Nijmegen,Nijmegen,Gelderland,VBO,5.794112,51.835119
Broekstraat,33,,,6546AA,Nijmegen,Nijmegen,Gelderland,VBO,5.794095,51.835109
Broekstraat,35,,,6546AA,Nijmegen,Nijmegen,Gelderland,VBO,5.794048,51.835086
Broekstraat,37,,,6546AA,Nijmegen,Nijmegen,Gelderland,VBO,5.794034,51.835077
Broekstraat,39,,,6546AA,Nijmegen,Nijmegen,Gelderland,VBO,5.793996,51.835074
Broekstraat,109,A,,6546AA,Nijmegen,Nijmegen,Gelderland,VBO,5.788822,51.834617
Broekstraat,109,,,6546AA,Nijmegen,Nijmegen,Gelderland,VBO,5.789015,51.834566
Broekstraat,115,,,6546AA,Nijmegen,Nijmegen,Gelderland,VBO,5.787383,51.835186
Broekstraat,117,,,6546AB,Nijmegen,Nijmegen,Gelderland,VBO,5.787098,51.835212
Broekstraat,119,,,6546AB,Nijmegen,Nijmegen,Gelderland,VBO,5.787024,51.835225
Broekstraat,121,,,6546AB,Nijmegen,Nijmegen,Gelderland,VBO,5.786920,51.835271
Broekstraat,123,,,6546AB,Nijmegen,Nijmegen,Gelderland,VBO,5.786847,51.835289
Broekstraat,125,,,6546AB,Nijmegen,Nijmegen,Gelderland,VBO,5.786744,51.835332
Broekstraat,127,,,6546AB,Nijmegen,Nijmegen,Gelderland,VBO,5.786665,51.835346
