openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pettemerweg,2,,,1755KK,Petten,Schagen,Noord-Holland,VBO,4.667597,52.758750
Pettemerweg,4,a,,1755KK,Petten,Schagen,Noord-Holland,VBO,4.663097,52.759772
Pettemerweg,4,b,,1755KK,Petten,Schagen,Noord-Holland,VBO,4.663009,52.759793
Pettemerweg,4,,h1,1755KK,Petten,Schagen,Noord-Holland,VBO,4.664874,52.760066
Pettemerweg,4,,h10,1755KK,Petten,Schagen,Noord-Holland,VBO,4.666433,52.759777
Pettemerweg,4,,h11,1755KK,Petten,Schagen,Noord-Holland,VBO,4.666612,52.759721
Pettemerweg,4,,h12,1755KK,Petten,Schagen,Noord-Holland,VBO,4.666792,52.759666
Pettemerweg,4,,h13,1755KK,Petten,Schagen,Noord-Holland,VBO,4.666972,52.759611
Pettemerweg,4,,h14,1755KK,Petten,Schagen,Noord-Holland,VBO,4.667151,52.759556
Pettemerweg,4,,h15,1755KK,Petten,Schagen,Noord-Holland,VBO,4.667330,52.759501
Pettemerweg,4,,h16,1755KK,Petten,Schagen,Noord-Holland,VBO,4.665104,52.759968
Pettemerweg,4,,h17,1755KK,Petten,Schagen,Noord-Holland,VBO,4.665292,52.759911
Pettemerweg,4,,h18,1755KK,Petten,Schagen,Noord-Holland,VBO,4.665477,52.759854
Pettemerweg,4,,h19,1755KK,Petten,Schagen,Noord-Holland,VBO,4.665663,52.759797
Pettemerweg,4,,h2,1755KK,Petten,Schagen,Noord-Holland,VBO,4.664999,52.760217
Pettemerweg,4,,h20,1755KK,Petten,Schagen,Noord-Holland,VBO,4.665845,52.759740
Pettemerweg,4,,h21,1755KK,Petten,Schagen,Noord-Holland,VBO,4.666031,52.759683
Pettemerweg,4,,h22,1755KK,Petten,Schagen,Noord-Holland,VBO,4.666216,52.759626
Pettemerweg,4,,h23,1755KK,Petten,Schagen,Noord-Holland,VBO,4.666626,52.759501
Pettemerweg,4,,h24,1755KK,Petten,Schagen,Noord-Holland,VBO,4.666812,52.759444
Pettemerweg,4,,h25,1755KK,Petten,Schagen,Noord-Holland,VBO,4.666997,52.759387
Pettemerweg,4,,h26,1755KK,Petten,Schagen,Noord-Holland,VBO,4.667181,52.759330
Pettemerweg,4,,h27,1755KK,Petten,Schagen,Noord-Holland,VBO,4.664977,52.759816
Pettemerweg,4,,h28,1755KK,Petten,Schagen,Noord-Holland,VBO,4.665164,52.759758
Pettemerweg,4,,h29,1755KK,Petten,Schagen,Noord-Holland,VBO,4.665351,52.759702
Pettemerweg,4,,h3,1755KK,Petten,Schagen,Noord-Holland,VBO,4.665177,52.760162
Pettemerweg,4,,h30,1755KK,Petten,Schagen,Noord-Holland,VBO,4.665535,52.759645
Pettemerweg,4,,h31,1755KK,Petten,Schagen,Noord-Holland,VBO,4.665719,52.759588
Pettemerweg,4,,h32,1755KK,Petten,Schagen,Noord-Holland,VBO,4.665904,52.759531
Pettemerweg,4,,h33,1755KK,Petten,Schagen,Noord-Holland,VBO,4.666087,52.759473
Pettemerweg,4,,h34,1755KK,Petten,Schagen,Noord-Holland,VBO,4.666474,52.759319
Pettemerweg,4,,h35,1755KK,Petten,Schagen,Noord-Holland,VBO,4.666660,52.759262
Pettemerweg,4,,h36,1755KK,Petten,Schagen,Noord-Holland,VBO,4.666844,52.759205
Pettemerweg,4,,h37,1755KK,Petten,Schagen,Noord-Holland,VBO,4.667029,52.759148
Pettemerweg,4,,h38,1755KK,Petten,Schagen,Noord-Holland,VBO,4.664813,52.759615
Pettemerweg,4,,h39,1755KK,Petten,Schagen,Noord-Holland,VBO,4.664998,52.759559
Pettemerweg,4,,h4,1755KK,Petten,Schagen,Noord-Holland,VBO,4.665357,52.760106
