openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kleinebogerd,5,,,3999NH,Tull en 't Waal,Houten,Utrecht,VBO,5.131741,51.999740
Kleinebogerd,7,,,3999NH,Tull en 't Waal,Houten,Utrecht,VBO,5.131670,51.999756
Kleinebogerd,9,,,3999NH,Tull en 't Waal,Houten,Utrecht,VBO,5.131597,51.999794
Kleinebogerd,11,,,3999NH,Tull en 't Waal,Houten,Utrecht,VBO,5.131790,52.000079
Kleinebogerd,13,,,3999NH,Tull en 't Waal,Houten,Utrecht,VBO,5.131863,52.000055
Kleinebogerd,15,,,3999NH,Tull en 't Waal,Houten,Utrecht,VBO,5.131845,52.000141
Kleinebogerd,17,,,3999NH,Tull en 't Waal,Houten,Utrecht,VBO,5.131919,52.000113
Kleinebogerd,19,,,3999NH,Tull en 't Waal,Houten,Utrecht,VBO,5.131892,52.000199
Kleinebogerd,21,,,3999NH,Tull en 't Waal,Houten,Utrecht,VBO,5.131972,52.000172
Kleinebogerd,23,,,3999NH,Tull en 't Waal,Houten,Utrecht,VBO,5.131945,52.000260
Kleinebogerd,25,,,3999NH,Tull en 't Waal,Houten,Utrecht,VBO,5.132025,52.000231
Kleinebogerd,2,,,3999NJ,Tull en 't Waal,Houten,Utrecht,VBO,5.131255,51.999897
Kleinebogerd,4,,,3999NJ,Tull en 't Waal,Houten,Utrecht,VBO,5.131308,51.999952
Kleinebogerd,6,,,3999NJ,Tull en 't Waal,Houten,Utrecht,VBO,5.131408,52.000026
Kleinebogerd,8,,,3999NJ,Tull en 't Waal,Houten,Utrecht,VBO,5.131407,52.000095
Kleinebogerd,10,,,3999NJ,Tull en 't Waal,Houten,Utrecht,VBO,5.131491,52.000196
Kleinebogerd,12,,,3999NJ,Tull en 't Waal,Houten,Utrecht,VBO,5.131776,52.000390
Kleinebogerd,14,,,3999NJ,Tull en 't Waal,Houten,Utrecht,VBO,5.131698,52.000413
Kleinebogerd,16,,,3999NJ,Tull en 't Waal,Houten,Utrecht,VBO,5.131622,52.000425
Kleinebogerd,18,,,3999NJ,Tull en 't Waal,Houten,Utrecht,VBO,5.131554,52.000460
Kerkebogerd,1,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.131843,52.001957
Kerkebogerd,3,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.131807,52.001914
Kerkebogerd,5,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.131770,52.001876
Kerkebogerd,7,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.131732,52.001836
Kerkebogerd,9,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.131695,52.001793
Kerkebogerd,11,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.131561,52.001730
Kerkebogerd,13,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.131498,52.001654
Kerkebogerd,15,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.131427,52.001584
Kerkebogerd,17,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.131367,52.001515
Kerkebogerd,19,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.131171,52.001238
Kerkebogerd,21,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.131137,52.001195
Kerkebogerd,23,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.131101,52.001155
Kerkebogerd,25,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.131051,52.001117
Kerkebogerd,27,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.131021,52.001079
Kerkebogerd,29,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.130982,52.001040
Kerkebogerd,31,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.130941,52.001003
Kerkebogerd,33,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.130861,52.000935
Kerkebogerd,35,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.130786,52.000863
Kerkebogerd,37,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.130597,52.000676
Kerkebogerd,39,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.130548,52.000636
Kerkebogerd,41,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.130515,52.000595
Kerkebogerd,43,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.130475,52.000554
Kerkebogerd,45,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.130438,52.000518
Kerkebogerd,47,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.130395,52.000478
Kerkebogerd,49,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.130273,52.000418
Kerkebogerd,51,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.130198,52.000351
Kerkebogerd,53,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.130115,52.000295
Kerkebogerd,55,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.129881,52.000115
Kerkebogerd,57,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.129771,52.000155
Kerkebogerd,73,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.130148,52.000024
Kerkebogerd,75,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.130227,52.000023
Kerkebogerd,77,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.130287,51.999982
Kerkebogerd,79,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.130363,51.999962
Kerkebogerd,81,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.130513,51.999912
Kerkebogerd,83,,,3999NK,Tull en 't Waal,Houten,Utrecht,VBO,5.130709,51.999843
Kerkebogerd,10,,,3999NL,Tull en 't Waal,Houten,Utrecht,VBO,5.132115,52.001681
Kerkebogerd,12,,,3999NL,Tull en 't Waal,Houten,Utrecht,VBO,5.132065,52.001635
Kerkebogerd,14,,,3999NL,Tull en 't Waal,Houten,Utrecht,VBO,5.131978,52.001545
Kerkebogerd,16,,,3999NL,Tull en 't Waal,Houten,Utrecht,VBO,5.131937,52.001495
Kerkebogerd,18,,,3999NL,Tull en 't Waal,Houten,Utrecht,VBO,5.131844,52.001407
Kerkebogerd,20,,,3999NL,Tull en 't Waal,Houten,Utrecht,VBO,5.131796,52.001356
Kerkebogerd,22,,,3999NL,Tull en 't Waal,Houten,Utrecht,VBO,5.131734,52.001070
Kerkebogerd,24,,,3999NL,Tull en 't Waal,Houten,Utrecht,VBO,5.131651,52.001045
Kerkebogerd,26,,,3999NL,Tull en 't Waal,Houten,Utrecht,VBO,5.131647,52.000999
Kerkebogerd,28,,,3999NL,Tull en 't Waal,Houten,Utrecht,VBO,5.131575,52.000966
Kerkebogerd,30,,,3999NL,Tull en 't Waal,Houten,Utrecht,VBO,5.131572,52.000920
Kerkebogerd,32,,,3999NL,Tull en 't Waal,Houten,Utrecht,VBO,5.131513,52.000901
Kerkebogerd,34,,,3999NM,Tull en 't Waal,Houten,Utrecht,VBO,5.131287,52.000875
Kerkebogerd,36,,,3999NM,Tull en 't Waal,Houten,Utrecht,VBO,5.131229,52.000829
Kerkebogerd,38,,,3999NM,Tull en 't Waal,Houten,Utrecht,VBO,5.131184,52.000794
Kerkebogerd,40,,,3999NM,Tull en 't Waal,Houten,Utrecht,VBO,5.131149,52.000760
Kerkebogerd,42,,,3999NM,Tull en 't Waal,Houten,Utrecht,VBO,5.131106,52.000719
Kerkebogerd,44,,,3999NM,Tull en 't Waal,Houten,Utrecht,VBO,5.131078,52.000663
Kerkebogerd,46,,,3999NM,Tull en 't Waal,Houten,Utrecht,VBO,5.131013,52.000588
Kerkebogerd,48,,,3999NM,Tull en 't Waal,Houten,Utrecht,VBO,5.130941,52.000549
Kerkebogerd,50,,,3999NM,Tull en 't Waal,Houten,Utrecht,VBO,5.130925,52.000506
Kerkebogerd,52,,,3999NM,Tull en 't Waal,Houten,Utrecht,VBO,5.130883,52.000463
Kerkebogerd,54,,,3999NM,Tull en 't Waal,Houten,Utrecht,VBO,5.130853,52.000419
Kerkebogerd,56,,,3999NM,Tull en 't Waal,Houten,Utrecht,VBO,5.130831,52.000400
Kerkebogerd,58,,,3999NM,Tull en 't Waal,Houten,Utrecht,VBO,5.130954,52.000241
Kerkebogerd,60,,,3999NM,Tull en 't Waal,Houten,Utrecht,VBO,5.130909,52.000203
Kerkebogerd,62,,,3999NM,Tull en 't Waal,Houten,Utrecht,VBO,5.130865,52.000172
Kerkebogerd,64,,,3999NM,Tull en 't Waal,Houten,Utrecht,VBO,5.130838,52.000125
Kerkebogerd,66,,,3999NM,Tull en 't Waal,Houten,Utrecht,VBO,5.130803,52.000095
Kerkebogerd,68,,,3999NM,Tull en 't Waal,Houten,Utrecht,VBO,5.130755,52.000047
Waalseweg,1,,0001,3999NN,Tull en 't Waal,Houten,Utrecht,VBO,5.164275,51.989498
Waalseweg,1,,,3999NN,Tull en 't Waal,Houten,Utrecht,VBO,5.164618,51.989423
Waalseweg,3,a,,3999NN,Tull en 't Waal,Houten,Utrecht,VBO,5.164059,51.989627
Waalseweg,3,,,3999NN,Tull en 't Waal,Houten,Utrecht,VBO,5.164120,51.989568
Waalseweg,5,,,3999NN,Tull en 't Waal,Houten,Utrecht,VBO,5.164231,51.989702
Waalseweg,7,,,3999NN,Tull en 't Waal,Houten,Utrecht,VBO,5.163874,51.989885
Waalseweg,9,,,3999NN,Tull en 't Waal,Houten,Utrecht,VBO,5.163867,51.989938
Waalseweg,11,,,3999NN,Tull en 't Waal,Houten,Utrecht,VBO,5.163652,51.990005
Waalseweg,13,,,3999NN,Tull en 't Waal,Houten,Utrecht,VBO,5.163638,51.990061
Waalseweg,15,,,3999NN,Tull en 't Waal,Houten,Utrecht,VBO,5.163456,51.990136
Waalseweg,17,a,,3999NN,Tull en 't Waal,Houten,Utrecht,VBO,5.163186,51.990214
Waalseweg,17,b,,3999NN,Tull en 't Waal,Houten,Utrecht,VBO,5.163080,51.990313
Waalseweg,17,c,,3999NN,Tull en 't Waal,Houten,Utrecht,VBO,5.162654,51.990430
Waalseweg,17,,,3999NN,Tull en 't Waal,Houten,Utrecht,VBO,5.163383,51.990176
Waalseweg,19,,,3999NN,Tull en 't Waal,Houten,Utrecht,VBO,5.161652,51.991124
Waalseweg,21,,,3999NN,Tull en 't Waal,Houten,Utrecht,VBO,5.161105,51.991457
Waalseweg,23,,,3999NN,Tull en 't Waal,Houten,Utrecht,VBO,5.160846,51.991587
Waalseweg,25,,,3999NN,Tull en 't Waal,Houten,Utrecht,VBO,5.159633,51.992644
Waalseweg,27,,,3999NN,Tull en 't Waal,Houten,Utrecht,VBO,5.158766,51.993113
Waalseweg,31,a,,3999NP,Tull en 't Waal,Houten,Utrecht,VBO,5.156688,51.994091
Waalseweg,31,b,,3999NP,Tull en 't Waal,Houten,Utrecht,VBO,5.156232,51.994347
Waalseweg,31,,,3999NP,Tull en 't Waal,Houten,Utrecht,VBO,5.157045,51.994051
Waalseweg,33,,,3999NP,Tull en 't Waal,Houten,Utrecht,VBO,5.146807,51.997267
Waalseweg,35,,,3999NP,Tull en 't Waal,Houten,Utrecht,VBO,5.143871,51.998365
Waalseweg,37,,,3999NP,Tull en 't Waal,Houten,Utrecht,VBO,5.142342,51.998583
Waalseweg,39,,,3999NP,Tull en 't Waal,Houten,Utrecht,VBO,5.141881,51.998714
Waalseweg,41,,,3999NP,Tull en 't Waal,Houten,Utrecht,VBO,5.141827,51.998788
Waalseweg,43,,,3999NP,Tull en 't Waal,Houten,Utrecht,VBO,5.140907,51.998998
Waalseweg,45,,,3999NP,Tull en 't Waal,Houten,Utrecht,VBO,5.140791,51.999027
Waalseweg,47,,,3999NP,Tull en 't Waal,Houten,Utrecht,VBO,5.140550,51.999078
Waalseweg,49,b,,3999NP,Tull en 't Waal,Houten,Utrecht,VBO,5.137114,52.000246
Waalseweg,49,,,3999NP,Tull en 't Waal,Houten,Utrecht,VBO,5.137551,52.000101
Waalseweg,51,,,3999NP,Tull en 't Waal,Houten,Utrecht,VBO,5.136899,52.000335
Waalseweg,53,,,3999NP,Tull en 't Waal,Houten,Utrecht,VBO,5.136327,52.000520
Waalseweg,55,,,3999NP,Tull en 't Waal,Houten,Utrecht,VBO,5.136095,52.000649
Waalseweg,57,,,3999NP,Tull en 't Waal,Houten,Utrecht,VBO,5.136030,52.000669
Waalseweg,59,,,3999NP,Tull en 't Waal,Houten,Utrecht,VBO,5.135783,52.000771
Waalseweg,61,,,3999NR,Tull en 't Waal,Houten,Utrecht,VBO,5.135462,52.000847
Waalseweg,63,,,3999NR,Tull en 't Waal,Houten,Utrecht,VBO,5.135403,52.000898
Waalseweg,65,,,3999NR,Tull en 't Waal,Houten,Utrecht,VBO,5.135190,52.000963
Waalseweg,67,,,3999NR,Tull en 't Waal,Houten,Utrecht,VBO,5.135128,52.001005
Waalseweg,69,a,,3999NR,Tull en 't Waal,Houten,Utrecht,VBO,5.133344,52.001748
Waalseweg,69,,,3999NR,Tull en 't Waal,Houten,Utrecht,VBO,5.134886,52.001075
Waalseweg,71,,,3999NR,Tull en 't Waal,Houten,Utrecht,VBO,5.132946,52.001873
Waalseweg,73,a,,3999NR,Tull en 't Waal,Houten,Utrecht,VBO,5.132489,52.001974
Waalseweg,73,,,3999NR,Tull en 't Waal,Houten,Utrecht,VBO,5.132672,52.001670
Waalseweg,75,,,3999NR,Tull en 't Waal,Houten,Utrecht,VBO,5.131997,52.002268
Waalseweg,77,,,3999NR,Tull en 't Waal,Houten,Utrecht,VBO,5.131784,52.002474
Waalseweg,81,,,3999NR,Tull en 't Waal,Houten,Utrecht,VBO,5.131541,52.002304
Waalseweg,83,a,,3999NR,Tull en 't Waal,Houten,Utrecht,VBO,5.128211,52.003982
Waalseweg,83,,,3999NR,Tull en 't Waal,Houten,Utrecht,VBO,5.129308,52.003510
Waalseweg,85,,,3999NR,Tull en 't Waal,Houten,Utrecht,VBO,5.127937,52.004148
Waalseweg,87,a,,3999NR,Tull en 't Waal,Houten,Utrecht,VBO,5.123655,52.006078
Waalseweg,87,b,,3999NR,Tull en 't Waal,Houten,Utrecht,VBO,5.125409,52.005278
Waalseweg,87,,,3999NR,Tull en 't Waal,Houten,Utrecht,VBO,5.126524,52.004759
Waalseweg,89,,,3999NR,Tull en 't Waal,Houten,Utrecht,VBO,5.123006,52.006288
Waalseweg,4,,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.164043,51.990227
Waalseweg,8,,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.163742,51.990368
Waalseweg,10,a,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.163027,51.990729
Waalseweg,10,b,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.162786,51.990875
Waalseweg,10,c,0001,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.162593,51.991257
Waalseweg,10,c,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.162621,51.990950
Waalseweg,10,,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.163497,51.990633
Waalseweg,12,c,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.161276,51.992113
Waalseweg,12,,by,3999NS,Tull en 't Waal,Houten,Utrecht,LIG,5.160663,51.992357
Waalseweg,12,,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.162198,51.991183
Waalseweg,14,,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.161834,51.998779
Waalseweg,16,a,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.158175,51.993918
Waalseweg,16,,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.160105,51.992864
Waalseweg,18,,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.155761,51.995068
Waalseweg,20,,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.153951,51.995829
Waalseweg,22,,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.150349,51.997121
Waalseweg,24,,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.149539,51.997366
Waalseweg,26,a,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.147077,51.998250
Waalseweg,26,b,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.146373,51.998294
Waalseweg,26,,0001,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.149005,51.998094
Waalseweg,26,,0002,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.148134,51.997703
Waalseweg,26,,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.148336,51.997654
Waalseweg,28,,0001,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.145840,51.998495
Waalseweg,28,,0002,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.145789,51.998675
Waalseweg,28,,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.145644,51.998539
Waalseweg,30,a,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.143768,51.998764
Waalseweg,30,,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.144082,51.998741
Waalseweg,32,,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.143269,51.998885
Waalseweg,34,,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.141171,51.999235
Waalseweg,36,a,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.140529,51.999421
Waalseweg,36,,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.140899,51.999356
Waalseweg,38,,,3999NS,Tull en 't Waal,Houten,Utrecht,VBO,5.140156,51.999520
Waalseweg,40,,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.139969,51.999629
Waalseweg,44,a,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.139045,52.000667
Waalseweg,44,,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.139300,52.000013
Waalseweg,46,,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.137933,52.000462
Waalseweg,48,,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.138082,52.000761
Waalseweg,50,,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.137615,52.000645
Waalseweg,52,b,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.136890,52.000947
Waalseweg,52,c,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.136583,52.000980
Waalseweg,52,d,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.136566,52.001192
Waalseweg,52,e,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.136290,52.001223
Waalseweg,52,f,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.136055,52.001255
Waalseweg,52,g,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.135709,52.001246
Waalseweg,52,,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.137512,52.000683
Waalseweg,54,a,0001,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.134422,52.001635
Waalseweg,54,a,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.135034,52.001678
Waalseweg,54,,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.135400,52.001307
Waalseweg,56,,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.134275,52.001801
Waalseweg,58,a,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.133291,52.002084
Waalseweg,58,,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.133989,52.002024
Waalseweg,62,a,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.132917,52.002330
Waalseweg,62,,0001,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.133335,52.002525
Waalseweg,62,,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.133137,52.002238
Waalseweg,64,,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.132760,52.002463
Waalseweg,66,,,3999NT,Tull en 't Waal,Houten,Utrecht,VBO,5.132312,52.002521
Waalseweg,68,,,3999NV,Tull en 't Waal,Houten,Utrecht,VBO,5.132258,52.002555
Waalseweg,70,,,3999NV,Tull en 't Waal,Houten,Utrecht,VBO,5.132243,52.002647
Waalseweg,72,a,,3999NV,Tull en 't Waal,Houten,Utrecht,VBO,5.131089,52.003286
Waalseweg,72,,,3999NV,Tull en 't Waal,Houten,Utrecht,VBO,5.131463,52.003141
Waalseweg,74,a,,3999NV,Tull en 't Waal,Houten,Utrecht,VBO,5.129929,52.003766
Waalseweg,74,,0001,3999NV,Tull en 't Waal,Houten,Utrecht,VBO,5.130906,52.003515
Waalseweg,74,,,3999NV,Tull en 't Waal,Houten,Utrecht,VBO,5.130441,52.003562
Waalseweg,76,,,3999NV,Tull en 't Waal,Houten,Utrecht,VBO,5.128390,52.004691
Waalseweg,78,,,3999NV,Tull en 't Waal,Houten,Utrecht,VBO,5.127338,52.004976
Waalseweg,80,,,3999NV,Tull en 't Waal,Houten,Utrecht,VBO,5.128007,52.005051
Waalseweg,82,a,,3999NV,Tull en 't Waal,Houten,Utrecht,VBO,5.126866,52.006874
Waalseweg,82,,,3999NV,Tull en 't Waal,Houten,Utrecht,VBO,5.126467,52.005408
Waalseweg,84,,,3999NV,Tull en 't Waal,Houten,Utrecht,VBO,5.124144,52.006551
Waalseweg,86,,,3999NV,Tull en 't Waal,Houten,Utrecht,VBO,5.122945,52.006958
Waalseweg,88,,0001,3999NV,Tull en 't Waal,Houten,Utrecht,VBO,5.123216,52.007552
Waalseweg,88,,,3999NV,Tull en 't Waal,Houten,Utrecht,VBO,5.122891,52.007250
Waalseweg,90,,,3999NV,Tull en 't Waal,Houten,Utrecht,VBO,5.122606,52.007486
Strijpweg,1,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.134114,52.001356
Strijpweg,2,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.133778,52.001523
Strijpweg,3,a,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.133993,52.001110
Strijpweg,3,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.133863,52.000939
Strijpweg,4,a,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.133524,52.001305
Strijpweg,4,b,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.133377,52.001143
Strijpweg,5,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.133744,52.000801
Strijpweg,6,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.133258,52.000966
Strijpweg,7,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.133638,52.000678
Strijpweg,8,a,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.132934,52.000584
Strijpweg,8,b,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.132811,52.000446
Strijpweg,8,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.133104,52.000914
Strijpweg,9,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.133523,52.000596
Strijpweg,10,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.132655,52.000353
Strijpweg,11,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.133416,52.000457
Strijpweg,13,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.133258,52.000298
Strijpweg,15,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.133123,52.000130
Strijpweg,16,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.132426,51.999990
Strijpweg,17,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.132981,51.999977
Strijpweg,19,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.132840,51.999839
Strijpweg,20,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.132285,51.999785
Strijpweg,21,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.132685,51.999663
Strijpweg,22,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.132215,51.999686
Strijpweg,23,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.132584,51.999540
Strijpweg,24,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.132109,51.999585
Strijpweg,25,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.132378,51.999381
Strijpweg,26,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.131940,51.999324
Strijpweg,27,,,3999NW,Tull en 't Waal,Houten,Utrecht,VBO,5.132358,51.999331
Lekdijk,76,,,3999NX,Tull en 't Waal,Houten,Utrecht,VBO,5.140173,51.997499
Lekdijk,78,,,3999NX,Tull en 't Waal,Houten,Utrecht,VBO,5.137539,51.997470
Lekdijk,82,,,3999NX,Tull en 't Waal,Houten,Utrecht,VBO,5.135144,51.998680
Lekdijk,84,,,3999NX,Tull en 't Waal,Houten,Utrecht,VBO,5.135076,51.999385
Lekdijk,86,,,3999NX,Tull en 't Waal,Houten,Utrecht,VBO,5.134692,51.999268
Lekdijk,88,,,3999NX,Tull en 't Waal,Houten,Utrecht,VBO,5.133707,51.999349
