openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beeklaan,49,,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283709,52.071490
Beeklaan,51,,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283664,52.071540
Beeklaan,53,,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283664,52.071540
Beeklaan,55,,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283627,52.071582
Beeklaan,57,,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283627,52.071582
Beeklaan,59,,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283586,52.071629
Beeklaan,61,,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283586,52.071629
Beeklaan,63,A,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283619,52.071701
Beeklaan,63,B,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283546,52.071674
Beeklaan,63,C,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283619,52.071701
Beeklaan,63,,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283546,52.071674
Beeklaan,65,A,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283619,52.071701
Beeklaan,65,,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283546,52.071674
Beeklaan,67,,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283507,52.071718
Beeklaan,69,A,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283463,52.071767
Beeklaan,69,B,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283463,52.071767
Beeklaan,69,,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283507,52.071718
Beeklaan,71,A,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283421,52.071814
Beeklaan,71,B,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283421,52.071814
Beeklaan,71,C,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283382,52.071858
Beeklaan,71,D,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283382,52.071858
Beeklaan,71,E,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283382,52.071858
Beeklaan,71,,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283421,52.071814
Beeklaan,73,,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283338,52.071908
Beeklaan,75,A,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283301,52.071950
Beeklaan,75,,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283301,52.071950
Beeklaan,77,,,2562AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283237,52.072022
Beeklaan,79,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283025,52.072259
Beeklaan,81,A,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283043,52.072328
Beeklaan,81,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282983,52.072307
Beeklaan,83,A,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283043,52.072328
Beeklaan,83,B,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282983,52.072307
Beeklaan,83,C,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283043,52.072328
Beeklaan,83,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282983,52.072307
Beeklaan,85,A,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283289,52.072388
Beeklaan,85,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283192,52.072374
Beeklaan,87,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282921,52.072378
Beeklaan,89,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282890,52.072414
Beeklaan,91,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282890,52.072414
Beeklaan,93,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282671,52.072660
Beeklaan,95,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282633,52.072704
Beeklaan,97,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282664,52.072714
Beeklaan,99,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282592,52.072750
Beeklaan,101,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282592,52.072750
Beeklaan,103,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282552,52.072796
Beeklaan,105,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282552,52.072796
Beeklaan,107,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282552,52.072796
Beeklaan,109,A,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282534,52.072836
Beeklaan,109,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282533,52.072834
Beeklaan,111,A,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282482,52.072879
Beeklaan,111,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282482,52.072879
Beeklaan,113,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282482,52.072879
Beeklaan,115,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282444,52.072920
Beeklaan,117,A,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282444,52.072920
Beeklaan,117,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282444,52.072920
Beeklaan,119,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282404,52.072964
Beeklaan,121,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282404,52.072964
Beeklaan,123,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282367,52.073007
Beeklaan,125,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282367,52.073007
Beeklaan,127,A,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282339,52.073052
Beeklaan,127,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282339,52.073051
Beeklaan,129,,,2562AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282330,52.073049
Beeklaan,131,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282292,52.073092
Beeklaan,133,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282292,52.073092
Beeklaan,135,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282255,52.073135
Beeklaan,137,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282255,52.073135
Beeklaan,139,A,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282227,52.073173
Beeklaan,139,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282227,52.073173
Beeklaan,141,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282221,52.073171
Beeklaan,143,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282169,52.073229
Beeklaan,145,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281977,52.073440
Beeklaan,147,A,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281977,52.073440
Beeklaan,147,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281977,52.073440
Beeklaan,149,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281951,52.073469
Beeklaan,151,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281908,52.073517
Beeklaan,153,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281908,52.073517
Beeklaan,155,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281861,52.073569
Beeklaan,157,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281861,52.073569
Beeklaan,159,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281861,52.073569
Beeklaan,161,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281817,52.073617
Beeklaan,163,A,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281771,52.073668
Beeklaan,163,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281771,52.073668
Beeklaan,165,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281771,52.073668
Beeklaan,167,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281729,52.073716
Beeklaan,169,A,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281729,52.073716
Beeklaan,169,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281729,52.073716
Beeklaan,171,A,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281681,52.073767
Beeklaan,171,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281681,52.073767
Beeklaan,173,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281681,52.073767
Beeklaan,175,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281637,52.073816
Beeklaan,177,A,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281716,52.073841
Beeklaan,177,,,2562AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281637,52.073816
Beeklaan,179,A,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281594,52.073863
Beeklaan,179,B,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281685,52.073892
Beeklaan,179,C,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281594,52.073863
Beeklaan,179,D,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281594,52.073863
Beeklaan,179,,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281685,52.073892
Beeklaan,181,,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281594,52.073863
Beeklaan,183,A,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281665,52.073952
Beeklaan,183,,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281550,52.073912
Beeklaan,185,A,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281550,52.073912
Beeklaan,185,,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281550,52.073912
Beeklaan,187,A,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281506,52.073962
Beeklaan,187,,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281506,52.073962
Beeklaan,189,,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281506,52.073962
Beeklaan,191,,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281461,52.074011
Beeklaan,193,A,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281517,52.074040
Beeklaan,193,,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281461,52.074011
Beeklaan,195,,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281418,52.074057
Beeklaan,197,,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281418,52.074057
Beeklaan,199,,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281373,52.074107
Beeklaan,201,A,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281425,52.074125
Beeklaan,201,,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281443,52.074137
Beeklaan,203,A,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281336,52.074158
Beeklaan,203,B,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281336,52.074158
Beeklaan,203,,1,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281336,52.074158
Beeklaan,203,,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281336,52.074158
Beeklaan,205,,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281330,52.074156
Beeklaan,207,,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281285,52.074204
Beeklaan,209,,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281285,52.074204
Beeklaan,211,,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281227,52.074269
Beeklaan,213,,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281227,52.074269
Beeklaan,215,,,2562AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281177,52.074325
Beeklaan,217,A,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281051,52.074477
Beeklaan,217,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281051,52.074477
Beeklaan,219,A,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281007,52.074522
Beeklaan,219,B,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281008,52.074522
Beeklaan,219,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281001,52.074520
Beeklaan,223,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280956,52.074571
Beeklaan,225,A,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280962,52.074573
Beeklaan,225,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280962,52.074573
Beeklaan,227,A,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280917,52.074613
Beeklaan,227,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280917,52.074613
Beeklaan,229,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280917,52.074613
Beeklaan,231,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280875,52.074660
Beeklaan,233,A,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280875,52.074660
Beeklaan,233,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280875,52.074660
Beeklaan,235,A,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280840,52.074695
Beeklaan,235,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280830,52.074711
Beeklaan,237,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280832,52.074708
Beeklaan,239,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280790,52.074755
Beeklaan,241,A,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280790,52.074758
Beeklaan,241,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280813,52.074770
Beeklaan,243,A,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280754,52.074804
Beeklaan,243,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280754,52.074804
Beeklaan,245,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280611,52.074952
Beeklaan,247,A,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280557,52.075012
Beeklaan,247,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280557,52.075012
Beeklaan,249,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280557,52.075012
Beeklaan,251,A,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280541,52.075070
Beeklaan,251,A,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280512,52.075071
Beeklaan,251,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280559,52.075053
Beeklaan,251,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280541,52.075069
Beeklaan,253,A,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280521,52.075063
Beeklaan,253,A,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280536,52.075085
Beeklaan,253,B,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280517,52.075063
Beeklaan,253,B,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280571,52.075089
Beeklaan,255,A,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280460,52.075121
Beeklaan,255,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280460,52.075121
Beeklaan,257,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280460,52.075121
Beeklaan,259,A,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280406,52.075188
Beeklaan,259,B,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279732,52.076171
Beeklaan,259,,,2562AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280406,52.075188
Beeklaan,261,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280211,52.075630
Beeklaan,263,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280178,52.075700
Beeklaan,265,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280178,52.075700
Beeklaan,267,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280102,52.075755
Beeklaan,269,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280057,52.075801
Beeklaan,271,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280057,52.075801
Beeklaan,273,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280001,52.075864
Beeklaan,275,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280001,52.075864
Beeklaan,277,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279957,52.075912
Beeklaan,279,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279957,52.075912
Beeklaan,281,A,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279938,52.075997
Beeklaan,281,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279900,52.075979
Beeklaan,283,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279900,52.075979
Beeklaan,285,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279854,52.076027
Beeklaan,287,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279854,52.076027
Beeklaan,289,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279809,52.076079
Beeklaan,291,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279788,52.076100
Beeklaan,295,A,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279792,52.076126
Beeklaan,295,B,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279792,52.076126
Beeklaan,295,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279792,52.076126
Beeklaan,297,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279726,52.076169
Beeklaan,299,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279726,52.076169
Beeklaan,301,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279584,52.076329
Beeklaan,303,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279542,52.076375
Beeklaan,305,A,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279500,52.076421
Beeklaan,305,B,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279500,52.076421
Beeklaan,305,,,2562AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279500,52.076421
Beeklaan,307,A,,2562AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279564,52.076507
Beeklaan,307,B,,2562AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279477,52.076487
Beeklaan,307,C,,2562AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279579,52.076523
Beeklaan,307,D,,2562AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279512,52.076501
Beeklaan,307,E,,2562AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279609,52.076531
Beeklaan,307,,,2562AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279457,52.076477
Beeklaan,309,A,,2562AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279409,52.076520
Beeklaan,309,,,2562AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279409,52.076520
Beeklaan,311,A,,2562AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279369,52.076564
Beeklaan,311,B,,2562AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279373,52.076567
Beeklaan,311,,,2562AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279398,52.076576
Beeklaan,313,A,,2562AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279323,52.076615
Beeklaan,313,,,2562AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279323,52.076615
Beeklaan,315,,,2562AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279280,52.076662
