openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,65,,,9619PB,Froombosch,Slochteren,Groningen,VBO,6.780628,53.193232
Hoofdweg,67,,,9619PB,Froombosch,Slochteren,Groningen,VBO,6.780428,53.193119
Hoofdweg,69,,,9619PB,Froombosch,Slochteren,Groningen,VBO,6.780028,53.192953
Hoofdweg,71,,,9619PB,Froombosch,Slochteren,Groningen,VBO,6.779861,53.192851
Hoofdweg,73,,,9619PB,Froombosch,Slochteren,Groningen,VBO,6.779471,53.192735
Hoofdweg,75,,,9619PB,Froombosch,Slochteren,Groningen,VBO,6.779095,53.192435
Hoofdweg,77,,,9619PB,Froombosch,Slochteren,Groningen,VBO,6.778825,53.192302
Hoofdweg,79,,,9619PB,Froombosch,Slochteren,Groningen,VBO,6.778682,53.192242
Hoofdweg,81,,,9619PB,Froombosch,Slochteren,Groningen,VBO,6.778516,53.192202
Hoofdweg,83,,,9619PB,Froombosch,Slochteren,Groningen,VBO,6.778207,53.192062
Hoofdweg,85,,,9619PB,Froombosch,Slochteren,Groningen,VBO,6.777702,53.192699
Hoofdweg,87,,,9619PB,Froombosch,Slochteren,Groningen,VBO,6.777867,53.191911
Hoofdweg,89,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.777619,53.191802
Hoofdweg,93,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.777419,53.191712
Hoofdweg,95,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.777208,53.191644
Hoofdweg,97,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.776844,53.191469
Hoofdweg,99,A,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.776460,53.191816
Hoofdweg,99,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.776466,53.191368
Hoofdweg,101,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.775654,53.191013
Hoofdweg,103,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.773855,53.190217
Hoofdweg,105,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.772327,53.189537
Hoofdweg,107,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.771689,53.189300
Hoofdweg,109,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.771453,53.189178
Hoofdweg,111,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.771320,53.189129
Hoofdweg,113,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.771032,53.189036
Hoofdweg,117,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.770860,53.188972
Hoofdweg,119,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.770679,53.188897
Hoofdweg,121,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.770511,53.188833
Hoofdweg,123,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.770254,53.188748
Hoofdweg,125,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.769690,53.188508
Hoofdweg,127,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.769140,53.188434
Hoofdweg,129,A,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.767565,53.187824
Hoofdweg,129,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.768114,53.188031
Hoofdweg,131,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.767079,53.187564
Hoofdweg,133,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.766446,53.187698
Hoofdweg,135,,,9619PC,Froombosch,Slochteren,Groningen,VBO,6.766205,53.187380
Hoofdweg,2,A,,9619PD,Froombosch,Slochteren,Groningen,VBO,6.787483,53.198489
Hoofdweg,2,,,9619PD,Froombosch,Slochteren,Groningen,VBO,6.787652,53.198723
Hoofdweg,4,,,9619PD,Froombosch,Slochteren,Groningen,VBO,6.787126,53.198283
Hoofdweg,6,,,9619PD,Froombosch,Slochteren,Groningen,VBO,6.792612,53.196127
Hoofdweg,8,,,9619PD,Froombosch,Slochteren,Groningen,VBO,6.787170,53.197979
Hoofdweg,10,,,9619PD,Froombosch,Slochteren,Groningen,VBO,6.786814,53.197753
Hoofdweg,12,,,9619PD,Froombosch,Slochteren,Groningen,VBO,6.786586,53.197518
Hoofdweg,14,,,9619PD,Froombosch,Slochteren,Groningen,VBO,6.786567,53.197258
Hoofdweg,20,,,9619PD,Froombosch,Slochteren,Groningen,VBO,6.785924,53.196961
Hoofdweg,22,,,9619PD,Froombosch,Slochteren,Groningen,VBO,6.785846,53.196893
Hoofdweg,24,,,9619PD,Froombosch,Slochteren,Groningen,VBO,6.785787,53.196777
Hoofdweg,26,,,9619PD,Froombosch,Slochteren,Groningen,VBO,6.788586,53.195517
Hoofdweg,38,,,9619PD,Froombosch,Slochteren,Groningen,VBO,6.785270,53.196385
Hoofdweg,40,,,9619PD,Froombosch,Slochteren,Groningen,VBO,6.784932,53.196006
Hoofdweg,42,,,9619PD,Froombosch,Slochteren,Groningen,VBO,6.784726,53.195640
Hoofdweg,44,,,9619PD,Froombosch,Slochteren,Groningen,VBO,6.784292,53.195536
Hoofdweg,46,,,9619PD,Froombosch,Slochteren,Groningen,VBO,6.784188,53.195431
Hoofdweg,48,A,,9619PD,Froombosch,Slochteren,Groningen,VBO,6.784503,53.195271
Hoofdweg,48,,,9619PD,Froombosch,Slochteren,Groningen,VBO,6.783980,53.195207
Hoofdweg,50,,,9619PD,Froombosch,Slochteren,Groningen,VBO,6.783747,53.195017
Hoofdweg,52,,,9619PE,Froombosch,Slochteren,Groningen,VBO,6.783705,53.194984
Hoofdweg,54,,,9619PE,Froombosch,Slochteren,Groningen,VBO,6.783488,53.194954
Hoofdweg,56,,,9619PE,Froombosch,Slochteren,Groningen,VBO,6.784030,53.194682
Hoofdweg,60,,,9619PE,Froombosch,Slochteren,Groningen,VBO,6.783423,53.194668
Hoofdweg,72,,,9619PE,Froombosch,Slochteren,Groningen,VBO,6.783032,53.194669
Hoofdweg,74,,,9619PE,Froombosch,Slochteren,Groningen,VBO,6.782908,53.194443
Hoofdweg,76,,,9619PE,Froombosch,Slochteren,Groningen,VBO,6.782677,53.194315
Hoofdweg,78,,,9619PE,Froombosch,Slochteren,Groningen,VBO,6.782512,53.194221
Hoofdweg,78,,,9619PE,Froombosch,Slochteren,Groningen,VBO,6.782514,53.194223
Hoofdweg,80,,,9619PE,Froombosch,Slochteren,Groningen,VBO,6.782359,53.194126
Hoofdweg,82,,,9619PE,Froombosch,Slochteren,Groningen,VBO,6.782271,53.194020
Hoofdweg,86,,,9619PE,Froombosch,Slochteren,Groningen,VBO,6.785927,53.192378
Hoofdweg,88,,,9619PE,Froombosch,Slochteren,Groningen,VBO,6.782109,53.193778
Hoofdweg,98,,,9619PE,Froombosch,Slochteren,Groningen,VBO,6.781721,53.193480
Hoofdweg,100,A,,9619PG,Froombosch,Slochteren,Groningen,VBO,6.781146,53.193152
Hoofdweg,100,,,9619PG,Froombosch,Slochteren,Groningen,VBO,6.781391,53.193324
Hoofdweg,102,,,9619PG,Froombosch,Slochteren,Groningen,VBO,6.780948,53.193042
Hoofdweg,104,A,,9619PG,Froombosch,Slochteren,Groningen,VBO,6.780710,53.192963
Hoofdweg,104,,,9619PG,Froombosch,Slochteren,Groningen,VBO,6.780788,53.192990
Hoofdweg,106,,,9619PG,Froombosch,Slochteren,Groningen,VBO,6.780574,53.192815
Hoofdweg,108,A,,9619PG,Froombosch,Slochteren,Groningen,VBO,6.780080,53.192630
Hoofdweg,108,B,,9619PG,Froombosch,Slochteren,Groningen,VBO,6.779909,53.192525
Hoofdweg,108,,,9619PG,Froombosch,Slochteren,Groningen,VBO,6.780245,53.192715
Hoofdweg,110,,,9619PG,Froombosch,Slochteren,Groningen,VBO,6.779699,53.192474
Hoofdweg,112,,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.779337,53.192287
Hoofdweg,114,,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.779301,53.192255
Hoofdweg,116,A,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.778993,53.192018
Hoofdweg,116,,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.779260,53.192237
Hoofdweg,118,,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.778016,53.191659
Hoofdweg,120,,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.777299,53.191342
Hoofdweg,122,,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.776784,53.191147
Hoofdweg,124,,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.776500,53.190996
Hoofdweg,126,,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.776212,53.190845
Hoofdweg,130,,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.775948,53.190720
Hoofdweg,132,,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.775792,53.190513
Hoofdweg,134,,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.775635,53.190552
Hoofdweg,136,A,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.775919,53.189149
Hoofdweg,136,,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.775792,53.189366
Hoofdweg,138,,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.776340,53.188913
Hoofdweg,140,,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.775369,53.190449
Hoofdweg,142,,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.772753,53.189219
Hoofdweg,144,,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.771211,53.188800
Hoofdweg,146,,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.770836,53.188661
Hoofdweg,148,,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.770461,53.188541
Hoofdweg,150,,,9619PH,Froombosch,Slochteren,Groningen,VBO,6.768612,53.187836
Hoofdweg,152,,,9619PJ,Froombosch,Slochteren,Groningen,VBO,6.768221,53.187668
Hoofdweg,154,,,9619PJ,Froombosch,Slochteren,Groningen,VBO,6.767844,53.187553
Hoofdweg,156,,,9619PJ,Froombosch,Slochteren,Groningen,VBO,6.767844,53.184998
Hoofdweg,158,,,9619PJ,Froombosch,Slochteren,Groningen,VBO,6.768071,53.184499
Hoofdweg,160,,TRAF,9619PJ,Froombosch,Slochteren,Groningen,VBO,6.767567,53.187044
Hoofdweg,160,,,9619PJ,Froombosch,Slochteren,Groningen,VBO,6.767466,53.187395
Hoofdweg,162,,,9619PJ,Froombosch,Slochteren,Groningen,VBO,6.767087,53.187301
Langewijk,1,A,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.779427,53.192056
Langewijk,1,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.779787,53.192022
Langewijk,2,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.785537,53.189243
Langewijk,3,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.780098,53.191789
Langewijk,4,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.785653,53.188395
Langewijk,5,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.780720,53.191286
Langewijk,6,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.785979,53.186670
Langewijk,7,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.780847,53.191160
Langewijk,8,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.786288,53.184885
Langewijk,9,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.781506,53.190844
Langewijk,10,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.786315,53.184700
Langewijk,11,,NAM,9619PK,Froombosch,Slochteren,Groningen,VBO,6.781490,53.187702
Langewijk,11,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.782095,53.190587
Langewijk,12,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.786324,53.184579
Langewijk,13,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.786207,53.181849
Langewijk,14,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.786340,53.184457
Langewijk,16,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.786357,53.184315
Langewijk,18,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.786380,53.184188
Langewijk,20,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.786479,53.183723
Langewijk,22,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.786596,53.182954
Langewijk,24,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.786660,53.182725
Langewijk,26,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.786749,53.182369
Langewijk,28,,,9619PK,Froombosch,Slochteren,Groningen,VBO,6.786886,53.181606
Ruitenweg,1,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.779971,53.193400
Ruitenweg,3,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.779882,53.193469
Ruitenweg,5,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.779848,53.193486
Ruitenweg,7,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.779686,53.193535
Ruitenweg,9,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.779485,53.193765
Ruitenweg,11,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.779067,53.193839
Ruitenweg,13,A,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.778725,53.193938
Ruitenweg,13,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.778928,53.193923
Ruitenweg,15,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.778568,53.194017
Ruitenweg,19,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.778435,53.194081
Ruitenweg,21,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.778214,53.194190
Ruitenweg,23,A,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.777880,53.194401
Ruitenweg,23,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.778034,53.194289
Ruitenweg,25,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.777690,53.194458
Ruitenweg,27,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.777529,53.194541
Ruitenweg,29,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.777388,53.194657
Ruitenweg,31,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.777289,53.194746
Ruitenweg,33,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.777145,53.194800
Ruitenweg,35,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.776970,53.194865
Ruitenweg,37,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.776848,53.194946
Ruitenweg,39,A,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.776219,53.195486
Ruitenweg,39,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.776356,53.195340
Ruitenweg,41,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.778424,53.198034
Ruitenweg,43,,,9619PL,Froombosch,Slochteren,Groningen,VBO,6.769152,53.198323
Ruitenweg,2,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.779778,53.193105
Ruitenweg,4,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.779709,53.193139
Ruitenweg,6,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.779643,53.193171
Ruitenweg,8,,TRAF,9619PM,Froombosch,Slochteren,Groningen,VBO,6.779294,53.193074
Ruitenweg,8,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.779578,53.193204
Ruitenweg,10,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.779364,53.193307
Ruitenweg,12,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.779279,53.193349
Ruitenweg,14,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.779160,53.193408
Ruitenweg,16,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.779072,53.193452
Ruitenweg,18,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.778911,53.193488
Ruitenweg,20,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.778824,53.193532
Ruitenweg,22,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.778722,53.193605
Ruitenweg,24,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.778639,53.193646
Ruitenweg,26,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.778513,53.193707
Ruitenweg,28,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.778431,53.193748
Ruitenweg,30,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.778311,53.193808
Ruitenweg,32,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.778223,53.193852
Ruitenweg,34,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.778096,53.193915
Ruitenweg,36,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.778011,53.193957
Ruitenweg,38,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.777871,53.194074
Ruitenweg,40,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.777563,53.194114
Ruitenweg,42,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.777448,53.194235
Ruitenweg,44,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.777190,53.194296
Ruitenweg,46,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.777000,53.194330
Ruitenweg,48,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.776969,53.194431
Ruitenweg,50,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.776836,53.194491
Ruitenweg,52,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.776739,53.194574
Ruitenweg,54,,,9619PM,Froombosch,Slochteren,Groningen,VBO,6.776078,53.194200
Ruitendwarsstraat,1,,,9619PN,Froombosch,Slochteren,Groningen,VBO,6.780372,53.194900
Ruitendwarsstraat,2,,,9619PN,Froombosch,Slochteren,Groningen,VBO,6.780552,53.194533
Ruitendwarsstraat,3,,,9619PN,Froombosch,Slochteren,Groningen,VBO,6.780363,53.194849
Ruitendwarsstraat,4,,,9619PN,Froombosch,Slochteren,Groningen,VBO,6.780448,53.194405
Ruitendwarsstraat,5,,,9619PN,Froombosch,Slochteren,Groningen,VBO,6.780255,53.194804
Ruitendwarsstraat,6,,,9619PN,Froombosch,Slochteren,Groningen,VBO,6.780303,53.194335
Ruitendwarsstraat,7,,,9619PN,Froombosch,Slochteren,Groningen,VBO,6.780167,53.194733
Ruitendwarsstraat,8,,,9619PN,Froombosch,Slochteren,Groningen,VBO,6.780203,53.194204
Ruitendwarsstraat,9,,,9619PN,Froombosch,Slochteren,Groningen,VBO,6.780155,53.194680
Ruitendwarsstraat,10,,,9619PN,Froombosch,Slochteren,Groningen,VBO,6.779993,53.194176
Ruitendwarsstraat,11,,,9619PN,Froombosch,Slochteren,Groningen,VBO,6.780041,53.194631
Ruitendwarsstraat,12,,,9619PN,Froombosch,Slochteren,Groningen,VBO,6.779960,53.194017
Ruitendwarsstraat,13,,,9619PN,Froombosch,Slochteren,Groningen,VBO,6.779891,53.194559
Ruitendwarsstraat,14,,,9619PN,Froombosch,Slochteren,Groningen,VBO,6.779834,53.193916
Ruitendwarsstraat,15,,,9619PN,Froombosch,Slochteren,Groningen,VBO,6.779737,53.194427
Ruitendwarsstraat,16,,,9619PN,Froombosch,Slochteren,Groningen,VBO,6.779727,53.193829
Ruitendwarsstraat,17,,,9619PN,Froombosch,Slochteren,Groningen,VBO,6.779591,53.194310
Ruitendwarsstraat,19,,,9619PN,Froombosch,Slochteren,Groningen,VBO,6.779455,53.194199
Ruitendwarsstraat,21,,,9619PN,Froombosch,Slochteren,Groningen,VBO,6.779317,53.194088
Ruitenlaan,1,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.781769,53.194615
Ruitenlaan,2,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.781415,53.194391
Ruitenlaan,3,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.781683,53.194648
Ruitenlaan,4,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.781396,53.194460
Ruitenlaan,5,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.781604,53.194684
Ruitenlaan,6,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.781324,53.194493
Ruitenlaan,7,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.781527,53.194728
Ruitenlaan,8,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.781245,53.194530
Ruitenlaan,9,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.781390,53.194792
Ruitenlaan,10,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.781104,53.194536
Ruitenlaan,11,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.781309,53.194821
Ruitenlaan,12,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.780986,53.194590
Ruitenlaan,13,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.781230,53.194857
Ruitenlaan,14,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.780972,53.194656
Ruitenlaan,15,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.781143,53.194905
Ruitenlaan,16,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.780898,53.194691
Ruitenlaan,17,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.781020,53.194962
Ruitenlaan,18,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.780822,53.194726
Ruitenlaan,19,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.780935,53.194995
Ruitenlaan,20,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.780683,53.194732
Ruitenlaan,21,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.780862,53.195028
Ruitenlaan,22,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.780135,53.195067
Ruitenlaan,23,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.780769,53.195078
Ruitenlaan,24,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.780073,53.195097
Ruitenlaan,25,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.780626,53.195157
Ruitenlaan,26,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.779907,53.195178
Ruitenlaan,27,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.780583,53.195224
Ruitenlaan,29,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.780426,53.195347
Ruitenlaan,31,,,9619PP,Froombosch,Slochteren,Groningen,VBO,6.780368,53.195376
Hoofdlingenpad,1,,,9619PR,Froombosch,Slochteren,Groningen,VBO,6.780237,53.195737
Hoofdlingenpad,2,,,9619PR,Froombosch,Slochteren,Groningen,VBO,6.780571,53.195593
Hoofdlingenpad,3,,,9619PR,Froombosch,Slochteren,Groningen,VBO,6.780086,53.195589
Hoofdlingenpad,4,,,9619PR,Froombosch,Slochteren,Groningen,VBO,6.779731,53.195031
Hoofdlingenpad,5,,,9619PR,Froombosch,Slochteren,Groningen,VBO,6.779679,53.195395
Hoofdlingenpad,6,,,9619PR,Froombosch,Slochteren,Groningen,VBO,6.779685,53.194995
Hoofdlingenpad,7,,,9619PR,Froombosch,Slochteren,Groningen,VBO,6.779628,53.195355
Hoofdlingenpad,8,,,9619PR,Froombosch,Slochteren,Groningen,VBO,6.779596,53.194867
Hoofdlingenpad,9,,,9619PR,Froombosch,Slochteren,Groningen,VBO,6.779524,53.195214
Hoofdlingenpad,10,,,9619PR,Froombosch,Slochteren,Groningen,VBO,6.779547,53.194829
Hoofdlingenpad,11,,,9619PR,Froombosch,Slochteren,Groningen,VBO,6.779474,53.195175
Hoofdlingenpad,12,,,9619PR,Froombosch,Slochteren,Groningen,VBO,6.779468,53.194700
Hoofdlingenpad,13,,,9619PR,Froombosch,Slochteren,Groningen,VBO,6.779321,53.195049
Hoofdlingenpad,14,,,9619PR,Froombosch,Slochteren,Groningen,VBO,6.779416,53.194660
Hoofdlingenpad,15,,,9619PR,Froombosch,Slochteren,Groningen,VBO,6.779267,53.195007
Hoofdlingenpad,16,,,9619PR,Froombosch,Slochteren,Groningen,VBO,6.779311,53.194546
Hoofdlingenpad,18,,,9619PR,Froombosch,Slochteren,Groningen,VBO,6.779103,53.194693
Hoofdlingenpad,20,,,9619PR,Froombosch,Slochteren,Groningen,VBO,6.779038,53.194723
Hoofdlingenpad,22,,,9619PR,Froombosch,Slochteren,Groningen,VBO,6.778899,53.194838
Hoofdlingenpad,24,,,9619PR,Froombosch,Slochteren,Groningen,VBO,6.778827,53.194871
