openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oranjelaan,19,,,7431AA,Diepenveen,Deventer,Overijssel,VBO,6.148981,52.280929
Oranjelaan,23,T,,7431AA,Diepenveen,Deventer,Overijssel,VBO,6.150035,52.281703
Oranjelaan,23,,,7431AA,Diepenveen,Deventer,Overijssel,VBO,6.150324,52.281467
Oranjelaan,27,,,7431AA,Diepenveen,Deventer,Overijssel,VBO,6.149402,52.283217
Oranjelaan,31,,,7431AA,Diepenveen,Deventer,Overijssel,VBO,6.149427,52.283517
Oranjelaan,33,,,7431AA,Diepenveen,Deventer,Overijssel,VBO,6.149381,52.283597
Oranjelaan,37,,,7431AA,Diepenveen,Deventer,Overijssel,VBO,6.149124,52.284073
Oranjelaan,39,,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.149047,52.284362
Oranjelaan,43,,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.148998,52.284469
Oranjelaan,45,,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.148830,52.284658
Oranjelaan,47,,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.148777,52.284778
Oranjelaan,49,,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.148754,52.284820
Oranjelaan,51,,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.148703,52.284974
Oranjelaan,53,,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.148656,52.285064
Oranjelaan,55,,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.148551,52.285220
Oranjelaan,57,,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.148457,52.285371
Oranjelaan,59,,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.148398,52.285519
Oranjelaan,61,,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.148302,52.285732
Oranjelaan,63,A,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.147675,52.285951
Oranjelaan,63,B,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.147871,52.286220
Oranjelaan,63,C,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.147857,52.286274
Oranjelaan,63,D,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.148188,52.285975
Oranjelaan,63,E,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.148028,52.286021
Oranjelaan,63,,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.148260,52.285867
Oranjelaan,65,,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.147463,52.286492
Oranjelaan,67,,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.147175,52.286656
Oranjelaan,69,,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.146956,52.286747
Oranjelaan,71,,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.146898,52.286774
Oranjelaan,75,,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.146620,52.286951
Oranjelaan,77,,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.146478,52.287047
Oranjelaan,79,,,7431AB,Diepenveen,Deventer,Overijssel,VBO,6.146434,52.287074
Oranjelaan,46,,,7431AC,Diepenveen,Deventer,Overijssel,VBO,6.151507,52.280327
Oranjelaan,48,,,7431AD,Diepenveen,Deventer,Overijssel,VBO,6.151365,52.280616
