openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brammershoopstraat,17,,,7859TG,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.786635,52.872826
Brammershoopstraat,19,,,7859TG,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.785193,52.872552
Brammershoopstraat,21,,,7859TG,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.784758,52.872439
Brammershoopstraat,23,,,7859TG,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.783930,52.872146
Brammershoopstraat,25,,,7859TG,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.782961,52.871977
Brammershoopstraat,27,,,7859TG,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.780676,52.871387
Brammershoopstraat,29,,,7859TG,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.778552,52.870855
Brammershoopstraat,31,,,7859TG,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.775138,52.869942
Brammershoopstraat,33,,,7859TG,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.771253,52.868927
Brammershoopstraat,35,,,7859TG,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.765850,52.867395
Brammershoopstraat,39,,,7859TG,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.764973,52.867186
Brammershoopstraat,41,,,7859TG,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.765957,52.866264
Brammershoopstraat,43,,,7859TG,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.763811,52.867006
Brammershoopstraat,45,,,7859TG,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.753277,52.864230
