openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Witte Singel,101,A,,2313AA,Leiden,Leiden,Zuid-Holland,VBO,4.488711,52.153483
Witte Singel,101,,,2313AA,Leiden,Leiden,Zuid-Holland,VBO,4.488573,52.153518
Witte Singel,102,,,2313AA,Leiden,Leiden,Zuid-Holland,VBO,4.488809,52.153460
Witte Singel,103,A,,2313AA,Leiden,Leiden,Zuid-Holland,VBO,4.488980,52.153419
Witte Singel,103,,,2313AA,Leiden,Leiden,Zuid-Holland,VBO,4.488878,52.153443
Witte Singel,104,A,,2313AA,Leiden,Leiden,Zuid-Holland,VBO,4.489086,52.153372
Witte Singel,104,,,2313AA,Leiden,Leiden,Zuid-Holland,VBO,4.489092,52.153391
Witte Singel,105,,,2313AA,Leiden,Leiden,Zuid-Holland,VBO,4.489183,52.153367
Witte Singel,106,A,,2313AA,Leiden,Leiden,Zuid-Holland,VBO,4.489296,52.153327
Witte Singel,106,B,,2313AA,Leiden,Leiden,Zuid-Holland,VBO,4.489254,52.153337
Witte Singel,106,C,,2313AA,Leiden,Leiden,Zuid-Holland,VBO,4.489258,52.153320
Witte Singel,106,,,2313AA,Leiden,Leiden,Zuid-Holland,VBO,4.489277,52.153344
Witte Singel,107,A,,2313AA,Leiden,Leiden,Zuid-Holland,VBO,4.489400,52.153296
Witte Singel,107,,,2313AA,Leiden,Leiden,Zuid-Holland,VBO,4.489402,52.153314
Witte Singel,108,A,,2313AA,Leiden,Leiden,Zuid-Holland,VBO,4.489479,52.153262
Witte Singel,108,B,,2313AA,Leiden,Leiden,Zuid-Holland,VBO,4.489473,52.153250
Witte Singel,108,,,2313AA,Leiden,Leiden,Zuid-Holland,VBO,4.489483,52.153273
Witte Singel,109,,,2313AA,Leiden,Leiden,Zuid-Holland,VBO,4.489619,52.153264
Stadhouderslaan,1,B,,2313AB,Leiden,Leiden,Zuid-Holland,VBO,4.487910,52.150402
Stadhouderslaan,1,,,2313AB,Leiden,Leiden,Zuid-Holland,VBO,4.486796,52.150781
Stadhouderslaan,3,,,2313AB,Leiden,Leiden,Zuid-Holland,VBO,4.486740,52.150818
Stadhouderslaan,5,,,2313AB,Leiden,Leiden,Zuid-Holland,VBO,4.486695,52.150847
Stadhouderslaan,7,,,2313AB,Leiden,Leiden,Zuid-Holland,VBO,4.486651,52.150879
Stadhouderslaan,9,,,2313AB,Leiden,Leiden,Zuid-Holland,VBO,4.486600,52.150917
Stadhouderslaan,11,,,2313AB,Leiden,Leiden,Zuid-Holland,VBO,4.486556,52.150953
Stadhouderslaan,13,,,2313AB,Leiden,Leiden,Zuid-Holland,VBO,4.486515,52.150993
Stadhouderslaan,15,,,2313AB,Leiden,Leiden,Zuid-Holland,VBO,4.486467,52.151027
Stadhouderslaan,17,,,2313AB,Leiden,Leiden,Zuid-Holland,VBO,4.486426,52.151062
Stadhouderslaan,19,,,2313AB,Leiden,Leiden,Zuid-Holland,VBO,4.486259,52.151215
Stadhouderslaan,21,,,2313AB,Leiden,Leiden,Zuid-Holland,VBO,4.486228,52.151248
Stadhouderslaan,23,,,2313AB,Leiden,Leiden,Zuid-Holland,VBO,4.486183,52.151292
Stadhouderslaan,25,,,2313AB,Leiden,Leiden,Zuid-Holland,VBO,4.486142,52.151333
Stadhouderslaan,27,,,2313AB,Leiden,Leiden,Zuid-Holland,VBO,4.486095,52.151380
Stadhouderslaan,29,,,2313AB,Leiden,Leiden,Zuid-Holland,VBO,4.486048,52.151428
Stadhouderslaan,31,,,2313AB,Leiden,Leiden,Zuid-Holland,VBO,4.486007,52.151467
Stadhouderslaan,33,,,2313AB,Leiden,Leiden,Zuid-Holland,VBO,4.485965,52.151508
Stadhouderslaan,35,,,2313AB,Leiden,Leiden,Zuid-Holland,VBO,4.485924,52.151548
Stadhouderslaan,2,A,,2313AC,Leiden,Leiden,Zuid-Holland,VBO,4.486349,52.150676
Stadhouderslaan,2,,,2313AC,Leiden,Leiden,Zuid-Holland,VBO,4.486357,52.150664
Stadhouderslaan,4,,,2313AC,Leiden,Leiden,Zuid-Holland,VBO,4.486334,52.150719
Stadhouderslaan,6,,,2313AC,Leiden,Leiden,Zuid-Holland,VBO,4.486320,52.150757
Stadhouderslaan,8,,,2313AC,Leiden,Leiden,Zuid-Holland,VBO,4.486305,52.150797
Stadhouderslaan,10,,,2313AC,Leiden,Leiden,Zuid-Holland,VBO,4.486288,52.150837
Stadhouderslaan,12,,,2313AC,Leiden,Leiden,Zuid-Holland,VBO,4.486250,52.150868
Stadhouderslaan,14,,,2313AC,Leiden,Leiden,Zuid-Holland,VBO,4.486213,52.150906
Stadhouderslaan,16,,,2313AC,Leiden,Leiden,Zuid-Holland,VBO,4.486161,52.150937
Stadhouderslaan,18,,,2313AC,Leiden,Leiden,Zuid-Holland,VBO,4.486125,52.150977
Stadhouderslaan,20,,,2313AC,Leiden,Leiden,Zuid-Holland,VBO,4.485952,52.151118
Stadhouderslaan,22,,,2313AC,Leiden,Leiden,Zuid-Holland,VBO,4.485879,52.151180
Stadhouderslaan,24,,,2313AC,Leiden,Leiden,Zuid-Holland,VBO,4.485849,52.151212
Stadhouderslaan,26,,,2313AC,Leiden,Leiden,Zuid-Holland,VBO,4.485787,52.151267
Stadhouderslaan,28,,,2313AC,Leiden,Leiden,Zuid-Holland,VBO,4.485756,52.151301
Stadhouderslaan,30,,,2313AC,Leiden,Leiden,Zuid-Holland,VBO,4.485694,52.151355
Stadhouderslaan,32,,,2313AC,Leiden,Leiden,Zuid-Holland,VBO,4.485668,52.151386
Stadhouderslaan,34,,,2313AC,Leiden,Leiden,Zuid-Holland,VBO,4.485612,52.151445
Herenstraat,1,A,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489656,52.153197
Herenstraat,1,,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489660,52.153232
Herenstraat,3,,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489642,52.153111
Herenstraat,5,B,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489620,52.152968
Herenstraat,5,C,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489593,52.152938
Herenstraat,5,,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489628,52.153050
Herenstraat,7,A,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489552,52.152797
Herenstraat,7,,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489540,52.152770
Herenstraat,9,A,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489525,52.152717
Herenstraat,9,,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489513,52.152704
Herenstraat,11,A,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489470,52.152612
Herenstraat,11,,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489486,52.152656
Herenstraat,13,,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489444,52.152579
Herenstraat,15,,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489424,52.152539
Herenstraat,17,,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489400,52.152503
Herenstraat,19,,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489382,52.152470
Herenstraat,21,,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489363,52.152438
Herenstraat,23,A,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489326,52.152405
Herenstraat,23,,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489347,52.152406
Herenstraat,25,,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489326,52.152372
Herenstraat,27,,,2313AD,Leiden,Leiden,Zuid-Holland,VBO,4.489310,52.152340
Herenstraat,29,,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.489288,52.152302
Herenstraat,31,,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.489251,52.152257
Herenstraat,33,A,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.489188,52.152201
Herenstraat,33,,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.489232,52.152219
Herenstraat,37,A,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.489148,52.152138
Herenstraat,39,A,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.489115,52.152111
Herenstraat,39,B,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.489149,52.152105
Herenstraat,39,,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.489110,52.152096
Herenstraat,41,,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.489116,52.152049
Herenstraat,43,A,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.489047,52.151995
Herenstraat,43,B,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.489019,52.151922
Herenstraat,43,C,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.488996,52.151931
Herenstraat,43,D,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.488965,52.151886
Herenstraat,43,E,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.488988,52.151878
Herenstraat,43,,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.489069,52.151986
Herenstraat,45,,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.488694,52.151615
Herenstraat,47,,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.488670,52.151544
Herenstraat,49,,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.488684,52.151469
Herenstraat,51,,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.488693,52.151426
Herenstraat,53,,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.488709,52.151348
Herenstraat,55,,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.488716,52.151312
Herenstraat,57,,,2313AE,Leiden,Leiden,Zuid-Holland,VBO,4.488727,52.151255
Herenstraat,61,,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488741,52.151180
Herenstraat,65,,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488724,52.150996
Herenstraat,67,,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488712,52.150971
Herenstraat,69,,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488695,52.150934
Herenstraat,71,,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488679,52.150900
Herenstraat,73,,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488660,52.150864
Herenstraat,75,,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488644,52.150831
Herenstraat,77,A,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488561,52.150809
Herenstraat,77,,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488595,52.150803
Herenstraat,79,,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488613,52.150764
Herenstraat,81,,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488595,52.150729
Herenstraat,83,A,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488559,52.150656
Herenstraat,83,B,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488524,52.150663
Herenstraat,83,C,1,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488449,52.150643
Herenstraat,83,C,2,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488410,52.150665
Herenstraat,83,C,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488502,52.150632
Herenstraat,83,D,1,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488429,52.150608
Herenstraat,83,D,2,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488410,52.150613
Herenstraat,83,D,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488475,52.150599
Herenstraat,83,E,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488505,52.150546
Herenstraat,83,,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488578,52.150695
Herenstraat,85,,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488457,52.150449
Herenstraat,87,C,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488382,52.150297
Herenstraat,87,D,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488366,52.150263
Herenstraat,87,,,2313AG,Leiden,Leiden,Zuid-Holland,VBO,4.488439,52.150413
Herenstraat,89,,,2313AH,Leiden,Leiden,Zuid-Holland,VBO,4.488152,52.150042
Herenstraat,91,,,2313AH,Leiden,Leiden,Zuid-Holland,VBO,4.488119,52.150008
Herenstraat,93,,,2313AH,Leiden,Leiden,Zuid-Holland,VBO,4.488082,52.149971
Herenstraat,95,,,2313AH,Leiden,Leiden,Zuid-Holland,VBO,4.488046,52.149935
Herenstraat,97,,,2313AH,Leiden,Leiden,Zuid-Holland,VBO,4.488016,52.149907
Herenstraat,99,,,2313AH,Leiden,Leiden,Zuid-Holland,VBO,4.487977,52.149874
Herenstraat,101,,,2313AH,Leiden,Leiden,Zuid-Holland,VBO,4.487946,52.149838
Herenstraat,103,,,2313AH,Leiden,Leiden,Zuid-Holland,VBO,4.487910,52.149800
Herenstraat,105,,,2313AH,Leiden,Leiden,Zuid-Holland,VBO,4.487874,52.149766
Herenstraat,107,,,2313AH,Leiden,Leiden,Zuid-Holland,VBO,4.487842,52.149735
Herenstraat,109,,,2313AH,Leiden,Leiden,Zuid-Holland,VBO,4.487805,52.149701
Herenstraat,111,,,2313AH,Leiden,Leiden,Zuid-Holland,VBO,4.487775,52.149667
Herenstraat,113,,,2313AH,Leiden,Leiden,Zuid-Holland,VBO,4.487740,52.149633
Herenstraat,115,,,2313AH,Leiden,Leiden,Zuid-Holland,VBO,4.487703,52.149594
Herenstraat,117,,,2313AH,Leiden,Leiden,Zuid-Holland,VBO,4.487672,52.149564
Herenstraat,119,,,2313AH,Leiden,Leiden,Zuid-Holland,VBO,4.487639,52.149529
Herenstraat,121,,,2313AH,Leiden,Leiden,Zuid-Holland,VBO,4.487604,52.149494
Herenstraat,123,,,2313AH,Leiden,Leiden,Zuid-Holland,VBO,4.487557,52.149456
Herenstraat,125,,,2313AJ,Leiden,Leiden,Zuid-Holland,VBO,4.487460,52.149347
Herenstraat,127,,,2313AJ,Leiden,Leiden,Zuid-Holland,VBO,4.487432,52.149314
Herenstraat,129,,,2313AJ,Leiden,Leiden,Zuid-Holland,VBO,4.487401,52.149283
Herenstraat,131,,,2313AJ,Leiden,Leiden,Zuid-Holland,VBO,4.487360,52.149245
Herenstraat,133,,,2313AJ,Leiden,Leiden,Zuid-Holland,VBO,4.487323,52.149208
Herenstraat,135,,,2313AJ,Leiden,Leiden,Zuid-Holland,VBO,4.487286,52.149174
Herenstraat,137,,,2313AJ,Leiden,Leiden,Zuid-Holland,VBO,4.487255,52.149142
Herenstraat,139,,,2313AJ,Leiden,Leiden,Zuid-Holland,VBO,4.487225,52.149110
Herenstraat,141,,,2313AJ,Leiden,Leiden,Zuid-Holland,VBO,4.487193,52.149081
Herenstraat,143,,,2313AJ,Leiden,Leiden,Zuid-Holland,VBO,4.487150,52.149040
Herenstraat,145,,,2313AJ,Leiden,Leiden,Zuid-Holland,VBO,4.487110,52.149003
Herenstraat,147,,,2313AJ,Leiden,Leiden,Zuid-Holland,VBO,4.487083,52.148973
Herenstraat,149,,,2313AJ,Leiden,Leiden,Zuid-Holland,VBO,4.487047,52.148938
Herenstraat,151,,,2313AJ,Leiden,Leiden,Zuid-Holland,VBO,4.487008,52.148904
Herenstraat,2,A,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.489947,52.153064
Herenstraat,2,B,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.489945,52.153044
Herenstraat,2,,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.489938,52.153135
Herenstraat,4,A,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490334,52.152941
Herenstraat,4,B,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490365,52.152941
Herenstraat,4,C,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490396,52.152940
Herenstraat,4,D,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490428,52.152940
Herenstraat,4,E,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490460,52.152940
Herenstraat,4,F,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490493,52.152940
Herenstraat,4,G,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490523,52.152941
Herenstraat,4,H,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490555,52.152942
Herenstraat,4,J,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490589,52.152941
Herenstraat,4,K,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490620,52.152942
Herenstraat,4,L,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490654,52.152942
Herenstraat,4,M,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490685,52.152941
Herenstraat,4,N,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490719,52.152942
Herenstraat,4,P,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490749,52.152940
Herenstraat,4,R,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490779,52.152940
Herenstraat,4,S,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490813,52.152941
Herenstraat,4,T,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490215,52.152946
Herenstraat,4,V,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.489948,52.153003
Herenstraat,4,,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.489967,52.153019
Herenstraat,6,A,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.489951,52.152947
Herenstraat,6,B,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490804,52.152835
Herenstraat,6,C,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490773,52.152835
Herenstraat,6,D,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490740,52.152835
Herenstraat,6,E,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490708,52.152835
Herenstraat,6,F,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490676,52.152834
Herenstraat,6,G,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490643,52.152835
Herenstraat,6,H,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490611,52.152836
Herenstraat,6,J,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490579,52.152836
Herenstraat,6,K,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490549,52.152835
Herenstraat,6,L,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490516,52.152835
Herenstraat,6,M,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490483,52.152835
Herenstraat,6,N,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490449,52.152837
Herenstraat,6,P,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490418,52.152837
Herenstraat,6,R,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490383,52.152835
Herenstraat,6,S,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490355,52.152836
Herenstraat,6,T,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.490323,52.152836
Herenstraat,6,V,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.489981,52.152903
Herenstraat,6,,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.489943,52.152883
Herenstraat,8,,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.489925,52.152837
Herenstraat,10,,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.489906,52.152780
Herenstraat,12,,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.489881,52.152738
Herenstraat,14,,,2313AK,Leiden,Leiden,Zuid-Holland,VBO,4.489845,52.152686
Herenstraat,16,A,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489807,52.152578
Herenstraat,16,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489785,52.152584
Herenstraat,18,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489748,52.152532
Herenstraat,20,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489723,52.152487
Herenstraat,22,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489619,52.152404
Herenstraat,24,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489589,52.152368
Herenstraat,26,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489555,52.152337
Herenstraat,28,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489522,52.152305
Herenstraat,30,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489494,52.152275
Herenstraat,34,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489420,52.152205
Herenstraat,36,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489394,52.152174
Herenstraat,38,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489369,52.152140
Herenstraat,40,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489331,52.152093
Herenstraat,42,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489302,52.152041
Herenstraat,44,A,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489323,52.151970
Herenstraat,44,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489283,52.151977
Herenstraat,46,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489270,52.151927
Herenstraat,48,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489103,52.151795
Herenstraat,50,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489077,52.151750
Herenstraat,52,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489054,52.151708
Herenstraat,54,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489028,52.151662
Herenstraat,56,A,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489031,52.151612
Herenstraat,56,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489003,52.151616
Herenstraat,58,A,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.489004,52.151562
Herenstraat,58,,,2313AL,Leiden,Leiden,Zuid-Holland,VBO,4.488975,52.151566
Herenstraat,60,A,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488976,52.151513
Herenstraat,60,,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488948,52.151517
Herenstraat,62,,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488911,52.151443
Herenstraat,64,,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488996,52.151379
Herenstraat,68,,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488938,52.151149
Herenstraat,70,,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488939,52.151108
Herenstraat,72,,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488938,52.151072
Herenstraat,74,,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488937,52.151032
Herenstraat,76,,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488932,52.150994
Herenstraat,78,,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488914,52.150955
Herenstraat,80,,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488897,52.150917
Herenstraat,82,,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488882,52.150881
Herenstraat,88,,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488833,52.150771
Herenstraat,90,,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488816,52.150734
Herenstraat,92,,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488800,52.150697
Herenstraat,94,,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488783,52.150663
Herenstraat,96,,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488751,52.150522
Herenstraat,104,A,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488731,52.150419
Herenstraat,104,,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488706,52.150421
Herenstraat,106,A,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488705,52.150365
Herenstraat,108,A,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488683,52.150321
Herenstraat,108,,,2313AM,Leiden,Leiden,Zuid-Holland,VBO,4.488657,52.150325
Herenstraat,110,,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.488475,52.149956
Herenstraat,112,,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.488443,52.149909
Herenstraat,114,,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.488407,52.149858
