openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kaalheidersteenweg,6,,,6467AA,Kerkrade,Kerkrade,Limburg,VBO,6.042882,50.865937
Kaalheidersteenweg,10,,,6467AA,Kerkrade,Kerkrade,Limburg,VBO,6.042651,50.865887
Kaalheidersteenweg,12,,,6467AA,Kerkrade,Kerkrade,Limburg,VBO,6.042565,50.865882
Kaalheidersteenweg,14,,,6467AA,Kerkrade,Kerkrade,Limburg,VBO,6.042399,50.865869
Kaalheidersteenweg,16,,,6467AA,Kerkrade,Kerkrade,Limburg,VBO,6.042297,50.865864
Kaalheidersteenweg,22,,,6467AA,Kerkrade,Kerkrade,Limburg,VBO,6.042073,50.865853
Kaalheidersteenweg,28,,,6467AA,Kerkrade,Kerkrade,Limburg,VBO,6.041568,50.865941
Kaalheidersteenweg,30,,,6467AB,Kerkrade,Kerkrade,Limburg,VBO,6.041135,50.865888
Kaalheidersteenweg,32,,,6467AB,Kerkrade,Kerkrade,Limburg,VBO,6.041042,50.865876
Kaalheidersteenweg,34,,,6467AB,Kerkrade,Kerkrade,Limburg,VBO,6.040949,50.865864
Kaalheidersteenweg,36,,,6467AB,Kerkrade,Kerkrade,Limburg,VBO,6.040855,50.865853
Kaalheidersteenweg,38,,,6467AB,Kerkrade,Kerkrade,Limburg,VBO,6.040720,50.865772
Kaalheidersteenweg,40,,,6467AB,Kerkrade,Kerkrade,Limburg,VBO,6.040627,50.865751
Kaalheidersteenweg,42,,,6467AB,Kerkrade,Kerkrade,Limburg,VBO,6.040383,50.865813
Kaalheidersteenweg,44,,,6467AB,Kerkrade,Kerkrade,Limburg,VBO,6.040281,50.865802
Kaalheidersteenweg,48,,,6467AB,Kerkrade,Kerkrade,Limburg,VBO,6.040178,50.865791
Kaalheidersteenweg,60,,,6467AB,Kerkrade,Kerkrade,Limburg,VBO,6.039423,50.865610
Kaalheidersteenweg,62,,,6467AB,Kerkrade,Kerkrade,Limburg,VBO,6.039336,50.865601
Kaalheidersteenweg,66,,,6467AB,Kerkrade,Kerkrade,Limburg,VBO,6.039130,50.865582
Kaalheidersteenweg,68,,,6467AB,Kerkrade,Kerkrade,Limburg,VBO,6.038957,50.865597
Kaalheidersteenweg,76,,,6467AB,Kerkrade,Kerkrade,Limburg,VBO,6.038553,50.865527
Kaalheidersteenweg,80,,,6467AB,Kerkrade,Kerkrade,Limburg,VBO,6.038259,50.865602
Kaalheidersteenweg,82,,,6467AB,Kerkrade,Kerkrade,Limburg,VBO,6.038165,50.865592
Kaalheidersteenweg,84,,,6467AB,Kerkrade,Kerkrade,Limburg,VBO,6.038071,50.865583
Kaalheidersteenweg,86,,,6467AB,Kerkrade,Kerkrade,Limburg,VBO,6.037978,50.865573
Kaalheidersteenweg,88,,,6467AB,Kerkrade,Kerkrade,Limburg,VBO,6.037884,50.865564
Kaalheidersteenweg,90,A,,6467AC,Kerkrade,Kerkrade,Limburg,VBO,6.037084,50.865569
Kaalheidersteenweg,90,B,,6467AC,Kerkrade,Kerkrade,Limburg,VBO,6.037084,50.865569
Kaalheidersteenweg,90,C,,6467AC,Kerkrade,Kerkrade,Limburg,VBO,6.037084,50.865569
Kaalheidersteenweg,92,A,,6467AC,Kerkrade,Kerkrade,Limburg,VBO,6.037084,50.865569
Kaalheidersteenweg,92,B,,6467AC,Kerkrade,Kerkrade,Limburg,VBO,6.037084,50.865569
Kaalheidersteenweg,92,C,,6467AC,Kerkrade,Kerkrade,Limburg,VBO,6.037084,50.865569
Kaalheidersteenweg,94,A,,6467AC,Kerkrade,Kerkrade,Limburg,VBO,6.036804,50.865544
Kaalheidersteenweg,94,B,,6467AC,Kerkrade,Kerkrade,Limburg,VBO,6.036804,50.865544
Kaalheidersteenweg,94,C,,6467AC,Kerkrade,Kerkrade,Limburg,VBO,6.036804,50.865544
Kaalheidersteenweg,96,A,,6467AC,Kerkrade,Kerkrade,Limburg,VBO,6.036804,50.865544
Kaalheidersteenweg,96,B,,6467AC,Kerkrade,Kerkrade,Limburg,VBO,6.036804,50.865544
Kaalheidersteenweg,96,C,,6467AC,Kerkrade,Kerkrade,Limburg,VBO,6.036804,50.865544
Kaalheidersteenweg,98,A,,6467AC,Kerkrade,Kerkrade,Limburg,VBO,6.036324,50.865406
Kaalheidersteenweg,98,B,,6467AC,Kerkrade,Kerkrade,Limburg,VBO,6.036124,50.865386
Kaalheidersteenweg,98,,,6467AC,Kerkrade,Kerkrade,Limburg,VBO,6.036422,50.865416
Kaalheidersteenweg,100,A,,6467AC,Kerkrade,Kerkrade,Limburg,VBO,6.035847,50.865360
Kaalheidersteenweg,100,,,6467AC,Kerkrade,Kerkrade,Limburg,VBO,6.036041,50.865378
Kaalheidersteenweg,102,,,6467AC,Kerkrade,Kerkrade,Limburg,VBO,6.035607,50.865380
Kaalheidersteenweg,106,,,6467AD,Kerkrade,Kerkrade,Limburg,VBO,6.034981,50.865407
Kaalheidersteenweg,108,,,6467AD,Kerkrade,Kerkrade,Limburg,VBO,6.034887,50.865398
Kaalheidersteenweg,110,,,6467AD,Kerkrade,Kerkrade,Limburg,VBO,6.034730,50.865382
Kaalheidersteenweg,112,,,6467AD,Kerkrade,Kerkrade,Limburg,VBO,6.034632,50.865372
Kaalheidersteenweg,114,,,6467AD,Kerkrade,Kerkrade,Limburg,VBO,6.034412,50.865350
Kaalheidersteenweg,118,,,6467AD,Kerkrade,Kerkrade,Limburg,VBO,6.033994,50.865383
Kaalheidersteenweg,120,,,6467AD,Kerkrade,Kerkrade,Limburg,VBO,6.033904,50.865374
Kaalheidersteenweg,122,,,6467AD,Kerkrade,Kerkrade,Limburg,VBO,6.033818,50.865365
Kaalheidersteenweg,124,,,6467AD,Kerkrade,Kerkrade,Limburg,VBO,6.033732,50.865356
Kaalheidersteenweg,126,,,6467AD,Kerkrade,Kerkrade,Limburg,VBO,6.033646,50.865347
Kaalheidersteenweg,128,,,6467AD,Kerkrade,Kerkrade,Limburg,VBO,6.033560,50.865338
Kaalheidersteenweg,130,,,6467AD,Kerkrade,Kerkrade,Limburg,VBO,6.033474,50.865330
Kaalheidersteenweg,132,,,6467AD,Kerkrade,Kerkrade,Limburg,VBO,6.033886,50.865204
Kaalheidersteenweg,134,,,6467AE,Kerkrade,Kerkrade,Limburg,VBO,6.032910,50.865193
Kaalheidersteenweg,136,,,6467AE,Kerkrade,Kerkrade,Limburg,VBO,6.032817,50.865144
Kaalheidersteenweg,138,,,6467AE,Kerkrade,Kerkrade,Limburg,VBO,6.032660,50.865063
Kaalheidersteenweg,140,,,6467AE,Kerkrade,Kerkrade,Limburg,VBO,6.032590,50.865027
Kaalheidersteenweg,142,,,6467AE,Kerkrade,Kerkrade,Limburg,VBO,6.032392,50.864975
Kaalheidersteenweg,144,,,6467AE,Kerkrade,Kerkrade,Limburg,VBO,6.032210,50.864922
Kaalheidersteenweg,146,,,6467AE,Kerkrade,Kerkrade,Limburg,VBO,6.032063,50.865085
Kaalheidersteenweg,150,,,6467AE,Kerkrade,Kerkrade,Limburg,VBO,6.031775,50.864894
Kaalheidersteenweg,152,,,6467AE,Kerkrade,Kerkrade,Limburg,VBO,6.031553,50.864859
Kaalheidersteenweg,154,,,6467AE,Kerkrade,Kerkrade,Limburg,VBO,6.031454,50.864850
Kaalheidersteenweg,156,A,,6467AE,Kerkrade,Kerkrade,Limburg,VBO,6.031339,50.864954
Kaalheidersteenweg,156,,,6467AE,Kerkrade,Kerkrade,Limburg,VBO,6.031309,50.864836
Kaalheidersteenweg,158,,,6467AE,Kerkrade,Kerkrade,Limburg,VBO,6.031133,50.864891
Kaalheidersteenweg,160,,,6467AE,Kerkrade,Kerkrade,Limburg,VBO,6.031039,50.864908
Kaalheidersteenweg,162,,,6467AE,Kerkrade,Kerkrade,Limburg,VBO,6.030945,50.864925
Kaalheidersteenweg,164,,,6467AE,Kerkrade,Kerkrade,Limburg,VBO,6.030852,50.864942
Kaalheidersteenweg,166,,,6467AE,Kerkrade,Kerkrade,Limburg,VBO,6.030657,50.864996
Kaalheidersteenweg,168,,,6467AE,Kerkrade,Kerkrade,Limburg,VBO,6.030562,50.865013
Kaalheidersteenweg,170,,,6467AE,Kerkrade,Kerkrade,Limburg,VBO,6.030366,50.865067
Kaalheidersteenweg,172,,,6467AE,Kerkrade,Kerkrade,Limburg,VBO,6.030271,50.865084
Kaalheidersteenweg,180,,,6467AG,Kerkrade,Kerkrade,Limburg,VBO,6.029657,50.864826
Kaalheidersteenweg,182,,,6467AG,Kerkrade,Kerkrade,Limburg,VBO,6.029467,50.864752
Kaalheidersteenweg,184,,,6467AG,Kerkrade,Kerkrade,Limburg,VBO,6.029301,50.864702
Kaalheidersteenweg,186,,,6467AG,Kerkrade,Kerkrade,Limburg,VBO,6.029101,50.864662
Kaalheidersteenweg,188,,,6467AG,Kerkrade,Kerkrade,Limburg,VBO,6.028911,50.864655
Kaalheidersteenweg,190,,,6467AG,Kerkrade,Kerkrade,Limburg,VBO,6.028753,50.864630
Kaalheidersteenweg,192,,,6467AG,Kerkrade,Kerkrade,Limburg,VBO,6.028577,50.864602
Kaalheidersteenweg,194,,,6467AG,Kerkrade,Kerkrade,Limburg,VBO,6.028419,50.864576
Kaalheidersteenweg,196,,,6467AG,Kerkrade,Kerkrade,Limburg,VBO,6.028185,50.864529
Kaalheidersteenweg,198,,,6467AG,Kerkrade,Kerkrade,Limburg,VBO,6.028029,50.864498
Kaalheidersteenweg,200,,,6467AG,Kerkrade,Kerkrade,Limburg,VBO,6.027822,50.864449
Kaalheidersteenweg,202,,,6467AG,Kerkrade,Kerkrade,Limburg,VBO,6.027625,50.864406
Kaalheidersteenweg,212,,,6467AG,Kerkrade,Kerkrade,Limburg,VBO,6.027459,50.864312
Kaalheidersteenweg,214,,,6467AG,Kerkrade,Kerkrade,Limburg,VBO,6.027371,50.864293
Kaalheidersteenweg,216,,,6467AG,Kerkrade,Kerkrade,Limburg,VBO,6.027240,50.864265
Kaalheidersteenweg,218,,,6467AG,Kerkrade,Kerkrade,Limburg,VBO,6.027143,50.864244
Kaalheidersteenweg,220,,,6467AG,Kerkrade,Kerkrade,Limburg,VBO,6.027000,50.864213
Kaalheidersteenweg,222,,,6467AG,Kerkrade,Kerkrade,Limburg,VBO,6.026919,50.864195
Kaalheidersteenweg,244,,,6467AG,Kerkrade,Kerkrade,Limburg,VBO,6.026602,50.864163
Kaalheidersteenweg,246,,,6467AG,Kerkrade,Kerkrade,Limburg,VBO,6.026489,50.864162
Kaalheidersteenweg,248,,,6467AH,Kerkrade,Kerkrade,Limburg,VBO,6.026120,50.864057
Kaalheidersteenweg,250,,,6467AH,Kerkrade,Kerkrade,Limburg,VBO,6.026023,50.864036
