openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuiderweg,15,,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.115740,52.862129
Zuiderweg,22,,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.115768,52.861671
Zuiderweg,23,,TR01,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.123954,52.866146
Zuiderweg,23,,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.124200,52.866030
Zuiderweg,24,,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.117600,52.862100
Zuiderweg,25,,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.124821,52.866141
Zuiderweg,26,,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.118903,52.862818
Zuiderweg,27,,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.125733,52.866386
Zuiderweg,28,,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.120469,52.863650
Zuiderweg,29,A,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.127355,52.867153
Zuiderweg,29,,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.126633,52.866907
Zuiderweg,30,,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.120835,52.863938
Zuiderweg,31,,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.127760,52.867286
Zuiderweg,35,,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.133941,52.869741
Zuiderweg,38,,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.121870,52.864920
Zuiderweg,40,,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.122284,52.865142
Zuiderweg,42,,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.123239,52.865245
Zuiderweg,48,,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.126508,52.863275
Zuiderweg,52,,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.128733,52.862932
Zuiderweg,56,,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.127721,52.864845
Zuiderweg,68,A,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.134348,52.869480
Zuiderweg,68,,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.133702,52.869075
Zuiderweg,70,,,8393KT,Vinkega,Weststellingwerf,Friesland,VBO,6.134796,52.869534
Noordwolderweg,1,,,8393RC,Vinkega,Weststellingwerf,Friesland,VBO,6.108532,52.870625
