openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dreef,4,,,7202AG,Zutphen,Zutphen,Gelderland,VBO,6.198111,52.148659
Dreef,6,d,,7202AG,Zutphen,Zutphen,Gelderland,VBO,6.196822,52.148334
Dreef,6,e,,7202AG,Zutphen,Zutphen,Gelderland,VBO,6.196988,52.148178
Dreef,6,f,,7202AG,Zutphen,Zutphen,Gelderland,VBO,6.196939,52.148111
Dreef,6,h,,7202AG,Zutphen,Zutphen,Gelderland,VBO,6.196976,52.148147
Dreef,6,j,,7202AG,Zutphen,Zutphen,Gelderland,VBO,6.196898,52.148141
Dreef,6,,,7202AG,Zutphen,Zutphen,Gelderland,VBO,6.196995,52.148071
Dreef,8,a,,7202AG,Zutphen,Zutphen,Gelderland,VBO,6.195988,52.148715
Dreef,8,,,7202AG,Zutphen,Zutphen,Gelderland,VBO,6.195358,52.148277
Dreef,10,,,7202AG,Zutphen,Zutphen,Gelderland,VBO,6.195368,52.147895
Dreef,12,,,7202AG,Zutphen,Zutphen,Gelderland,VBO,6.194679,52.147985
Dreef,14,,,7202AG,Zutphen,Zutphen,Gelderland,VBO,6.193869,52.147640
Dreef,18,a,,7202AG,Zutphen,Zutphen,Gelderland,VBO,6.193387,52.147643
Dreef,18,b,,7202AG,Zutphen,Zutphen,Gelderland,VBO,6.193357,52.147626
Dreef,18,c,,7202AG,Zutphen,Zutphen,Gelderland,VBO,6.193328,52.147644
Dreef,18,d,,7202AG,Zutphen,Zutphen,Gelderland,VBO,6.193328,52.147653
Dreef,18,,,7202AG,Zutphen,Zutphen,Gelderland,VBO,6.193358,52.147662
Bolwerksweg,7,,,7202AH,Zutphen,Zutphen,Gelderland,VBO,6.189529,52.146825
Bolwerksweg,9,,,7202AH,Zutphen,Zutphen,Gelderland,VBO,6.189501,52.146879
Bolwerksweg,11,,,7202AH,Zutphen,Zutphen,Gelderland,VBO,6.189517,52.146933
Bolwerksweg,25,,,7202AH,Zutphen,Zutphen,Gelderland,VBO,6.189282,52.147671
Bolwerksweg,27,,,7202AH,Zutphen,Zutphen,Gelderland,VBO,6.189282,52.147725
Bolwerksweg,29,,,7202AH,Zutphen,Zutphen,Gelderland,VBO,6.189270,52.147842
Bolwerksweg,31,,,7202AH,Zutphen,Zutphen,Gelderland,VBO,6.189256,52.147887
Bolwerksweg,33,,,7202AH,Zutphen,Zutphen,Gelderland,VBO,6.189229,52.148022
Schamperdijkstraat,1,,,7202AJ,Zutphen,Zutphen,Gelderland,VBO,6.189311,52.146889
Schamperdijkstraat,3,,,7202AJ,Zutphen,Zutphen,Gelderland,VBO,6.189238,52.146899
Schamperdijkstraat,5,,,7202AJ,Zutphen,Zutphen,Gelderland,VBO,6.189121,52.146881
Schamperdijkstraat,7,,,7202AJ,Zutphen,Zutphen,Gelderland,VBO,6.189033,52.146873
Schamperdijkstraat,9,,,7202AJ,Zutphen,Zutphen,Gelderland,VBO,6.188946,52.146865
Schamperdijkstraat,11,,,7202AJ,Zutphen,Zutphen,Gelderland,VBO,6.188843,52.146847
Schamperdijkstraat,13,,,7202AJ,Zutphen,Zutphen,Gelderland,VBO,6.188741,52.146839
Schamperdijkstraat,15,,,7202AJ,Zutphen,Zutphen,Gelderland,VBO,6.188653,52.146831
Schamperdijkstraat,17,,,7202AJ,Zutphen,Zutphen,Gelderland,VBO,6.188609,52.146831
Schamperdijkstraat,19,,,7202AJ,Zutphen,Zutphen,Gelderland,VBO,6.188594,52.146822
Houthaven,1,,,7202AK,Zutphen,Zutphen,Gelderland,LIG,6.187221,52.148386
Houthaven,2,,,7202AK,Zutphen,Zutphen,Gelderland,LIG,6.187186,52.148633
Houthaven,3,,,7202AK,Zutphen,Zutphen,Gelderland,LIG,6.187149,52.148880
Houthaven,4,,,7202AK,Zutphen,Zutphen,Gelderland,LIG,6.187111,52.149124
Houthaven,5,,,7202AK,Zutphen,Zutphen,Gelderland,LIG,6.187076,52.149370
Houthaven,6,,,7202AK,Zutphen,Zutphen,Gelderland,LIG,6.187352,52.148396
Houthaven,7,,,7202AK,Zutphen,Zutphen,Gelderland,LIG,6.187312,52.148641
Houthaven,8,,,7202AK,Zutphen,Zutphen,Gelderland,LIG,6.187274,52.148885
Houthaven,9,,,7202AK,Zutphen,Zutphen,Gelderland,LIG,6.187240,52.149130
Houthaven,10,,,7202AK,Zutphen,Zutphen,Gelderland,LIG,6.187200,52.149377
Houthaven,11,,,7202AK,Zutphen,Zutphen,Gelderland,LIG,6.187439,52.148402
Houthaven,12,,,7202AK,Zutphen,Zutphen,Gelderland,LIG,6.187729,52.148422
Houthaven,13,,,7202AK,Zutphen,Zutphen,Gelderland,LIG,6.187830,52.148424
Houthaven,14,,,7202AK,Zutphen,Zutphen,Gelderland,LIG,6.187816,52.148672
Houthaven,15,,,7202AK,Zutphen,Zutphen,Gelderland,LIG,6.187800,52.148919
Houthaven,16,,,7202AK,Zutphen,Zutphen,Gelderland,LIG,6.187788,52.149168
Houthaven,17,,,7202AK,Zutphen,Zutphen,Gelderland,LIG,6.187774,52.149413
Groote Bolwerk,7,,,7202AL,Zutphen,Zutphen,Gelderland,VBO,6.193360,52.145472
Groote Bolwerk,9,,,7202AL,Zutphen,Zutphen,Gelderland,VBO,6.193361,52.145497
Groote Bolwerk,11,,,7202AL,Zutphen,Zutphen,Gelderland,VBO,6.193350,52.145484
Groote Bolwerk,13,,,7202AL,Zutphen,Zutphen,Gelderland,VBO,6.193343,52.145504
Groote Bolwerk,15,,,7202AL,Zutphen,Zutphen,Gelderland,VBO,6.193336,52.145515
Groote Bolwerk,17,,,7202AL,Zutphen,Zutphen,Gelderland,VBO,6.193329,52.145524
Groote Bolwerk,19,,,7202AL,Zutphen,Zutphen,Gelderland,VBO,6.193339,52.145536
Groote Bolwerk,21,,,7202AL,Zutphen,Zutphen,Gelderland,VBO,6.193321,52.145535
Groote Bolwerk,23,,,7202AL,Zutphen,Zutphen,Gelderland,VBO,6.193309,52.145549
Groote Bolwerk,25,,,7202AL,Zutphen,Zutphen,Gelderland,VBO,6.193305,52.145560
Groote Bolwerk,27,,,7202AL,Zutphen,Zutphen,Gelderland,VBO,6.193297,52.145572
Groote Bolwerk,29,,,7202AL,Zutphen,Zutphen,Gelderland,VBO,6.193283,52.145588
Groote Bolwerk,31,,,7202AL,Zutphen,Zutphen,Gelderland,VBO,6.193274,52.145595
Groote Bolwerk,33,,,7202AL,Zutphen,Zutphen,Gelderland,VBO,6.193279,52.145617
Groote Bolwerk,35,,,7202AL,Zutphen,Zutphen,Gelderland,VBO,6.193264,52.145619
Groote Bolwerk,37,,,7202AL,Zutphen,Zutphen,Gelderland,VBO,6.193259,52.145608
Groote Bolwerk,39,,,7202AL,Zutphen,Zutphen,Gelderland,VBO,6.193221,52.145640
Groote Bolwerk,41,,,7202AL,Zutphen,Zutphen,Gelderland,VBO,6.193297,52.145633
Groote Bolwerk,43,,,7202AL,Zutphen,Zutphen,Gelderland,VBO,6.193275,52.145673
Elshorststraat,1,,,7202AM,Zutphen,Zutphen,Gelderland,VBO,6.189136,52.147690
Elshorststraat,2,,,7202AM,Zutphen,Zutphen,Gelderland,VBO,6.189066,52.147853
Elshorststraat,3,,,7202AM,Zutphen,Zutphen,Gelderland,VBO,6.189063,52.147682
Elshorststraat,4,,,7202AM,Zutphen,Zutphen,Gelderland,VBO,6.188993,52.147853
Elshorststraat,5,,,7202AM,Zutphen,Zutphen,Gelderland,VBO,6.188960,52.147683
Elshorststraat,6,,,7202AM,Zutphen,Zutphen,Gelderland,VBO,6.188919,52.147845
Elshorststraat,7,,,7202AM,Zutphen,Zutphen,Gelderland,VBO,6.188873,52.147683
Elshorststraat,8,,,7202AM,Zutphen,Zutphen,Gelderland,VBO,6.188832,52.147836
Elshorststraat,9,,,7202AM,Zutphen,Zutphen,Gelderland,VBO,6.188814,52.147687
Elshorststraat,10,,,7202AM,Zutphen,Zutphen,Gelderland,VBO,6.188788,52.147846
Elshorststraat,11,,,7202AM,Zutphen,Zutphen,Gelderland,VBO,6.188724,52.147691
Elshorststraat,12,,,7202AM,Zutphen,Zutphen,Gelderland,VBO,6.188715,52.147837
Elshorststraat,13,,,7202AM,Zutphen,Zutphen,Gelderland,VBO,6.188634,52.147694
Elshorststraat,14,,,7202AM,Zutphen,Zutphen,Gelderland,VBO,6.188627,52.147829
Coenensparkstraat,1,,,7202AN,Zutphen,Zutphen,Gelderland,VBO,6.191607,52.145144
Coenensparkstraat,2,,,7202AN,Zutphen,Zutphen,Gelderland,VBO,6.191110,52.146985
Coenensparkstraat,6,,,7202AN,Zutphen,Zutphen,Gelderland,VBO,6.191073,52.147345
Coenensparkstraat,21,,,7202AN,Zutphen,Zutphen,Gelderland,VBO,6.190397,52.149233
Coenensparkstraat,25,,,7202AN,Zutphen,Zutphen,Gelderland,VBO,6.188963,52.148653
Groote Bolwerk,45,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192979,52.146051
Groote Bolwerk,47,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192927,52.146150
Groote Bolwerk,49,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192916,52.146170
Groote Bolwerk,51,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192898,52.146189
Groote Bolwerk,53,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192891,52.146221
Groote Bolwerk,55,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192863,52.146251
Groote Bolwerk,57,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192834,52.146292
Groote Bolwerk,59,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192819,52.146317
Groote Bolwerk,61,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.193005,52.146008
Groote Bolwerk,63,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.193034,52.145960
Groote Bolwerk,65,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192806,52.146341
Groote Bolwerk,67,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192785,52.146382
Groote Bolwerk,69,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.193101,52.145987
Groote Bolwerk,71,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192738,52.146442
Groote Bolwerk,73,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192729,52.146455
Groote Bolwerk,75,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192712,52.146472
Groote Bolwerk,77,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192716,52.146488
Groote Bolwerk,79,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.193097,52.146040
Groote Bolwerk,81,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.193059,52.146061
Groote Bolwerk,83,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192709,52.146506
Groote Bolwerk,85,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192702,52.146522
Groote Bolwerk,87,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192794,52.146360
Groote Bolwerk,89,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192847,52.146271
Groote Bolwerk,91,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192691,52.146536
Groote Bolwerk,93,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192677,52.146549
Groote Bolwerk,95,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192893,52.146204
Groote Bolwerk,97,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.193106,52.146009
Groote Bolwerk,99,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.193024,52.146053
Groote Bolwerk,101,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192688,52.146575
Groote Bolwerk,103,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192682,52.146562
Groote Bolwerk,105,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192701,52.146589
Groote Bolwerk,107,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192719,52.146602
Groote Bolwerk,109,,,7202AP,Zutphen,Zutphen,Gelderland,VBO,6.192737,52.146612
Marsweg,19,,,7202AR,Zutphen,Zutphen,Gelderland,VBO,6.189199,52.150404
Marsweg,109,,,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189851,52.153339
Marsweg,111,,,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189816,52.153816
Marsweg,113,a,,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189945,52.153689
Marsweg,113,,,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189907,52.153713
Marsweg,115,,1,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189806,52.154385
Marsweg,115,,10,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189094,52.154470
Marsweg,115,,11,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189049,52.154603
Marsweg,115,,12,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189162,52.154606
Marsweg,115,,13,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189325,52.154526
Marsweg,115,,14,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189443,52.154515
Marsweg,115,,2,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189541,52.154433
Marsweg,115,,3,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189383,52.154362
Marsweg,115,,4,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189382,52.154294
Marsweg,115,,5,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189359,52.154144
Marsweg,115,,6,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189136,52.154136
Marsweg,115,,7,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189098,52.154238
Marsweg,115,,8,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189087,52.154305
Marsweg,115,,9,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189076,52.154397
Marsweg,115,,,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189915,52.153671
Marsweg,117,,,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189776,52.154868
Marsweg,119,,,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189212,52.155195
Marsweg,121,,,7202AT,Zutphen,Zutphen,Gelderland,VBO,6.189376,52.155374
Marsweg,125,,,7202AT,Zutphen,Zutphen,Gelderland,LIG,6.189526,52.155959
Marsweg,118,,,7202AX,Zutphen,Zutphen,Gelderland,VBO,6.190669,52.152534
Marsweg,122,,,7202AX,Zutphen,Zutphen,Gelderland,VBO,6.190740,52.152827
Marsweg,200,T,,7202AX,Zutphen,Zutphen,Gelderland,VBO,6.190482,52.154688
Marsweg,200,,,7202AX,Zutphen,Zutphen,Gelderland,VBO,6.190410,52.154333
Marsweg,202,,,7202AX,Zutphen,Zutphen,Gelderland,VBO,6.190591,52.155482
Lijmerij,2,,,7202AZ,Zutphen,Zutphen,Gelderland,VBO,6.192832,52.145050
Lijmerij,15,,,7202AZ,Zutphen,Zutphen,Gelderland,VBO,6.192672,52.145306
Lijmerij,17,,,7202AZ,Zutphen,Zutphen,Gelderland,VBO,6.192754,52.145322
Lijmerij,19,,,7202AZ,Zutphen,Zutphen,Gelderland,VBO,6.192837,52.145334
Lijmerij,21,,,7202AZ,Zutphen,Zutphen,Gelderland,VBO,6.192919,52.145350
Lijmerij,23,,,7202AZ,Zutphen,Zutphen,Gelderland,VBO,6.193074,52.145449
Lijmerij,25,,,7202AZ,Zutphen,Zutphen,Gelderland,VBO,6.193316,52.145467
Lijmerij,27,,,7202AZ,Zutphen,Zutphen,Gelderland,VBO,6.193367,52.145463
Koppelstraat,15,,,7202BA,Zutphen,Zutphen,Gelderland,VBO,6.188594,52.150885
Tichelerstraat,5,,,7202BC,Zutphen,Zutphen,Gelderland,VBO,6.188616,52.152089
Tichelerstraat,7,,,7202BC,Zutphen,Zutphen,Gelderland,VBO,6.188697,52.151720
Tichelerstraat,9,,,7202BC,Zutphen,Zutphen,Gelderland,VBO,6.188444,52.151247
Tichelerstraat,9,,,7202BC,Zutphen,Zutphen,Gelderland,VBO,6.188586,52.151253
Paapstraat,100,,,7202BG,Zutphen,Zutphen,Gelderland,STA,6.189239,52.153411
Gerritsenweg,1,a,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.194495,52.150121
Gerritsenweg,1,,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.194945,52.150572
Gerritsenweg,2,a,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.194457,52.151097
Gerritsenweg,2,b,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.194366,52.151164
Gerritsenweg,2,c,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.194356,52.151121
Gerritsenweg,2,d,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.194407,52.151577
Gerritsenweg,2,e,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.194437,52.151804
Gerritsenweg,2,,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.195597,52.151125
Gerritsenweg,3,,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.194477,52.150575
Gerritsenweg,4,,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.194021,52.151189
Gerritsenweg,6,a,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.192955,52.151242
Gerritsenweg,6,,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.193042,52.151241
Gerritsenweg,8,,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.191588,52.150829
Gerritsenweg,10,,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.191436,52.150497
Gerritsenweg,11,b,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.195518,52.149756
Gerritsenweg,11,c,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.194843,52.149634
Gerritsenweg,11,d,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.195981,52.149834
Gerritsenweg,11,g,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.192628,52.149338
Gerritsenweg,11,,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.192658,52.149356
Gerritsenweg,12,,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.191367,52.149904
Gerritsenweg,13,,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.191268,52.149285
Gerritsenweg,16,,,7202BP,Zutphen,Zutphen,Gelderland,VBO,6.191335,52.149752
Hermesweg,2,,,7202BR,Zutphen,Zutphen,Gelderland,VBO,6.191378,52.148044
Hermesweg,3,,,7202BR,Zutphen,Zutphen,Gelderland,VBO,6.191647,52.148419
Hermesweg,10,,,7202BR,Zutphen,Zutphen,Gelderland,VBO,6.196542,52.149222
Hermesweg,15,a,,7202BR,Zutphen,Zutphen,Gelderland,VBO,6.194697,52.148992
Hermesweg,15,b,,7202BR,Zutphen,Zutphen,Gelderland,VBO,6.194667,52.148974
Hermesweg,15,c,,7202BR,Zutphen,Zutphen,Gelderland,VBO,6.195798,52.149263
Hermesweg,15,d,,7202BR,Zutphen,Zutphen,Gelderland,VBO,6.196033,52.149378
Hermesweg,17,,,7202BR,Zutphen,Zutphen,Gelderland,VBO,6.195453,52.150425
Hermesweg,19,,,7202BR,Zutphen,Zutphen,Gelderland,VBO,6.195506,52.151710
Hermesweg,20,,,7202BR,Zutphen,Zutphen,Gelderland,VBO,6.196740,52.152915
Hermesweg,21,,,7202BR,Zutphen,Zutphen,Gelderland,VBO,6.194753,52.149683
Mercuriusweg,1,,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.198099,52.152078
Mercuriusweg,2,a,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.198730,52.152263
Mercuriusweg,2,b,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.198879,52.152192
Mercuriusweg,2,c,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.198516,52.152336
Mercuriusweg,2,d,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.198702,52.152290
Mercuriusweg,2,e,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.198604,52.152296
Mercuriusweg,2,,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.198702,52.152281
Mercuriusweg,3,,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.197795,52.152260
Mercuriusweg,4,T,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.197891,52.152850
Mercuriusweg,5,,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.197738,52.152305
Mercuriusweg,7,,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.197598,52.152639
Mercuriusweg,9,,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.197603,52.152918
Mercuriusweg,12,a,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.198074,52.153482
Mercuriusweg,12,b,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.198209,52.153478
Mercuriusweg,12,c,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.198327,52.153475
Mercuriusweg,12,d,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.198445,52.153471
Mercuriusweg,12,e,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.198556,52.153467
Mercuriusweg,12,,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.198021,52.153439
Mercuriusweg,13,,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.197418,52.153198
Mercuriusweg,14,,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.198300,52.153681
Mercuriusweg,17,,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.197295,52.153666
Mercuriusweg,19,,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.197590,52.153808
Mercuriusweg,21,,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.197492,52.154069
Mercuriusweg,23,,,7202BS,Zutphen,Zutphen,Gelderland,VBO,6.197566,52.154140
Pollaan,1,,,7202BV,Zutphen,Zutphen,Gelderland,VBO,6.198348,52.148913
Pollaan,31,,,7202BV,Zutphen,Zutphen,Gelderland,VBO,6.198537,52.152048
Pollaan,41,,,7202BV,Zutphen,Zutphen,Gelderland,VBO,6.198629,52.152326
Pollaan,49,,,7202BV,Zutphen,Zutphen,Gelderland,VBO,6.199258,52.153149
Pollaan,55,,,7202BV,Zutphen,Zutphen,Gelderland,VBO,6.200582,52.154237
Pollaan,2,,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.199012,52.149250
Pollaan,4,a,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.199522,52.149965
Pollaan,6,T,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.199211,52.150379
Pollaan,8,,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.199662,52.150450
Pollaan,10,a,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.200460,52.150569
Pollaan,10,,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.200087,52.150510
Pollaan,12,,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.200744,52.150662
Pollaan,16,,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.200369,52.150768
Pollaan,18,,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.200119,52.150689
Pollaan,20,,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.200280,52.150715
Pollaan,22,,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.199928,52.150646
Pollaan,24,,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.199753,52.150629
Pollaan,26,,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.199592,52.150612
Pollaan,28,,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.199295,52.150578
Pollaan,44,,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.200619,52.151140
Pollaan,46,,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.199409,52.150982
Pollaan,48,a,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.199526,52.151799
Pollaan,48,b,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.199377,52.151638
Pollaan,48,e,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.199410,52.151871
Pollaan,48,,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.199332,52.151566
Pollaan,50,a,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.199936,52.152138
Pollaan,50,b,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.200218,52.152032
Pollaan,50,c,,7202BX,Zutphen,Zutphen,Gelderland,VBO,6.200798,52.151835
