openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Groenhof,1,,,1352AA,Almere,Almere,Flevoland,VBO,5.216870,52.343404
Groenhof,2,,,1352AA,Almere,Almere,Flevoland,VBO,5.217052,52.343190
Groenhof,3,,,1352AA,Almere,Almere,Flevoland,VBO,5.216582,52.343393
Groenhof,4,,,1352AA,Almere,Almere,Flevoland,VBO,5.216671,52.343098
Groenhof,5,,,1352AA,Almere,Almere,Flevoland,VBO,5.216304,52.343319
Groenhof,6,,,1352AA,Almere,Almere,Flevoland,VBO,5.216065,52.343202
Groenhof,7,,,1352AA,Almere,Almere,Flevoland,VBO,5.216268,52.343015
Groenhof,8,,,1352AA,Almere,Almere,Flevoland,VBO,5.216416,52.342879
Groenhof,9,,,1352AA,Almere,Almere,Flevoland,VBO,5.216432,52.342658
Groenhof,10,,,1352AA,Almere,Almere,Flevoland,VBO,5.216896,52.342790
Groenhof,11,,,1352AA,Almere,Almere,Flevoland,VBO,5.217355,52.342886
Groenhof,12,,,1352AA,Almere,Almere,Flevoland,VBO,5.217711,52.342925
Groenhof,13,,,1352AA,Almere,Almere,Flevoland,VBO,5.218110,52.342779
Groenhof,20,,,1352AB,Almere,Almere,Flevoland,VBO,5.218512,52.343117
Groenhof,21,,,1352AB,Almere,Almere,Flevoland,VBO,5.218486,52.343159
Groenhof,22,,,1352AB,Almere,Almere,Flevoland,VBO,5.218512,52.343209
Groenhof,23,,,1352AB,Almere,Almere,Flevoland,VBO,5.218477,52.343269
Groenhof,24,,,1352AB,Almere,Almere,Flevoland,VBO,5.218507,52.343318
Groenhof,25,,,1352AB,Almere,Almere,Flevoland,VBO,5.218479,52.343384
Groenhof,26,,,1352AB,Almere,Almere,Flevoland,VBO,5.218548,52.343440
Groenhof,27,,,1352AC,Almere,Almere,Flevoland,VBO,5.218656,52.342586
Groenhof,28,,,1352AC,Almere,Almere,Flevoland,VBO,5.218671,52.342529
Groenhof,29,,,1352AC,Almere,Almere,Flevoland,VBO,5.218643,52.342479
Groenhof,30,,,1352AC,Almere,Almere,Flevoland,VBO,5.218675,52.342420
Groenhof,31,,,1352AC,Almere,Almere,Flevoland,VBO,5.218615,52.342376
Groenhof,32,,,1352AC,Almere,Almere,Flevoland,VBO,5.219018,52.342411
Groenhof,33,,,1352AC,Almere,Almere,Flevoland,VBO,5.219002,52.342471
Groenhof,34,,,1352AC,Almere,Almere,Flevoland,VBO,5.219028,52.342520
Groenhof,35,,,1352AC,Almere,Almere,Flevoland,VBO,5.219046,52.342570
Groenhof,36,,,1352AC,Almere,Almere,Flevoland,VBO,5.219076,52.342621
Groenhof,37,,,1352AC,Almere,Almere,Flevoland,VBO,5.219145,52.342665
Groenhof,38,A,,1352AC,Almere,Almere,Flevoland,VBO,5.219068,52.342777
Groenhof,38,,,1352AC,Almere,Almere,Flevoland,VBO,5.219211,52.342709
Groenhof,39,,,1352AD,Almere,Almere,Flevoland,VBO,5.218902,52.343000
Groenhof,40,,,1352AD,Almere,Almere,Flevoland,VBO,5.218954,52.343033
Groenhof,41,,,1352AD,Almere,Almere,Flevoland,VBO,5.218977,52.343084
Groenhof,42,,,1352AD,Almere,Almere,Flevoland,VBO,5.219003,52.343134
Groenhof,43,,,1352AD,Almere,Almere,Flevoland,VBO,5.219024,52.343186
Groenhof,44,,,1352AD,Almere,Almere,Flevoland,VBO,5.218993,52.343244
Groenhof,45,,,1352AD,Almere,Almere,Flevoland,VBO,5.219019,52.343295
Groenhof,46,,,1352AD,Almere,Almere,Flevoland,VBO,5.218992,52.343352
Groenhof,47,,,1352AD,Almere,Almere,Flevoland,VBO,5.219015,52.343403
Groenhof,48,,,1352AD,Almere,Almere,Flevoland,VBO,5.219018,52.343469
Groenhof,49,,,1352AD,Almere,Almere,Flevoland,VBO,5.219394,52.343242
Groenhof,50,,,1352AD,Almere,Almere,Flevoland,VBO,5.219332,52.343184
Groenhof,51,,,1352AD,Almere,Almere,Flevoland,VBO,5.219309,52.343134
Groenhof,52,,,1352AD,Almere,Almere,Flevoland,VBO,5.219286,52.343084
Groenhof,53,,,1352AD,Almere,Almere,Flevoland,VBO,5.219262,52.343034
Groenhof,54,,,1352AD,Almere,Almere,Flevoland,VBO,5.219237,52.342981
Groenhof,55,,,1352AD,Almere,Almere,Flevoland,VBO,5.219263,52.342939
Groenhof,58,,,1352AE,Almere,Almere,Flevoland,VBO,5.219656,52.342854
Groenhof,59,,,1352AE,Almere,Almere,Flevoland,VBO,5.219707,52.342899
Groenhof,60,,,1352AE,Almere,Almere,Flevoland,VBO,5.219728,52.342950
Groenhof,61,,,1352AE,Almere,Almere,Flevoland,VBO,5.219750,52.343000
Groenhof,62,,,1352AE,Almere,Almere,Flevoland,VBO,5.219778,52.343050
Groenhof,63,,,1352AE,Almere,Almere,Flevoland,VBO,5.219772,52.343108
Groenhof,64,,,1352AE,Almere,Almere,Flevoland,VBO,5.219903,52.343281
Groenhof,65,,,1352AE,Almere,Almere,Flevoland,VBO,5.219821,52.343308
Groenhof,66,,,1352AE,Almere,Almere,Flevoland,VBO,5.219736,52.343323
Groenhof,67,,,1352AE,Almere,Almere,Flevoland,VBO,5.219670,52.343363
Groenhof,68,,,1352AE,Almere,Almere,Flevoland,VBO,5.219585,52.343380
Groenhof,69,,,1352AE,Almere,Almere,Flevoland,VBO,5.219504,52.343395
Groenhof,70,,,1352AE,Almere,Almere,Flevoland,VBO,5.219425,52.343409
Groenhof,71,,,1352AE,Almere,Almere,Flevoland,VBO,5.219334,52.343415
Groenhof,72,,,1352AG,Almere,Almere,Flevoland,VBO,5.220269,52.343388
Groenhof,73,,,1352AG,Almere,Almere,Flevoland,VBO,5.220290,52.343426
Groenhof,74,,,1352AG,Almere,Almere,Flevoland,VBO,5.220307,52.343304
Groenhof,75,,,1352AG,Almere,Almere,Flevoland,VBO,5.220249,52.343310
Groenhof,76,,,1352AG,Almere,Almere,Flevoland,VBO,5.220271,52.343393
Groenhof,77,,,1352AG,Almere,Almere,Flevoland,VBO,5.220292,52.343432
Groenhof,78,,,1352AG,Almere,Almere,Flevoland,VBO,5.220308,52.343309
Groenhof,79,,,1352AG,Almere,Almere,Flevoland,VBO,5.220253,52.343316
Groenhof,80,,,1352AG,Almere,Almere,Flevoland,VBO,5.220294,52.343438
Groenhof,81,,,1352AG,Almere,Almere,Flevoland,VBO,5.220288,52.343327
Groenhof,82,,,1352AG,Almere,Almere,Flevoland,VBO,5.220296,52.343443
Groenhof,83,,,1352AG,Almere,Almere,Flevoland,VBO,5.220291,52.343333
Groenhof,84,,,1352AH,Almere,Almere,Flevoland,VBO,5.220645,52.342825
Groenhof,85,,,1352AH,Almere,Almere,Flevoland,VBO,5.220565,52.342856
Groenhof,86,,,1352AH,Almere,Almere,Flevoland,VBO,5.220500,52.342895
Groenhof,87,,,1352AH,Almere,Almere,Flevoland,VBO,5.220415,52.342911
Groenhof,88,,,1352AH,Almere,Almere,Flevoland,VBO,5.220331,52.342926
Groenhof,89,,,1352AH,Almere,Almere,Flevoland,VBO,5.220251,52.342940
Groenhof,90,,,1352AH,Almere,Almere,Flevoland,VBO,5.220160,52.342941
Groenhof,91,,,1352AH,Almere,Almere,Flevoland,VBO,5.220093,52.342783
Groenhof,92,,,1352AH,Almere,Almere,Flevoland,VBO,5.220019,52.342737
Groenhof,93,,,1352AH,Almere,Almere,Flevoland,VBO,5.220053,52.342678
Groenhof,94,,,1352AH,Almere,Almere,Flevoland,VBO,5.220026,52.342628
Groenhof,95,,,1352AH,Almere,Almere,Flevoland,VBO,5.220058,52.342570
Groenhof,96,,,1352AH,Almere,Almere,Flevoland,VBO,5.220031,52.342519
Groenhof,97,,,1352AH,Almere,Almere,Flevoland,VBO,5.220008,52.342468
