openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Streekweg,1,,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.151905,52.689505
Streekweg,3,,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.152399,52.689649
Streekweg,5,,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.152812,52.689767
Streekweg,9,,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.153241,52.689822
Streekweg,15,,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.153597,52.690145
Streekweg,17,,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.153963,52.690361
Streekweg,25,A,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.154933,52.690995
Streekweg,25,,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.155086,52.690473
Streekweg,29,,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.155485,52.690545
Streekweg,31,,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.155987,52.690762
Streekweg,37,,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.156226,52.690972
Streekweg,39,,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.156681,52.690853
Streekweg,45,,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.157080,52.690917
Streekweg,47,,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.157257,52.690980
Streekweg,49,,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.157494,52.691034
Streekweg,53,,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.157627,52.691098
Streekweg,55,,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.157951,52.691224
Streekweg,57,,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.158350,52.691333
Streekweg,59,,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.158660,52.691432
Streekweg,61,,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.158852,52.691513
Streekweg,63,,,1616AA,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.159059,52.691568
Streekweg,67,,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.159546,52.691667
Streekweg,69,A,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.159502,52.692104
Streekweg,69,,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.159754,52.691763
Streekweg,73,,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.160078,52.691785
Streekweg,75,,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.160463,52.691858
Streekweg,79,,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.160743,52.691903
Streekweg,83,,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.161497,52.692067
Streekweg,85,,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.161837,52.692094
Streekweg,87,,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.161925,52.692112
Streekweg,93,,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.162267,52.692539
Streekweg,95,,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.162414,52.692122
Streekweg,101,,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.163049,52.692321
Streekweg,103,,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.163403,52.692385
Streekweg,109,,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.164128,52.692413
Streekweg,113,a,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.164230,52.692710
Streekweg,113,,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.164349,52.692467
Streekweg,115,,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.164452,52.692647
Streekweg,117,,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.164837,52.692612
Streekweg,119,,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.165059,52.692613
Streekweg,121,,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.165221,52.692595
Streekweg,123,,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.165354,52.692658
Streekweg,125,,,1616AB,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.165546,52.692703
De Landbouw,2,,,1616AC,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.169257,52.693426
De Landbouw,4,,,1616AC,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.169166,52.693555
De Landbouw,6,,,1616AC,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.169136,52.693636
De Landbouw,8,,,1616AC,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.169314,52.693438
De Landbouw,10,,,1616AC,Hoogkarspel,Drechterland,Noord-Holland,VBO,5.169240,52.693564
