openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Liuwedaem,22,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.537346,52.967966
Liuwedaem,23,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.537421,52.968065
Liuwedaem,24,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.537153,52.968128
Liuwedaem,25,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.536960,52.968155
Liuwedaem,26,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.536810,52.968048
Liuwedaem,27,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.536795,52.967922
Liuwedaem,28,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.536780,52.967814
Liuwedaem,29,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.536750,52.967652
Liuwedaem,30,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.536689,52.967473
Liuwedaem,31,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.536674,52.967356
Liuwedaem,32,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.536629,52.967212
Liuwedaem,33,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.536778,52.967140
Liuwedaem,34,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.537000,52.967050
Liuwedaem,35,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.537179,52.967005
Liuwedaem,36,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.537507,52.967121
Liuwedaem,37,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.537507,52.967238
Liuwedaem,38,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.537508,52.967364
Liuwedaem,39,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.537701,52.967435
Liuwedaem,40,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.538029,52.967444
Liuwedaem,41,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.538118,52.967345
Liuwedaem,42,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.538103,52.967228
Liuwedaem,43,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.538087,52.967111
Liuwedaem,44,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.538310,52.966958
Liuwedaem,45,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.538459,52.967066
Liuwedaem,46,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.538652,52.966949
Liuwedaem,47,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.538592,52.966805
Liuwedaem,48,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.538741,52.966724
Liuwedaem,49,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.538919,52.966679
Liuwedaem,50,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.539217,52.966661
Liuwedaem,51,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.539277,52.966760
Liuwedaem,52,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.539277,52.966867
Liuwedaem,53,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.539396,52.966939
Liuwedaem,54,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.539516,52.967020
Liuwedaem,55,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.539367,52.967119
Liuwedaem,56,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.539427,52.967218
Liuwedaem,57,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.538621,52.966446
Liuwedaem,58,,,8611JJ,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.539112,52.966355
Wieldyk,1,,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.541273,52.971583
Wieldyk,2,,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.540394,52.971260
Wieldyk,3,,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.541184,52.971502
Wieldyk,4,,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.540275,52.971404
Wieldyk,5,A,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.541050,52.971466
Wieldyk,5,,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.541035,52.971448
Wieldyk,6,,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.540156,52.971180
Wieldyk,7,,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.540855,52.971269
Wieldyk,8,,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.540067,52.971279
Wieldyk,9,,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.541137,52.970909
Wieldyk,10,,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.540155,52.971027
Wieldyk,12,,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.539813,52.971081
Wieldyk,14,,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.539573,52.970623
Wieldyk,16,,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.539468,52.970318
Wieldyk,18,,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.539199,52.970022
Wieldyk,20,,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.539050,52.969950
Wieldyk,22,A,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.539123,52.969653
Wieldyk,22,,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.539274,52.969635
Wieldyk,26,,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,LIG,5.538910,52.967947
Wieldyk,28,,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,LIG,5.539349,52.967654
Wieldyk,30,,,8611JK,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.541823,52.967053
Kaepwei,1,A,,8611JL,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.498210,52.977876
Kaepwei,1,,,8611JL,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.498674,52.978272
Kaepwei,2,,,8611JL,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.497166,52.976924
Kaepwei,3,,,8611JL,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.497510,52.977472
Kaepwei,4,,,8611JL,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.496926,52.976475
Kaepwei,5,,,8611JL,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.518942,52.973094
Kaepwei,6,,,8611JL,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.494759,52.972946
Kaepwei,8,,,8611JL,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.497949,52.968917
Kaepwei,10,,,8611JL,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.499229,52.968709
Kaepwei,11,,,8611JL,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.536907,52.970249
Kaepwei,12,,,8611JL,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.500730,52.967818
Kaepwei,13,,,8611JL,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.538284,52.969924
Kaepwei,14,,,8611JL,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.514885,52.973051
Kaepwei,16,,,8611JL,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.526284,52.971754
Kaepwei,18,,,8611JL,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.538749,52.969195
Kaepwei,20,,,8611JL,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.538694,52.969241
Kaepwei,22,,,8611JL,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.538466,52.969052
Munkedyk,2,A,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.545115,52.966952
Munkedyk,2,B,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.545111,52.966806
Munkedyk,2,C,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543936,52.967225
Munkedyk,2,D,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543884,52.967268
Munkedyk,2,E,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543672,52.967291
Munkedyk,2,F,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543631,52.967335
Munkedyk,2,G,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543424,52.967355
Munkedyk,2,H,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543365,52.967392
Munkedyk,2,I,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543162,52.967415
Munkedyk,2,J,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543117,52.967458
Munkedyk,2,K,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543008,52.967182
Munkedyk,2,L,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543226,52.967150
Munkedyk,2,M,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543427,52.967087
Munkedyk,2,N,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543590,52.966996
Munkedyk,2,O,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543728,52.966884
Munkedyk,2,P,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543814,52.966763
Munkedyk,2,Q,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543857,52.966627
Munkedyk,2,R,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543850,52.966490
Munkedyk,2,,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.545425,52.966940
Munkedyk,4,,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544812,52.966402
Munkedyk,6,,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544856,52.966060
Munkedyk,8,A,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544732,52.966009
Munkedyk,8,,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544885,52.965925
Munkedyk,10,,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544840,52.965791
Munkedyk,16,,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544661,52.965737
Munkedyk,20,,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544556,52.965593
Munkedyk,22,,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544467,52.965522
Munkedyk,24,,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543737,52.965262
Munkedyk,26,,,8611JM,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543959,52.964938
Langstrjitte,1,,,8611JN,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542189,52.965327
Langstrjitte,2,,,8611JN,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542086,52.965651
Langstrjitte,3,,,8611JN,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542399,52.965668
Langstrjitte,4,,,8611JN,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542862,52.965490
Langstrjitte,5,,,8611JN,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542978,52.965488
Langstrjitte,6,,,8611JN,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543082,52.965470
Langstrjitte,7,,,8611JN,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543276,52.965460
Langstrjitte,8,,,8611JN,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543438,52.965056
Munkedyk,28,,,8611JN,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543764,52.964696
Munkedyk,30,,,8611JN,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543705,52.964633
Munkedyk,32,,,8611JN,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543600,52.964534
Munkedyk,34,,,8611JN,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543540,52.964463
Munkedyk,36,,,8611JN,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543361,52.964346
Munkedyk,1,A,,8611JP,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.546285,52.967384
Munkedyk,1,,,8611JP,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544762,52.964883
Munkedyk,3,,,8611JP,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544286,52.964803
Munkedyk,5,,,8611JP,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544077,52.964606
Munkedyk,7,,,8611JP,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544032,52.964543
Munkedyk,9,,,8611JP,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543942,52.964453
Munkedyk,11,,,8611JP,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543897,52.964390
Munkedyk,13,,,8611JP,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543897,52.964246
Munkedyk,15,,,8611JP,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544164,52.964147
Munkedyk,19,,,8611JP,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543792,52.964130
Munkedyk,21,,,8611JP,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543643,52.963986
Munkedyk,23,,,8611JP,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543299,52.963690
Hellingpaed,1,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542142,52.964662
Hellingpaed,3,A,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542254,52.965016
Hellingpaed,3,B,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542245,52.964960
Hellingpaed,3,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.541964,52.964905
Hellingpaed,4,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.541919,52.964833
Hellingpaed,5,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.541919,52.964788
Hellingpaed,6,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.541950,52.964701
Hellingpaed,7,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.541919,52.964653
Hellingpaed,8,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542483,52.964311
Hellingpaed,10,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.541948,52.964510
Hellingpaed,11,A,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.541912,52.964411
Hellingpaed,12,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.541992,52.964330
Hellingpaed,13,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542320,52.964617
Hellingpaed,14,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542439,52.964572
Hellingpaed,15,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542648,52.964563
Hellingpaed,16,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542767,52.964526
Hellingpaed,17,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543108,52.964391
Hellingpaed,18,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543183,52.964454
Hellingpaed,19,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543198,52.964535
Hellingpaed,20,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543332,52.964625
Hellingpaed,21,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543407,52.964696
Hellingpaed,22,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543378,52.964786
Hellingpaed,23,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542931,52.964850
Hellingpaed,24,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542916,52.964769
Hellingpaed,25,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542678,52.964787
Hellingpaed,26,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542574,52.964841
Munkedyk,38,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543197,52.964121
Munkedyk,40,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543107,52.964005
Munkedyk,42,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542809,52.964050
Munkedyk,44,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542437,52.963934
Munkedyk,46,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542928,52.963825
Munkedyk,48,,,8611JR,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542675,52.963897
Yntemapolder,1,,,8611JS,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542197,52.963467
Yntemapolder,2,,,8611JS,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.542463,52.962990
Yntemapolder,3,A,,8611JS,Gaastmeer,Súdwest-Fryslân,Friesland,LIG,5.543832,52.958305
Yntemapolder,3,B,,8611JS,Gaastmeer,Súdwest-Fryslân,Friesland,LIG,5.543877,52.958044
Yntemapolder,3,C,,8611JS,Gaastmeer,Súdwest-Fryslân,Friesland,LIG,5.543853,52.957782
Yntemapolder,3,D,,8611JS,Gaastmeer,Súdwest-Fryslân,Friesland,LIG,5.543832,52.957515
Yntemapolder,3,,,8611JS,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.541133,52.961311
Yntemapolder,4,,,8611JS,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.537186,52.958926
J.J.Hofstrjitte,2,,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544070,52.962862
J.J.Hofstrjitte,3,,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543537,52.963429
J.J.Hofstrjitte,4,,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544323,52.962871
J.J.Hofstrjitte,5,,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543804,52.963321
J.J.Hofstrjitte,6,A,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544590,52.962556
J.J.Hofstrjitte,6,,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544721,52.962909
J.J.Hofstrjitte,7,,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.543938,52.963240
J.J.Hofstrjitte,8,,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544904,52.962816
J.J.Hofstrjitte,9,,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544042,52.963213
J.J.Hofstrjitte,10,,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544844,52.962843
J.J.Hofstrjitte,11,,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544220,52.963230
J.J.Hofstrjitte,13,,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544324,52.963194
J.J.Hofstrjitte,14,,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.545275,52.962708
J.J.Hofstrjitte,15,,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544563,52.963203
J.J.Hofstrjitte,17,,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544786,52.963122
J.J.Hofstrjitte,19,,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544890,52.963095
J.J.Hofstrjitte,21,,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.545009,52.963068
J.J.Hofstrjitte,23,,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.545574,52.963031
J.J.Hofstrjitte,25,,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.545751,52.962680
J.J.Hofstrjitte,27,,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.545781,52.962554
J.J.Hofstrjitte,29,A,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.546921,52.962085
J.J.Hofstrjitte,29,,,8611JT,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.546614,52.962499
Pieldyk,2,,,8611JV,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544189,52.962700
Pieldyk,3,,,8611JV,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544009,52.962521
Pieldyk,4,,,8611JV,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544009,52.962431
Pieldyk,5,,,8611JV,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544198,52.962394
Pieldyk,6,,,8611JV,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544089,52.962348
Pieldyk,8,,,8611JV,Gaastmeer,Súdwest-Fryslân,Friesland,VBO,5.544029,52.962253
