openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Roelofs Mulderweg,3,i,,7797HA,Rheezerveen,Hardenberg,Overijssel,VBO,6.554854,52.582131
Roelofs Mulderweg,3,,,7797HA,Rheezerveen,Hardenberg,Overijssel,VBO,6.554806,52.582180
Roelofs Mulderweg,3,,,7797HA,Rheezerveen,Hardenberg,Overijssel,VBO,6.554881,52.582557
Roelofs Mulderweg,5,,,7797HA,Rheezerveen,Hardenberg,Overijssel,VBO,6.557281,52.580559
Rheezerveenseweg,29,i,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.555697,52.578866
Rheezerveenseweg,29,,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.555603,52.578915
Rheezerveenseweg,31,,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.553387,52.577839
Rheezerveenseweg,33,x,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.548698,52.576034
Rheezerveenseweg,33,,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.549169,52.576005
Rheezerveenseweg,35,,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.546803,52.575503
Rheezerveenseweg,37,,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.545706,52.574553
Rheezerveenseweg,39,a,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.544515,52.574354
Rheezerveenseweg,39,,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.544627,52.574215
Rheezerveenseweg,41,,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.543608,52.574217
Rheezerveenseweg,43,a,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.542561,52.573653
Rheezerveenseweg,43,,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.542812,52.573446
Rheezerveenseweg,45,,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.541522,52.572738
Rheezerveenseweg,47,,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.540639,52.572321
Rheezerveenseweg,49,a,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.538559,52.571550
Rheezerveenseweg,49,,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.538927,52.571740
Rheezerveenseweg,51,a,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.535588,52.570211
Rheezerveenseweg,51,b,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.535693,52.570479
Rheezerveenseweg,51,i,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.536337,52.570478
Rheezerveenseweg,51,,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.536010,52.570389
Rheezerveenseweg,51,,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.536377,52.570495
Rheezerveenseweg,53,,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.532532,52.569235
Rheezerveenseweg,55,a,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.527933,52.568112
Rheezerveenseweg,55,b,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.527392,52.567874
Rheezerveenseweg,55,c,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.529981,52.568873
Rheezerveenseweg,55,i,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.531591,52.569315
Rheezerveenseweg,55,x,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.531151,52.569410
Rheezerveenseweg,55,,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.531510,52.569323
Rheezerveenseweg,57,,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.526207,52.567517
Rheezerveenseweg,59,,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.524778,52.568733
Rheezerveenseweg,61,b,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.518567,52.566705
Rheezerveenseweg,61,,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.525415,52.567068
Rheezerveenseweg,63,a,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.519239,52.564612
Rheezerveenseweg,63,b,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.518729,52.565166
Rheezerveenseweg,63,c,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.517305,52.566318
Rheezerveenseweg,63,x,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.518115,52.566713
Rheezerveenseweg,63,,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.520229,52.565175
Rheezerveenseweg,65,,,7797HB,Rheezerveen,Hardenberg,Overijssel,VBO,6.517261,52.568508
Rheezerveenseweg,14,a,,7797HC,Rheezerveen,Hardenberg,Overijssel,VBO,6.547469,52.574672
Rheezerveenseweg,14,b,,7797HC,Rheezerveen,Hardenberg,Overijssel,VBO,6.548130,52.574952
Rheezerveenseweg,14,c,,7797HC,Rheezerveen,Hardenberg,Overijssel,VBO,6.547815,52.574431
Rheezerveenseweg,14,,,7797HC,Rheezerveen,Hardenberg,Overijssel,VBO,6.555178,52.577994
Rheezerveenseweg,16,,,7797HC,Rheezerveen,Hardenberg,Overijssel,VBO,6.542096,52.572455
Rheezerveenseweg,18,i,,7797HC,Rheezerveen,Hardenberg,Overijssel,VBO,6.543098,52.572094
Rheezerveenseweg,18,,,7797HC,Rheezerveen,Hardenberg,Overijssel,VBO,6.543015,52.572058
Rheezerveenseweg,20,,,7797HC,Rheezerveen,Hardenberg,Overijssel,VBO,6.541521,52.572003
Rheezerveenseweg,22,a,,7797HC,Rheezerveen,Hardenberg,Overijssel,VBO,6.540750,52.571926
Rheezerveenseweg,22,,,7797HC,Rheezerveen,Hardenberg,Overijssel,VBO,6.540439,52.571770
Rheezerveenseweg,24,a,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.538595,52.570930
Rheezerveenseweg,24,,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.538682,52.571024
Rheezerveenseweg,26,a,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.534770,52.569100
Rheezerveenseweg,26,,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.534664,52.569061
Rheezerveenseweg,28,,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.533575,52.567956
Rheezerveenseweg,30,a,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.529447,52.568160
Rheezerveenseweg,30,b,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.529358,52.568123
Rheezerveenseweg,30,,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.530586,52.568540
Rheezerveenseweg,32,a,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.528524,52.567761
Rheezerveenseweg,32,,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.529018,52.567976
Rheezerveenseweg,34,,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.527872,52.567583
Rheezerveenseweg,36,a,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.527553,52.567383
Rheezerveenseweg,36,b,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.526953,52.567223
Rheezerveenseweg,36,,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.529522,52.565962
Rheezerveenseweg,38,,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.527705,52.566303
Rheezerveenseweg,40,,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.530056,52.563979
Rheezerveenseweg,42,,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.530660,52.563342
Rheezerveenseweg,44,,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.525107,52.566406
Rheezerveenseweg,46,,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.524723,52.566316
Rheezerveenseweg,48,,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.524499,52.566248
Rheezerveenseweg,50,,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.524205,52.566121
Rheezerveenseweg,52,a,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.523504,52.565848
Rheezerveenseweg,52,,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.523843,52.565963
Rheezerveenseweg,54,,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.522926,52.565585
Rheezerveenseweg,56,,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.522626,52.565546
Rheezerveenseweg,58,,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.521840,52.565161
Rheezerveenseweg,60,,,7797HD,Rheezerveen,Hardenberg,Overijssel,VBO,6.518907,52.564046
Klimbergweg,2,,,7797HE,Rheezerveen,Hardenberg,Overijssel,VBO,6.545684,52.579170
Vierde Wijkweg,1,a,,7797HG,Rheezerveen,Hardenberg,Overijssel,VBO,6.535767,52.578481
Vierde Wijkweg,1,,,7797HG,Rheezerveen,Hardenberg,Overijssel,VBO,6.534886,52.577327
Vierde Wijkweg,2,,,7797HG,Rheezerveen,Hardenberg,Overijssel,VBO,6.539458,52.572766
Vierde Wijkweg,3,,,7797HG,Rheezerveen,Hardenberg,Overijssel,VBO,6.533128,52.578652
Vierde Wijkweg,4,,,7797HG,Rheezerveen,Hardenberg,Overijssel,VBO,6.538881,52.572541
Vierde Wijkweg,5,,,7797HG,Rheezerveen,Hardenberg,Overijssel,VBO,6.530949,52.580535
Vierde Wijkweg,6,,,7797HG,Rheezerveen,Hardenberg,Overijssel,VBO,6.533434,52.577985
Elfde Wijk,18,,,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.506301,52.575154
Elfde Wijk,20,,,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.506835,52.575381
Elfde Wijk,22,,,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.508296,52.576097
Elfde Wijk,24,a,,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.509269,52.575945
Elfde Wijk,24,,,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.509177,52.576492
Elfde Wijk,26,,,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.510592,52.577059
Elfde Wijk,28,a,,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.511921,52.577832
Elfde Wijk,28,,,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.511015,52.577333
Elfde Wijk,30,,,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.512509,52.578046
Elfde Wijk,32,,,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.512900,52.578260
Elfde Wijk,34,a,,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.514641,52.578903
Elfde Wijk,34,,,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.514568,52.578856
Elfde Wijk,36,,,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.515139,52.579284
Elfde Wijk,38,,,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.516346,52.579874
Elfde Wijk,40,a,R1,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538502,52.584183
Elfde Wijk,40,a,R10,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537709,52.584028
Elfde Wijk,40,a,R11,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537583,52.584149
Elfde Wijk,40,a,R12,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537421,52.584255
Elfde Wijk,40,a,R13,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537571,52.583717
Elfde Wijk,40,a,R14,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537445,52.583820
Elfde Wijk,40,a,R15,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537340,52.583951
Elfde Wijk,40,a,R16,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537119,52.584072
Elfde Wijk,40,a,R17,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.536792,52.583944
Elfde Wijk,40,a,R18,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.536919,52.583775
Elfde Wijk,40,a,R19,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537101,52.583663
