openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langevielesingel,10,,,4335AA,Middelburg,Middelburg,Zeeland,VBO,3.602933,51.498508
Langevielesingel,14,,,4335AA,Middelburg,Middelburg,Zeeland,VBO,3.603377,51.497698
Langevielesingel,16,A,,4335AA,Middelburg,Middelburg,Zeeland,VBO,3.603378,51.497484
Langevielesingel,16,,,4335AA,Middelburg,Middelburg,Zeeland,VBO,3.603522,51.497596
Langevielesingel,18,A,,4335AA,Middelburg,Middelburg,Zeeland,VBO,3.603266,51.497305
Langevielesingel,18,,,4335AA,Middelburg,Middelburg,Zeeland,VBO,3.603332,51.497385
Langevielesingel,20,,,4335AA,Middelburg,Middelburg,Zeeland,VBO,3.603266,51.497218
Langevielesingel,22,,,4335AA,Middelburg,Middelburg,Zeeland,VBO,3.603237,51.497162
Langevielesingel,24,,,4335AA,Middelburg,Middelburg,Zeeland,VBO,3.603212,51.497102
Langevielesingel,26,,,4335AA,Middelburg,Middelburg,Zeeland,VBO,3.603159,51.496994
Langevielesingel,28,,,4335AA,Middelburg,Middelburg,Zeeland,VBO,3.603125,51.496934
Langevielesingel,30,,,4335AA,Middelburg,Middelburg,Zeeland,VBO,3.603079,51.496878
Langevielesingel,32,,,4335AA,Middelburg,Middelburg,Zeeland,VBO,3.603011,51.496580
Langevielesingel,36,,,4335AB,Middelburg,Middelburg,Zeeland,VBO,3.602936,51.496294
Langevielesingel,38,A,,4335AB,Middelburg,Middelburg,Zeeland,VBO,3.602987,51.496135
Langevielesingel,38,B,,4335AB,Middelburg,Middelburg,Zeeland,VBO,3.602993,51.496086
Langevielesingel,38,C,,4335AB,Middelburg,Middelburg,Zeeland,VBO,3.603003,51.496033
Langevielesingel,38,D,,4335AB,Middelburg,Middelburg,Zeeland,VBO,3.603008,51.495974
Langevielesingel,38,,,4335AB,Middelburg,Middelburg,Zeeland,VBO,3.602902,51.496237
Langevielesingel,40,,,4335AB,Middelburg,Middelburg,Zeeland,VBO,3.603015,51.495920
Langevielesingel,42,,,4335AB,Middelburg,Middelburg,Zeeland,VBO,3.603017,51.495871
Langevielesingel,44,,,4335AB,Middelburg,Middelburg,Zeeland,VBO,3.603031,51.495786
Langevielesingel,46,,,4335AB,Middelburg,Middelburg,Zeeland,VBO,3.603414,51.495680
Langevielesingel,48,,,4335AB,Middelburg,Middelburg,Zeeland,VBO,3.603519,51.495694
Langevielesingel,50,,,4335AB,Middelburg,Middelburg,Zeeland,VBO,3.603612,51.495694
Langevielesingel,52,,,4335AB,Middelburg,Middelburg,Zeeland,VBO,3.603712,51.495689
Langevielesingel,54,,,4335AB,Middelburg,Middelburg,Zeeland,VBO,3.603800,51.495673
Langevielesingel,56,,,4335AB,Middelburg,Middelburg,Zeeland,VBO,3.603883,51.495659
Langevielesingel,58,,,4335AB,Middelburg,Middelburg,Zeeland,VBO,3.603970,51.495642
Langevielesingel,60,,,4335AB,Middelburg,Middelburg,Zeeland,VBO,3.604049,51.495625
Langevielesingel,62,,,4335AB,Middelburg,Middelburg,Zeeland,VBO,3.604131,51.495608
Langevielesingel,64,,,4335AB,Middelburg,Middelburg,Zeeland,VBO,3.604205,51.495584
Langevielesingel,66,,,4335AB,Middelburg,Middelburg,Zeeland,VBO,3.604291,51.495565
Langevielesingel,68,,,4335AC,Middelburg,Middelburg,Zeeland,VBO,3.604526,51.495519
Langevielesingel,70,,,4335AC,Middelburg,Middelburg,Zeeland,VBO,3.604635,51.495499
Langevielesingel,72,,,4335AC,Middelburg,Middelburg,Zeeland,VBO,3.604729,51.495490
Langevielesingel,74,,,4335AC,Middelburg,Middelburg,Zeeland,VBO,3.604809,51.495471
Langevielesingel,76,,,4335AC,Middelburg,Middelburg,Zeeland,VBO,3.604887,51.495448
Langevielesingel,78,,,4335AC,Middelburg,Middelburg,Zeeland,VBO,3.604969,51.495432
Langevielesingel,80,,,4335AC,Middelburg,Middelburg,Zeeland,VBO,3.605056,51.495421
Langevielesingel,82,,,4335AC,Middelburg,Middelburg,Zeeland,VBO,3.605137,51.495401
Langevielesingel,84,,,4335AC,Middelburg,Middelburg,Zeeland,VBO,3.605221,51.495378
Langevielesingel,86,,,4335AC,Middelburg,Middelburg,Zeeland,VBO,3.605297,51.495363
Langevielesingel,88,,,4335AC,Middelburg,Middelburg,Zeeland,VBO,3.605380,51.495349
Langevielesingel,90,,,4335AC,Middelburg,Middelburg,Zeeland,VBO,3.605457,51.495334
Langevielesingel,92,,,4335AC,Middelburg,Middelburg,Zeeland,VBO,3.605542,51.495311
't Zanddorp,1,,,4335AD,Middelburg,Middelburg,Zeeland,VBO,3.601883,51.496269
't Zanddorp,3,,,4335AD,Middelburg,Middelburg,Zeeland,VBO,3.601861,51.496295
't Zanddorp,5,,,4335AD,Middelburg,Middelburg,Zeeland,VBO,3.601845,51.496311
't Zanddorp,7,,,4335AD,Middelburg,Middelburg,Zeeland,VBO,3.601750,51.496364
't Zanddorp,9,,,4335AD,Middelburg,Middelburg,Zeeland,VBO,3.601684,51.496408
't Zanddorp,11,,,4335AD,Middelburg,Middelburg,Zeeland,VBO,3.601550,51.496502
