openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beumeesweg,1,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.026457,53.038801
Beumeesweg,3,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.025082,53.038781
Beumeesweg,5,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.024542,53.038954
Beumeesweg,7,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.026107,53.039565
Beumeesweg,9,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.025816,53.039827
Beumeesweg,11,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.025558,53.039913
Beumeesweg,15,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.024968,53.040004
Beumeesweg,17,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.025204,53.040317
Beumeesweg,19,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.025003,53.040578
Beumeesweg,21,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.024883,53.041012
Beumeesweg,23,A,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.024631,53.041625
Beumeesweg,23,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.024583,53.041172
Beumeesweg,25,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.024232,53.041865
Beumeesweg,27,A,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.024250,53.042374
Beumeesweg,27,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.024324,53.042170
Beumeesweg,29,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.023562,53.042517
Beumeesweg,31,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.023879,53.042951
Beumeesweg,33,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.021477,53.042498
Beumeesweg,35,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.023829,53.043100
Beumeesweg,37,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.023549,53.043446
Beumeesweg,39,A,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.023179,53.044019
Beumeesweg,39,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.023337,53.043817
Beumeesweg,41,A,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.021187,53.044844
Beumeesweg,41,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.022293,53.044394
Beumeesweg,43,,,9661AA,Alteveer,Stadskanaal,Groningen,VBO,7.019725,53.045379
Beumeesweg,45,,,9661AB,Alteveer,Stadskanaal,Groningen,VBO,7.016856,53.046242
Beumeesweg,47,,,9661AB,Alteveer,Stadskanaal,Groningen,VBO,7.016100,53.046406
Beumeesweg,49,,,9661AB,Alteveer,Stadskanaal,Groningen,VBO,7.015824,53.046592
Beumeesweg,51,,,9661AB,Alteveer,Stadskanaal,Groningen,VBO,7.015281,53.046651
Beumeesweg,53,,,9661AB,Alteveer,Stadskanaal,Groningen,VBO,7.014726,53.046736
Beumeesweg,55,,,9661AB,Alteveer,Stadskanaal,Groningen,VBO,7.014645,53.046934
Beumeesweg,57,,,9661AB,Alteveer,Stadskanaal,Groningen,VBO,7.014082,53.047085
Beumeesweg,59,,,9661AB,Alteveer,Stadskanaal,Groningen,VBO,7.013500,53.047182
Beumeesweg,61,,,9661AB,Alteveer,Stadskanaal,Groningen,VBO,7.012782,53.047399
Beumeesweg,63,,,9661AB,Alteveer,Stadskanaal,Groningen,VBO,7.012215,53.047727
Beumeesweg,65,,,9661AB,Alteveer,Stadskanaal,Groningen,VBO,7.011858,53.047776
Beumeesweg,67,,,9661AB,Alteveer,Stadskanaal,Groningen,VBO,7.011699,53.047834
Beumeesweg,69,,,9661AB,Alteveer,Stadskanaal,Groningen,VBO,7.011301,53.047922
Beumeesweg,71,,,9661AB,Alteveer,Stadskanaal,Groningen,VBO,7.010527,53.048019
Beumeesweg,73,,,9661AB,Alteveer,Stadskanaal,Groningen,VBO,7.009789,53.048231
Beumeesweg,75,,,9661AB,Alteveer,Stadskanaal,Groningen,VBO,7.009205,53.048476
Beumeesweg,77,,,9661AB,Alteveer,Stadskanaal,Groningen,VBO,7.008994,53.048626
Beumeesweg,79,,,9661AB,Alteveer,Stadskanaal,Groningen,VBO,7.008530,53.048741
Beumeesweg,81,,,9661AC,Alteveer,Stadskanaal,Groningen,VBO,7.008444,53.048768
Beumeesweg,83,,,9661AC,Alteveer,Stadskanaal,Groningen,VBO,7.008132,53.048927
Beumeesweg,85,,,9661AC,Alteveer,Stadskanaal,Groningen,VBO,7.007712,53.049047
Beumeesweg,87,,,9661AC,Alteveer,Stadskanaal,Groningen,VBO,7.007368,53.049048
Beumeesweg,89,A,,9661AC,Alteveer,Stadskanaal,Groningen,VBO,7.007167,53.049311
Beumeesweg,89,B,,9661AC,Alteveer,Stadskanaal,Groningen,VBO,7.006968,53.049367
Beumeesweg,89,C,,9661AC,Alteveer,Stadskanaal,Groningen,VBO,7.006706,53.049440
Beumeesweg,89,,,9661AC,Alteveer,Stadskanaal,Groningen,VBO,7.007246,53.049176
Beumeesweg,91,,,9661AC,Alteveer,Stadskanaal,Groningen,VBO,7.006423,53.049400
Beumeesweg,93,,,9661AC,Alteveer,Stadskanaal,Groningen,VBO,7.006211,53.049466
Beumeesweg,95,,,9661AC,Alteveer,Stadskanaal,Groningen,VBO,7.005984,53.049554
Beumeesweg,97,,,9661AC,Alteveer,Stadskanaal,Groningen,VBO,7.005587,53.049206
Beumeesweg,99,,,9661AC,Alteveer,Stadskanaal,Groningen,VBO,7.005504,53.049351
Beumeesweg,101,,,9661AC,Alteveer,Stadskanaal,Groningen,VBO,7.005212,53.049602
Beumeesweg,103,,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,7.005060,53.049790
Beumeesweg,105,A,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,7.004334,53.050138
Beumeesweg,105,B,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,7.004132,53.050204
Beumeesweg,105,,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,7.004655,53.049992
Beumeesweg,107,,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,7.003829,53.050252
Beumeesweg,109,,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,7.003578,53.050332
Beumeesweg,111,,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,7.003300,53.050373
Beumeesweg,113,,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,7.003015,53.050442
Beumeesweg,115,A,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,7.002449,53.050601
Beumeesweg,115,,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,7.002638,53.050551
Beumeesweg,117,,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,7.002209,53.050648
Beumeesweg,119,,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,7.002033,53.050749
Beumeesweg,121,,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,7.001839,53.050815
Beumeesweg,123,,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,7.001707,53.050884
Beumeesweg,125,,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,7.001572,53.050998
Beumeesweg,127,,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,7.001367,53.051049
Beumeesweg,129,A,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,7.000906,53.051143
Beumeesweg,129,B,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,7.000628,53.051250
Beumeesweg,129,C,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,7.000418,53.051300
Beumeesweg,129,,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,7.001086,53.050966
Beumeesweg,131,,,9661AD,Alteveer,Stadskanaal,Groningen,VBO,6.999937,53.051234
