openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bachtensteene,1,,K111,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K112,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K113,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K114,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K115,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K116,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K117,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K118,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K119,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K120,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K121,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K122,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K201,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K202,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K203,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K204,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K205,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K206,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K207,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K208,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K209,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K210,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K211,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K212,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K213,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K214,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K215,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K216,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K217,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K218,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K219,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K220,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K221,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K222,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K223,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K224,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K225,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K226,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K301,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K302,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K303,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K304,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K305,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K306,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K307,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K308,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,K309,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,1,,,4331AB,Middelburg,Middelburg,Zeeland,VBO,3.611011,51.499802
Bachtensteene,2,,,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.611089,51.499494
Bachtensteene,4,,,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.611108,51.499474
Bachtensteene,6,,,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.611506,51.499500
Bachtensteene,8,,,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.611511,51.499471
Bachtensteene,10,,,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.611593,51.499507
Bachtensteene,12,,,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.611601,51.499480
Bachtensteene,14,,K001,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K002,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K003,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K004,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K005,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K006,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K015,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K016,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K017,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K018,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K019,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K101,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K102,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K103,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K104,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K105,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K106,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K115,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K116,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K117,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K118,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K119,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K120,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K121,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K122,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K201,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K202,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K203,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K204,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K205,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K206,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K214,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K215,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K216,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K217,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K218,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K219,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K220,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,K221,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,PG1,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,PG2,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,PG3,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,14,,,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.612477,51.499314
Bachtensteene,20,,,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.613132,51.499599
Bachtensteene,22,,,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.613232,51.499627
Bachtensteene,24,,,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.613317,51.499641
Bachtensteene,26,,,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.613338,51.499662
Bachtensteene,28,,,4331AC,Middelburg,Middelburg,Zeeland,VBO,3.613384,51.499668
Burggang,2,,,4331AD,Middelburg,Middelburg,Zeeland,VBO,3.611749,51.499451
Burggang,4,,,4331AD,Middelburg,Middelburg,Zeeland,VBO,3.611712,51.499442
Burggang,5,,,4331AD,Middelburg,Middelburg,Zeeland,VBO,3.612850,51.498944
Burggang,6,,,4331AD,Middelburg,Middelburg,Zeeland,VBO,3.611787,51.499415
Burggang,8,,,4331AD,Middelburg,Middelburg,Zeeland,VBO,3.611743,51.499398
Burggang,10,,,4331AD,Middelburg,Middelburg,Zeeland,VBO,3.611822,51.499376
Burggang,12,,,4331AD,Middelburg,Middelburg,Zeeland,VBO,3.611773,51.499362
Burggang,14,,,4331AD,Middelburg,Middelburg,Zeeland,VBO,3.611870,51.499330
Burggang,16,,,4331AD,Middelburg,Middelburg,Zeeland,VBO,3.611829,51.499321
Burggang,18,,,4331AD,Middelburg,Middelburg,Zeeland,VBO,3.611919,51.499292
Burggang,20,,,4331AD,Middelburg,Middelburg,Zeeland,VBO,3.611872,51.499275
Burggang,22,,,4331AD,Middelburg,Middelburg,Zeeland,VBO,3.611966,51.499243
Burggang,24,,,4331AD,Middelburg,Middelburg,Zeeland,VBO,3.611922,51.499230
Burggang,26,,,4331AD,Middelburg,Middelburg,Zeeland,VBO,3.612523,51.498951
Burggang,30,,,4331AD,Middelburg,Middelburg,Zeeland,VBO,3.612675,51.498893
Burggang,32,,,4331AD,Middelburg,Middelburg,Zeeland,VBO,3.612728,51.498874
Keldermansstraat,1,A,,4331AE,Middelburg,Middelburg,Zeeland,VBO,3.611565,51.499034
Keldermansstraat,1,,,4331AE,Middelburg,Middelburg,Zeeland,VBO,3.611626,51.499063
Keldermansstraat,3,,,4331AE,Middelburg,Middelburg,Zeeland,VBO,3.611565,51.499105
Keldermansstraat,6,,,4331AE,Middelburg,Middelburg,Zeeland,VBO,3.612056,51.499138
Nieuwe Burg,1,A,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.612482,51.498537
Nieuwe Burg,1,B,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.612499,51.498557
Nieuwe Burg,1,C,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.612520,51.498573
Nieuwe Burg,1,D,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.612541,51.498589
Nieuwe Burg,1,E,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.612559,51.498608
Nieuwe Burg,1,,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.612458,51.498522
Nieuwe Burg,3,,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.612581,51.498638
Nieuwe Burg,5,,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.612600,51.498657
Nieuwe Burg,7,,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.612635,51.498683
Nieuwe Burg,9,,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.612648,51.498701
Nieuwe Burg,11,,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.612676,51.498729
Nieuwe Burg,13,,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.612711,51.498756
Nieuwe Burg,15,,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.612731,51.498775
Nieuwe Burg,17,,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.612774,51.498804
Nieuwe Burg,19,,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.612812,51.498834
Nieuwe Burg,21,,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.612905,51.498910
Nieuwe Burg,23,,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.612956,51.498940
Nieuwe Burg,25,A,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.612958,51.499004
Nieuwe Burg,25,,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.613008,51.498976
Nieuwe Burg,27,,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.613076,51.499020
Nieuwe Burg,29,,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.613133,51.499060
Nieuwe Burg,31,,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.613202,51.499100
Nieuwe Burg,35,A,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.613293,51.499206
Nieuwe Burg,35,,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.613321,51.499172
Nieuwe Burg,39,,,4331AG,Middelburg,Middelburg,Zeeland,VBO,3.613417,51.499315
Nieuwe Burg,2,,,4331AH,Middelburg,Middelburg,Zeeland,VBO,3.612767,51.498577
Nieuwe Burg,4,A,,4331AH,Middelburg,Middelburg,Zeeland,VBO,3.612868,51.498533
Nieuwe Burg,4,,,4331AH,Middelburg,Middelburg,Zeeland,VBO,3.612808,51.498557
Nieuwe Burg,6,A,,4331AH,Middelburg,Middelburg,Zeeland,VBO,3.612895,51.498612
Nieuwe Burg,6,,,4331AH,Middelburg,Middelburg,Zeeland,VBO,3.612882,51.498624
Nieuwe Burg,8,,,4331AH,Middelburg,Middelburg,Zeeland,VBO,3.612936,51.498666
Nieuwe Burg,12,,,4331AH,Middelburg,Middelburg,Zeeland,VBO,3.613031,51.498735
Nieuwe Burg,14,,,4331AH,Middelburg,Middelburg,Zeeland,VBO,3.613190,51.498825
Nieuwe Burg,16,,,4331AH,Middelburg,Middelburg,Zeeland,VBO,3.613220,51.498843
Nieuwe Burg,18,,,4331AH,Middelburg,Middelburg,Zeeland,VBO,3.613274,51.498872
Nieuwe Burg,20,,,4331AH,Middelburg,Middelburg,Zeeland,VBO,3.613329,51.498913
Nieuwe Burg,22,,,4331AH,Middelburg,Middelburg,Zeeland,VBO,3.613491,51.498897
Nieuwe Burg,24,,,4331AH,Middelburg,Middelburg,Zeeland,VBO,3.613419,51.498958
Nieuwe Burg,30,,,4331AH,Middelburg,Middelburg,Zeeland,VBO,3.613524,51.499039
Nieuwe Burg,32,,,4331AH,Middelburg,Middelburg,Zeeland,VBO,3.613579,51.499080
Nieuwe Burg,34,,,4331AH,Middelburg,Middelburg,Zeeland,VBO,3.613641,51.499115
Nieuwe Burg,36,,,4331AH,Middelburg,Middelburg,Zeeland,VBO,3.613678,51.499131
Nieuwe Burg,40,,,4331AH,Middelburg,Middelburg,Zeeland,VBO,3.613831,51.499176
Nieuwe Burg,42,,,4331AH,Middelburg,Middelburg,Zeeland,VBO,3.614139,51.499248
Lange Delft,1,,,4331AJ,Middelburg,Middelburg,Zeeland,VBO,3.612687,51.498450
Lange Delft,3,,,4331AJ,Middelburg,Middelburg,Zeeland,VBO,3.612884,51.498385
Lange Delft,5,,,4331AJ,Middelburg,Middelburg,Zeeland,VBO,3.613042,51.498351
Lange Delft,7,,,4331AJ,Middelburg,Middelburg,Zeeland,VBO,3.613191,51.498310
Lange Delft,9,,,4331AJ,Middelburg,Middelburg,Zeeland,VBO,3.613299,51.498290
Lange Delft,11,,,4331AJ,Middelburg,Middelburg,Zeeland,VBO,3.613298,51.498312
Lange Delft,15,,,4331AJ,Middelburg,Middelburg,Zeeland,VBO,3.613388,51.498288
Lange Delft,17,,,4331AJ,Middelburg,Middelburg,Zeeland,VBO,3.613461,51.498299
Lange Delft,19,,,4331AJ,Middelburg,Middelburg,Zeeland,VBO,3.613551,51.498303
Lange Delft,21,,,4331AK,Middelburg,Middelburg,Zeeland,VBO,3.613628,51.498329
Lange Delft,25,,,4331AK,Middelburg,Middelburg,Zeeland,VBO,3.613710,51.498313
Lange Delft,29,,,4331AK,Middelburg,Middelburg,Zeeland,VBO,3.613793,51.498330
Lange Delft,31,A,,4331AK,Middelburg,Middelburg,Zeeland,VBO,3.614007,51.498369
Lange Delft,31,B,,4331AK,Middelburg,Middelburg,Zeeland,VBO,3.614183,51.498400
Lange Delft,31,C,,4331AK,Middelburg,Middelburg,Zeeland,VBO,3.613865,51.498366
Lange Delft,31,,,4331AK,Middelburg,Middelburg,Zeeland,VBO,3.613864,51.498341
Lange Delft,33,,,4331AL,Middelburg,Middelburg,Zeeland,VBO,3.614431,51.498437
Lange Delft,35,,,4331AL,Middelburg,Middelburg,Zeeland,VBO,3.614523,51.498475
Lange Delft,37,,,4331AL,Middelburg,Middelburg,Zeeland,VBO,3.614498,51.498505
Lange Delft,39,A,,4331AL,Middelburg,Middelburg,Zeeland,VBO,3.614621,51.498481
Lange Delft,39,,,4331AL,Middelburg,Middelburg,Zeeland,VBO,3.614599,51.498499
Lange Delft,45,A,,4331AL,Middelburg,Middelburg,Zeeland,VBO,3.614723,51.498522
Lange Delft,45,,,4331AL,Middelburg,Middelburg,Zeeland,VBO,3.614694,51.498543
Lange Delft,47,,,4331AL,Middelburg,Middelburg,Zeeland,VBO,3.614755,51.498569
Lange Delft,51,,,4331AL,Middelburg,Middelburg,Zeeland,VBO,3.614825,51.498594
Lange Delft,53,,,4331AL,Middelburg,Middelburg,Zeeland,VBO,3.614892,51.498632
Lange Delft,55,,,4331AL,Middelburg,Middelburg,Zeeland,VBO,3.614876,51.498653
Lange Delft,57,,,4331AL,Middelburg,Middelburg,Zeeland,VBO,3.614967,51.498671
Lange Delft,59,,,4331AL,Middelburg,Middelburg,Zeeland,VBO,3.615025,51.498701
Lange Delft,61,,,4331AL,Middelburg,Middelburg,Zeeland,VBO,3.615081,51.498738
Lange Delft,63,,,4331AL,Middelburg,Middelburg,Zeeland,VBO,3.615151,51.498769
Lange Delft,99,,,4331AM,Middelburg,Middelburg,Zeeland,VBO,3.615390,51.498885
Lange Delft,101,,,4331AM,Middelburg,Middelburg,Zeeland,VBO,3.615423,51.498908
Lange Delft,105,,,4331AM,Middelburg,Middelburg,Zeeland,VBO,3.615530,51.498987
Lange Delft,107,,,4331AM,Middelburg,Middelburg,Zeeland,VBO,3.615601,51.499015
Lange Delft,109,,,4331AM,Middelburg,Middelburg,Zeeland,VBO,3.615564,51.499040
Lange Delft,111,,,4331AM,Middelburg,Middelburg,Zeeland,VBO,3.615625,51.499069
Lange Delft,113,,,4331AM,Middelburg,Middelburg,Zeeland,VBO,3.615654,51.499103
Lange Delft,115,,,4331AM,Middelburg,Middelburg,Zeeland,VBO,3.615688,51.499142
Lange Delft,117,,,4331AM,Middelburg,Middelburg,Zeeland,VBO,3.615728,51.499191
Lange Delft,119,,,4331AM,Middelburg,Middelburg,Zeeland,VBO,3.615784,51.499224
Lange Delft,121,,,4331AM,Middelburg,Middelburg,Zeeland,VBO,3.615806,51.499257
Lange Delft,123,A,,4331AM,Middelburg,Middelburg,Zeeland,VBO,3.615721,51.499282
Lange Delft,123,,,4331AM,Middelburg,Middelburg,Zeeland,VBO,3.615833,51.499288
Lange Delft,125,,,4331AM,Middelburg,Middelburg,Zeeland,VBO,3.615854,51.499322
Lange Delft,127,,,4331AM,Middelburg,Middelburg,Zeeland,VBO,3.615893,51.499375
Lange Delft,131,,,4331AM,Middelburg,Middelburg,Zeeland,VBO,3.615934,51.499439
Lange Delft,133,,,4331AM,Middelburg,Middelburg,Zeeland,VBO,3.615960,51.499500
Lange Delft,2,A,,4331AN,Middelburg,Middelburg,Zeeland,VBO,3.612607,51.498255
Lange Delft,2,,,4331AN,Middelburg,Middelburg,Zeeland,VBO,3.612789,51.498200
Lange Delft,4,,,4331AN,Middelburg,Middelburg,Zeeland,VBO,3.612732,51.498183
Lange Delft,6,,,4331AN,Middelburg,Middelburg,Zeeland,VBO,3.612788,51.498158
Lange Delft,8,B,,4331AN,Middelburg,Middelburg,Zeeland,VBO,3.612955,51.498115
Lange Delft,8,C,,4331AN,Middelburg,Middelburg,Zeeland,VBO,3.613046,51.498096
Lange Delft,8,D,,4331AN,Middelburg,Middelburg,Zeeland,VBO,3.613148,51.498079
Lange Delft,8,,,4331AN,Middelburg,Middelburg,Zeeland,VBO,3.612887,51.498162
Lange Delft,10,,,4331AN,Middelburg,Middelburg,Zeeland,VBO,3.613265,51.498070
Lange Delft,12,,,4331AN,Middelburg,Middelburg,Zeeland,VBO,3.613400,51.498073
Lange Delft,14,,,4331AN,Middelburg,Middelburg,Zeeland,VBO,3.613508,51.498057
Lange Delft,16,,,4331AN,Middelburg,Middelburg,Zeeland,VBO,3.613570,51.498086
Lange Delft,18,,,4331AN,Middelburg,Middelburg,Zeeland,VBO,3.613658,51.498092
Lange Delft,22,,,4331AN,Middelburg,Middelburg,Zeeland,VBO,3.613820,51.498104
Lange Delft,24,,,4331AP,Middelburg,Middelburg,Zeeland,VBO,3.614017,51.498124
Lange Delft,26,,,4331AP,Middelburg,Middelburg,Zeeland,VBO,3.614097,51.498130
Lange Delft,28,,,4331AP,Middelburg,Middelburg,Zeeland,VBO,3.614200,51.498146
Lange Delft,36,,,4331AP,Middelburg,Middelburg,Zeeland,VBO,3.614383,51.498179
Lange Delft,38,,,4331AP,Middelburg,Middelburg,Zeeland,VBO,3.614533,51.498217
Lange Delft,42,,,4331AP,Middelburg,Middelburg,Zeeland,VBO,3.614679,51.498299
Lange Delft,44,,,4331AP,Middelburg,Middelburg,Zeeland,VBO,3.614871,51.498345
Lange Delft,46,A,,4331AR,Middelburg,Middelburg,Zeeland,VBO,3.615212,51.498445
Lange Delft,46,,,4331AR,Middelburg,Middelburg,Zeeland,VBO,3.615149,51.498484
Lange Delft,48,A,,4331AR,Middelburg,Middelburg,Zeeland,VBO,3.615288,51.498489
Lange Delft,48,,,4331AR,Middelburg,Middelburg,Zeeland,VBO,3.615233,51.498534
Lange Delft,50,A,,4331AR,Middelburg,Middelburg,Zeeland,VBO,3.615349,51.498526
