openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weaze,4,,,8495HD,Aldeboarn,Heerenveen,Friesland,VBO,5.891397,53.048049
Weaze,5,,,8495HD,Aldeboarn,Heerenveen,Friesland,VBO,5.891494,53.048033
Weaze,6,,,8495HD,Aldeboarn,Heerenveen,Friesland,VBO,5.891582,53.047999
Weaze,7,,,8495HD,Aldeboarn,Heerenveen,Friesland,VBO,5.891657,53.047946
Weaze,15,,,8495HD,Aldeboarn,Heerenveen,Friesland,VBO,5.891799,53.047918
Weaze,16,,,8495HD,Aldeboarn,Heerenveen,Friesland,VBO,5.891905,53.047894
Weaze,17,,,8495HD,Aldeboarn,Heerenveen,Friesland,VBO,5.891958,53.047865
Weaze,18,,,8495HD,Aldeboarn,Heerenveen,Friesland,VBO,5.892062,53.047836
Weaze,19,,,8495HD,Aldeboarn,Heerenveen,Friesland,VBO,5.892209,53.047874
Weaze,22,,,8495HD,Aldeboarn,Heerenveen,Friesland,VBO,5.892356,53.048107
Weaze,24,,,8495HE,Aldeboarn,Heerenveen,Friesland,VBO,5.892343,53.047851
Weaze,25,,,8495HE,Aldeboarn,Heerenveen,Friesland,VBO,5.892442,53.047959
Weaze,26,,,8495HE,Aldeboarn,Heerenveen,Friesland,VBO,5.892559,53.047885
Weaze,29,,,8495HE,Aldeboarn,Heerenveen,Friesland,VBO,5.892755,53.047957
Weaze,30,,,8495HE,Aldeboarn,Heerenveen,Friesland,VBO,5.892886,53.047957
Weaze,31,,,8495HE,Aldeboarn,Heerenveen,Friesland,VBO,5.892949,53.048078
Weaze,32,,,8495HE,Aldeboarn,Heerenveen,Friesland,VBO,5.893122,53.047942
Weaze,33,,,8495HE,Aldeboarn,Heerenveen,Friesland,VBO,5.893221,53.048032
Weaze,36,,,8495HG,Aldeboarn,Heerenveen,Friesland,VBO,5.893580,53.048059
Weaze,37,,,8495HG,Aldeboarn,Heerenveen,Friesland,VBO,5.893760,53.048039
Weaze,39,,,8495HG,Aldeboarn,Heerenveen,Friesland,VBO,5.893824,53.048116
Weaze,40,,,8495HG,Aldeboarn,Heerenveen,Friesland,VBO,5.893917,53.048128
Weaze,41,,,8495HG,Aldeboarn,Heerenveen,Friesland,VBO,5.894055,53.048138
Weaze,42,,,8495HG,Aldeboarn,Heerenveen,Friesland,VBO,5.894124,53.048166
Weaze,43,,,8495HG,Aldeboarn,Heerenveen,Friesland,VBO,5.894183,53.048210
Weaze,44,,,8495HG,Aldeboarn,Heerenveen,Friesland,VBO,5.894280,53.048222
Weaze,45,,,8495HG,Aldeboarn,Heerenveen,Friesland,VBO,5.894388,53.048208
Weaze,46,,,8495HG,Aldeboarn,Heerenveen,Friesland,VBO,5.894456,53.048270
Weaze,47,,,8495HG,Aldeboarn,Heerenveen,Friesland,VBO,5.894572,53.048319
Weaze,48,,,8495HG,Aldeboarn,Heerenveen,Friesland,VBO,5.894550,53.048429
Weaze,49,,,8495HG,Aldeboarn,Heerenveen,Friesland,VBO,5.894704,53.048418
Weaze,50,,,8495HG,Aldeboarn,Heerenveen,Friesland,VBO,5.894799,53.048433
Weaze,51,,,8495HG,Aldeboarn,Heerenveen,Friesland,VBO,5.894916,53.048475
Weaze,52,,,8495HG,Aldeboarn,Heerenveen,Friesland,VBO,5.895085,53.048589
Weaze,54,,,8495HH,Aldeboarn,Heerenveen,Friesland,VBO,5.895191,53.048623
Weaze,55,,,8495HH,Aldeboarn,Heerenveen,Friesland,VBO,5.895273,53.048663
Weaze,56,,,8495HH,Aldeboarn,Heerenveen,Friesland,VBO,5.895352,53.048708
Weaze,57,,,8495HH,Aldeboarn,Heerenveen,Friesland,VBO,5.895193,53.048964
Weaze,58,,,8495HH,Aldeboarn,Heerenveen,Friesland,VBO,5.895447,53.048743
Weaze,59,,,8495HH,Aldeboarn,Heerenveen,Friesland,VBO,5.895496,53.048807
Weaze,60,,,8495HH,Aldeboarn,Heerenveen,Friesland,VBO,5.895570,53.048837
Weaze,61,,,8495HH,Aldeboarn,Heerenveen,Friesland,VBO,5.895644,53.048877
Weaze,62,,,8495HH,Aldeboarn,Heerenveen,Friesland,VBO,5.895729,53.048905
Weaze,66,,,8495HH,Aldeboarn,Heerenveen,Friesland,VBO,5.895829,53.049014
Weaze,68,,,8495HH,Aldeboarn,Heerenveen,Friesland,VBO,5.896011,53.049005
Weaze,69,,,8495HH,Aldeboarn,Heerenveen,Friesland,VBO,5.896090,53.049035
Weaze,70,,,8495HH,Aldeboarn,Heerenveen,Friesland,VBO,5.896205,53.049059
Weaze,71,,,8495HH,Aldeboarn,Heerenveen,Friesland,VBO,5.896313,53.049083
Weaze,72,,,8495HH,Aldeboarn,Heerenveen,Friesland,VBO,5.896399,53.049098
Weaze,73,,,8495HH,Aldeboarn,Heerenveen,Friesland,VBO,5.896478,53.049116
Broekhústerwei,2,,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.893457,53.048054
Broekhústerwei,4,,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.893289,53.048343
Broekhústerwei,8,,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.893314,53.048464
Broekhústerwei,13,,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.892375,53.048487
Broekhústerwei,15,,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.892301,53.048483
Broekhústerwei,17,,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.892210,53.048531
Broekhústerwei,19,A,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.891873,53.048516
Broekhústerwei,19,B,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.891846,53.048497
Broekhústerwei,19,C,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.891825,53.048473
Broekhústerwei,19,D,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.891807,53.048445
Broekhústerwei,19,E,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.891784,53.048420
Broekhústerwei,19,F,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.891762,53.048396
Broekhústerwei,19,G,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.891959,53.048329
Broekhústerwei,19,H,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.891948,53.048370
Broekhústerwei,19,I,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.891976,53.048401
Broekhústerwei,19,J,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.892008,53.048417
Broekhústerwei,19,K,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.892015,53.048442
Broekhústerwei,19,L,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.892047,53.048459
Broekhústerwei,19,,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.892141,53.048535
Broekhústerwei,21,,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.891957,53.048624
Broekhústerwei,23,,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.891873,53.048621
Broekhústerwei,25,,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.891767,53.048655
Broekhústerwei,27,,,8495HJ,Aldeboarn,Heerenveen,Friesland,VBO,5.891702,53.048673
Eastein,1,,,8495HK,Aldeboarn,Heerenveen,Friesland,VBO,5.896775,53.049092
Eastein,3,,,8495HK,Aldeboarn,Heerenveen,Friesland,VBO,5.896945,53.049048
Eastein,5,,,8495HK,Aldeboarn,Heerenveen,Friesland,VBO,5.897119,53.049005
Eastein,6,,,8495HK,Aldeboarn,Heerenveen,Friesland,VBO,5.897221,53.048987
Eastein,7,,,8495HK,Aldeboarn,Heerenveen,Friesland,VBO,5.897471,53.048907
Eastein,8,,,8495HK,Aldeboarn,Heerenveen,Friesland,VBO,5.897560,53.048868
Eastein,9,,,8495HK,Aldeboarn,Heerenveen,Friesland,VBO,5.897643,53.048832
Eastein,10,,,8495HK,Aldeboarn,Heerenveen,Friesland,VBO,5.897992,53.048756
Eastein,11,,,8495HK,Aldeboarn,Heerenveen,Friesland,VBO,5.898395,53.048468
Eastein,12,,,8495HK,Aldeboarn,Heerenveen,Friesland,VBO,5.898472,53.048446
Eastein,13,,,8495HK,Aldeboarn,Heerenveen,Friesland,VBO,5.898789,53.048334
Swettebuorren,31,,,8495HL,Aldeboarn,Heerenveen,Friesland,VBO,5.897813,53.049118
Swettebuorren,33,,,8495HL,Aldeboarn,Heerenveen,Friesland,VBO,5.897876,53.049183
Fredesstein,1,,,8495HM,Aldeboarn,Heerenveen,Friesland,VBO,5.897418,53.049480
Fredesstein,2,,,8495HM,Aldeboarn,Heerenveen,Friesland,VBO,5.897539,53.049220
Fredesstein,3,,,8495HM,Aldeboarn,Heerenveen,Friesland,VBO,5.897469,53.049555
Fredesstein,4,,,8495HM,Aldeboarn,Heerenveen,Friesland,VBO,5.897400,53.049255
Fredesstein,6,,,8495HM,Aldeboarn,Heerenveen,Friesland,VBO,5.897243,53.049280
Fredesstein,8,,,8495HM,Aldeboarn,Heerenveen,Friesland,VBO,5.897104,53.049316
Fredesstein,10,,,8495HM,Aldeboarn,Heerenveen,Friesland,VBO,5.897007,53.049571
Fredesstein,12,,,8495HM,Aldeboarn,Heerenveen,Friesland,VBO,5.897056,53.049613
Swettebuorren,39,,,8495HM,Aldeboarn,Heerenveen,Friesland,VBO,5.898305,53.050077
Swettebuorren,41,,,8495HM,Aldeboarn,Heerenveen,Friesland,VBO,5.898319,53.050127
Swettebuorren,43,,,8495HM,Aldeboarn,Heerenveen,Friesland,VBO,5.898334,53.050175
Swettebuorren,45,,,8495HM,Aldeboarn,Heerenveen,Friesland,VBO,5.898348,53.050231
Swettebuorren,47,,,8495HM,Aldeboarn,Heerenveen,Friesland,VBO,5.898376,53.050312
Swettebuorren,49,,,8495HM,Aldeboarn,Heerenveen,Friesland,VBO,5.898391,53.050368
Swettebuorren,51,,,8495HM,Aldeboarn,Heerenveen,Friesland,VBO,5.898405,53.050415
Swettebuorren,53,,,8495HM,Aldeboarn,Heerenveen,Friesland,VBO,5.898420,53.050463
Swettebuorren,55,,,8495HM,Aldeboarn,Heerenveen,Friesland,VBO,5.898450,53.050560
Swettebuorren,57,,,8495HM,Aldeboarn,Heerenveen,Friesland,VBO,5.898464,53.050609
Swettebuorren,59,,,8495HM,Aldeboarn,Heerenveen,Friesland,VBO,5.898478,53.050657
Swettebuorren,61,,,8495HM,Aldeboarn,Heerenveen,Friesland,VBO,5.898451,53.050722
Ald Swettebuorren,2,,,8495HN,Aldeboarn,Heerenveen,Friesland,VBO,5.896331,53.049326
Ald Swettebuorren,3,,,8495HN,Aldeboarn,Heerenveen,Friesland,VBO,5.896695,53.049424
Ald Swettebuorren,4,,,8495HN,Aldeboarn,Heerenveen,Friesland,VBO,5.896316,53.049380
Ald Swettebuorren,5,,,8495HN,Aldeboarn,Heerenveen,Friesland,VBO,5.896658,53.049481
Ald Swettebuorren,6,,,8495HN,Aldeboarn,Heerenveen,Friesland,VBO,5.896214,53.049487
Ald Swettebuorren,7,,,8495HN,Aldeboarn,Heerenveen,Friesland,VBO,5.896557,53.049577
Ald Swettebuorren,9,,,8495HN,Aldeboarn,Heerenveen,Friesland,VBO,5.896528,53.049631
Ald Swettebuorren,13,,,8495HN,Aldeboarn,Heerenveen,Friesland,VBO,5.896458,53.049897
Swettebuorren,8,,,8495HP,Aldeboarn,Heerenveen,Friesland,VBO,5.898260,53.048746
Swettebuorren,24,,,8495HR,Aldeboarn,Heerenveen,Friesland,VBO,5.898137,53.048863
Swettebuorren,26,,,8495HR,Aldeboarn,Heerenveen,Friesland,VBO,5.898150,53.048935
Swettebuorren,28,,,8495HR,Aldeboarn,Heerenveen,Friesland,VBO,5.898172,53.049019
Noardkant,2,,,8495HS,Aldeboarn,Heerenveen,Friesland,VBO,5.897177,53.051045
Noardkant,4,,,8495HS,Aldeboarn,Heerenveen,Friesland,VBO,5.897262,53.051035
Noardkant,6,,,8495HS,Aldeboarn,Heerenveen,Friesland,VBO,5.897361,53.051018
Noardkant,8,,,8495HS,Aldeboarn,Heerenveen,Friesland,VBO,5.897444,53.051008
Noardkant,10,,,8495HS,Aldeboarn,Heerenveen,Friesland,VBO,5.897543,53.050964
Noardkant,12,,,8495HS,Aldeboarn,Heerenveen,Friesland,VBO,5.897627,53.050981
Noardkant,14,,,8495HT,Aldeboarn,Heerenveen,Friesland,VBO,5.898030,53.050920
Noardkant,16,,,8495HT,Aldeboarn,Heerenveen,Friesland,VBO,5.898112,53.050904
Noardkant,18,,,8495HT,Aldeboarn,Heerenveen,Friesland,VBO,5.898213,53.050893
Noardkant,20,,,8495HT,Aldeboarn,Heerenveen,Friesland,VBO,5.898296,53.050883
Noardkant,22,,,8495HT,Aldeboarn,Heerenveen,Friesland,VBO,5.898395,53.050866
Noardkant,24,,,8495HT,Aldeboarn,Heerenveen,Friesland,VBO,5.898478,53.050856
Noardkant,26,,,8495HT,Aldeboarn,Heerenveen,Friesland,VBO,5.898578,53.050839
Ds Nieuwoldstrjitte,1,,,8495HV,Aldeboarn,Heerenveen,Friesland,VBO,5.897297,53.050277
Ds Nieuwoldstrjitte,2,,,8495HV,Aldeboarn,Heerenveen,Friesland,VBO,5.897807,53.050205
Ds Nieuwoldstrjitte,3,,,8495HV,Aldeboarn,Heerenveen,Friesland,VBO,5.897319,53.050333
Ds Nieuwoldstrjitte,4,,,8495HV,Aldeboarn,Heerenveen,Friesland,VBO,5.897847,53.050287
Ds Nieuwoldstrjitte,5,,,8495HV,Aldeboarn,Heerenveen,Friesland,VBO,5.897341,53.050388
Ds Nieuwoldstrjitte,6,,,8495HV,Aldeboarn,Heerenveen,Friesland,VBO,5.897867,53.050365
Ds Nieuwoldstrjitte,7,,,8495HV,Aldeboarn,Heerenveen,Friesland,VBO,5.897362,53.050443
Ds Nieuwoldstrjitte,8,,,8495HV,Aldeboarn,Heerenveen,Friesland,VBO,5.897878,53.050446
Ds Nieuwoldstrjitte,9,,,8495HV,Aldeboarn,Heerenveen,Friesland,VBO,5.897384,53.050497
Ds Nieuwoldstrjitte,10,,,8495HV,Aldeboarn,Heerenveen,Friesland,VBO,5.897922,53.050528
Ds Nieuwoldstrjitte,11,,,8495HV,Aldeboarn,Heerenveen,Friesland,VBO,5.897405,53.050552
Ds Nieuwoldstrjitte,12,,,8495HV,Aldeboarn,Heerenveen,Friesland,VBO,5.897942,53.050605
Ds Nieuwoldstrjitte,13,,,8495HV,Aldeboarn,Heerenveen,Friesland,VBO,5.897500,53.050654
Ds Nieuwoldstrjitte,14,,,8495HV,Aldeboarn,Heerenveen,Friesland,VBO,5.897970,53.050686
Ds Nieuwoldstrjitte,15,,,8495HV,Aldeboarn,Heerenveen,Friesland,VBO,5.897519,53.050710
Ds Nieuwoldstrjitte,16,,,8495HV,Aldeboarn,Heerenveen,Friesland,VBO,5.898066,53.050761
Ds Nieuwoldstrjitte,17,,,8495HV,Aldeboarn,Heerenveen,Friesland,VBO,5.897543,53.050764
Ds Nieuwoldstrjitte,19,,,8495HV,Aldeboarn,Heerenveen,Friesland,VBO,5.897556,53.050820
Lútsen Bottemastrjitte,1,,,8495HW,Aldeboarn,Heerenveen,Friesland,VBO,5.896301,53.050428
Lútsen Bottemastrjitte,2,a,,8495HW,Aldeboarn,Heerenveen,Friesland,VBO,5.896686,53.050367
Lútsen Bottemastrjitte,2,,,8495HW,Aldeboarn,Heerenveen,Friesland,VBO,5.896733,53.050347
Lútsen Bottemastrjitte,3,,,8495HW,Aldeboarn,Heerenveen,Friesland,VBO,5.896364,53.050529
Lútsen Bottemastrjitte,4,a,,8495HW,Aldeboarn,Heerenveen,Friesland,VBO,5.896716,53.050439
Lútsen Bottemastrjitte,4,,,8495HW,Aldeboarn,Heerenveen,Friesland,VBO,5.896769,53.050432
Lútsen Bottemastrjitte,5,,,8495HW,Aldeboarn,Heerenveen,Friesland,VBO,5.896434,53.050628
Lútsen Bottemastrjitte,6,a,,8495HW,Aldeboarn,Heerenveen,Friesland,VBO,5.896762,53.050492
Lútsen Bottemastrjitte,6,,,8495HW,Aldeboarn,Heerenveen,Friesland,VBO,5.896805,53.050496
Lútsen Bottemastrjitte,7,,,8495HW,Aldeboarn,Heerenveen,Friesland,VBO,5.896499,53.050728
Lútsen Bottemastrjitte,8,,,8495HW,Aldeboarn,Heerenveen,Friesland,VBO,5.896873,53.050600
Lútsen Bottemastrjitte,9,,,8495HW,Aldeboarn,Heerenveen,Friesland,VBO,5.896541,53.050807
Lútsen Bottemastrjitte,10,,,8495HW,Aldeboarn,Heerenveen,Friesland,VBO,5.896908,53.050654
Lútsen Bottemastrjitte,12,,,8495HW,Aldeboarn,Heerenveen,Friesland,VBO,5.896942,53.050707
Lútsen Bottemastrjitte,14,,,8495HW,Aldeboarn,Heerenveen,Friesland,VBO,5.896976,53.050759
Lútsen Bottemastrjitte,16,,,8495HW,Aldeboarn,Heerenveen,Friesland,VBO,5.897009,53.050811
Lútsen Bottemastrjitte,18,,,8495HW,Aldeboarn,Heerenveen,Friesland,VBO,5.897043,53.050863
Lútsen Bottemastrjitte,20,,,8495HW,Aldeboarn,Heerenveen,Friesland,VBO,5.897082,53.050912
Jancko Douwamastrjitte,1,a,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.893485,53.048686
Jancko Douwamastrjitte,1,b,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.893684,53.048841
Jancko Douwamastrjitte,1,C,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.893683,53.048715
Jancko Douwamastrjitte,1,,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.893419,53.048616
Jancko Douwamastrjitte,2,,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.893736,53.048864
Jancko Douwamastrjitte,3,,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.893901,53.048940
Jancko Douwamastrjitte,4,,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.893992,53.048977
Jancko Douwamastrjitte,5,,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.894150,53.049015
Jancko Douwamastrjitte,6,,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.894252,53.049046
Jancko Douwamastrjitte,7,,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.894453,53.049033
Jancko Douwamastrjitte,8,,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.894554,53.049064
Jancko Douwamastrjitte,9,,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.894721,53.049102
Jancko Douwamastrjitte,10,,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.894823,53.049125
Jancko Douwamastrjitte,11,,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.894991,53.049171
Jancko Douwamastrjitte,12,,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.895093,53.049202
Jancko Douwamastrjitte,13,,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.895261,53.049240
Jancko Douwamastrjitte,14,,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.895362,53.049271
Jancko Douwamastrjitte,15,,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.895496,53.049358
Jancko Douwamastrjitte,16,,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.895597,53.049388
Jancko Douwamastrjitte,17,,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.895765,53.049427
Jancko Douwamastrjitte,18,,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.895866,53.049457
Jancko Douwamastrjitte,19,,,8495HX,Aldeboarn,Heerenveen,Friesland,VBO,5.896164,53.049543
Jancko Douwamastrjitte,20,,,8495HZ,Aldeboarn,Heerenveen,Friesland,VBO,5.896505,53.049981
Jancko Douwamastrjitte,25,,,8495HZ,Aldeboarn,Heerenveen,Friesland,VBO,5.897533,53.049741
Jancko Douwamastrjitte,26,,,8495HZ,Aldeboarn,Heerenveen,Friesland,VBO,5.897619,53.049724
Jancko Douwamastrjitte,27,,,8495HZ,Aldeboarn,Heerenveen,Friesland,VBO,5.897781,53.049680
Jancko Douwamastrjitte,28,,,8495HZ,Aldeboarn,Heerenveen,Friesland,VBO,5.897920,53.049645
Jancko Douwamastrjitte,29,,,8495HZ,Aldeboarn,Heerenveen,Friesland,VBO,5.898136,53.049617
Jancko Douwamastrjitte,30,,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.898289,53.049930
Jancko Douwamastrjitte,31,,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.898203,53.049947
Jancko Douwamastrjitte,32,,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.898119,53.049965
Jancko Douwamastrjitte,33,,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.898034,53.049982
Jancko Douwamastrjitte,34,,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.897851,53.050042
Jancko Douwamastrjitte,35,a,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.897679,53.050058
Jancko Douwamastrjitte,35,,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.897764,53.050055
Jancko Douwamastrjitte,36,a,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.897205,53.050104
Jancko Douwamastrjitte,36,,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.896983,53.050171
Jancko Douwamastrjitte,37,a,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.897086,53.050131
Jancko Douwamastrjitte,37,,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.897086,53.050131
Jancko Douwamastrjitte,38,a,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.896996,53.050150
Jancko Douwamastrjitte,38,,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.896996,53.050150
Jancko Douwamastrjitte,39,a,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.896907,53.050168
Jancko Douwamastrjitte,39,,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.896907,53.050168
Jancko Douwamastrjitte,40,a,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.896803,53.050187
Jancko Douwamastrjitte,40,,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.896803,53.050187
Jancko Douwamastrjitte,41,a,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.896729,53.050205
Jancko Douwamastrjitte,41,,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.896729,53.050205
Jancko Douwamastrjitte,45,,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.894761,53.049760
Jancko Douwamastrjitte,47,,,8495JA,Aldeboarn,Heerenveen,Friesland,VBO,5.893666,53.049497
Paulus Folkertsma Herne,1,,,8495JB,Aldeboarn,Heerenveen,Friesland,VBO,5.895492,53.050109
Paulus Folkertsma Herne,3,A,,8495JB,Aldeboarn,Heerenveen,Friesland,VBO,5.895438,53.050318
Paulus Folkertsma Herne,3,,,8495JB,Aldeboarn,Heerenveen,Friesland,VBO,5.895562,53.050181
Paulus Folkertsma Herne,5,,,8495JB,Aldeboarn,Heerenveen,Friesland,VBO,5.895323,53.050452
Paulus Folkertsma Herne,7,,,8495JB,Aldeboarn,Heerenveen,Friesland,VBO,5.895254,53.050380
Paulus Folkertsma Herne,9,,,8495JB,Aldeboarn,Heerenveen,Friesland,VBO,5.895261,53.050154
Paulus Folkertsma Herne,11,,,8495JB,Aldeboarn,Heerenveen,Friesland,VBO,5.895143,53.050197
Paulus Folkertsma Herne,13,,,8495JB,Aldeboarn,Heerenveen,Friesland,VBO,5.894677,53.050336
Paulus Folkertsma Herne,15,,,8495JB,Aldeboarn,Heerenveen,Friesland,VBO,5.894800,53.050425
Paulus Folkertsma Herne,17,,,8495JB,Aldeboarn,Heerenveen,Friesland,VBO,5.894921,53.050598
