openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mardyk,1,,,8658LH,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.504937,53.015369
Mardyk,2,,,8658LH,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.512834,53.015217
Mardyk,3,,,8658LH,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.503399,53.014319
Blauhústerleane,1,,,8658LJ,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.522521,53.020652
Blauhústerleane,2,,,8658LJ,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.527745,53.018390
Blauhústerleane,5,,,8658LJ,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.513308,53.019413
Blauhústerleane,6,,,8658LJ,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.524041,53.020488
Blauhústerleane,8,,,8658LJ,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.523430,53.020435
Blauhústerleane,10,,,8658LJ,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.518823,53.019712
Blauhústerleane,12,,,8658LJ,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.518733,53.019704
Doarpswei,1,,,8658LK,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.522006,53.017939
Doarpswei,3,,,8658LK,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.519807,53.015092
Doarpswei,4,,,8658LK,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.519362,53.015857
Doarpswei,6,,,8658LK,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.519465,53.015497
Doarpswei,8,,,8658LK,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.519287,53.015515
Doarpswei,10,,,8658LK,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.518929,53.015579
Doarpswei,12,,,8658LK,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.518839,53.015435
Doarpswei,14,,,8658LK,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.519048,53.015336
Doarpswei,16,,,8658LK,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.519107,53.015372
Doarpswei,18,,,8658LK,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.519212,53.015300
Doarpswei,20,,,8658LK,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.519346,53.015264
Doarpswei,22,,,8658LK,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.519226,53.015201
Doarpswei,24,,,8658LK,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.519211,53.015120
Doarpswei,26,,,8658LK,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.519240,53.014985
De Ryp,1,,,8658LL,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.520759,53.009861
De Ryp,2,,,8658LL,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.515678,53.009544
De Ryp,3,,,8658LL,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.527547,53.003348
De Ryp,4,,,8658LL,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.528382,53.003508
De Ryp,5,,,8658LL,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.520813,53.003140
De Ryp,6,,,8658LL,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.518023,53.001489
De Ryp,7,,,8658LL,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.511864,53.004327
De Ryp,8,,,8658LL,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.507812,53.004358
De Ryp,9,,,8658LL,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.503874,53.002358
Snakkepôle,2,A,,8658LM,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.520909,53.019872
Snakkepôle,2,,,8658LM,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.521134,53.020078
Snakkepôle,4,,,8658LM,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.521237,53.019827
Snakkepôle,6,,,8658LM,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.521341,53.019575
Snakkepôle,8,,,8658LM,Greonterp,Súdwest-Fryslân,Friesland,VBO,5.521341,53.019530
