openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Deurneseweg,83,,,5703AB,Helmond,Helmond,Noord-Brabant,VBO,5.682235,51.474496
Deurneseweg,85,A,,5703AB,Helmond,Helmond,Noord-Brabant,VBO,5.682103,51.474548
Deurneseweg,85,,,5703AB,Helmond,Helmond,Noord-Brabant,VBO,5.682141,51.474511
Deurneseweg,87,A,,5703AB,Helmond,Helmond,Noord-Brabant,VBO,5.681870,51.474588
Deurneseweg,87,,,5703AB,Helmond,Helmond,Noord-Brabant,VBO,5.681921,51.474551
Deurneseweg,89,,,5703AB,Helmond,Helmond,Noord-Brabant,VBO,5.681045,51.474701
Deurneseweg,91,,,5703AB,Helmond,Helmond,Noord-Brabant,VBO,5.680886,51.474728
Deurneseweg,93,,,5703AB,Helmond,Helmond,Noord-Brabant,VBO,5.680722,51.474758
Deurneseweg,95,,,5703AB,Helmond,Helmond,Noord-Brabant,VBO,5.680487,51.474797
Deurneseweg,97,A,,5703AB,Helmond,Helmond,Noord-Brabant,VBO,5.679952,51.474903
Deurneseweg,97,B,,5703AB,Helmond,Helmond,Noord-Brabant,VBO,5.679959,51.474926
Deurneseweg,97,,,5703AB,Helmond,Helmond,Noord-Brabant,VBO,5.679943,51.474880
Deurneseweg,99,A,,5703AB,Helmond,Helmond,Noord-Brabant,VBO,5.679711,51.474947
Deurneseweg,99,B,,5703AB,Helmond,Helmond,Noord-Brabant,VBO,5.679720,51.474967
Deurneseweg,99,,,5703AB,Helmond,Helmond,Noord-Brabant,VBO,5.679705,51.474929
Deurneseweg,82,,,5703AC,Helmond,Helmond,Noord-Brabant,VBO,5.682506,51.474481
Deurneseweg,84,,,5703AD,Helmond,Helmond,Noord-Brabant,VBO,5.682211,51.474539
Deurneseweg,86,A,,5703AD,Helmond,Helmond,Noord-Brabant,VBO,5.681990,51.474568
Deurneseweg,86,,,5703AD,Helmond,Helmond,Noord-Brabant,VBO,5.682033,51.474532
Deurneseweg,88,A,,5703AD,Helmond,Helmond,Noord-Brabant,VBO,5.681746,51.474609
Deurneseweg,88,,,5703AD,Helmond,Helmond,Noord-Brabant,VBO,5.681796,51.474574
Deurneseweg,90,,,5703AD,Helmond,Helmond,Noord-Brabant,VBO,5.680967,51.474714
Deurneseweg,92,,,5703AD,Helmond,Helmond,Noord-Brabant,VBO,5.680802,51.474743
Deurneseweg,94,,,5703AD,Helmond,Helmond,Noord-Brabant,VBO,5.680644,51.474771
Deurneseweg,96,,,5703AD,Helmond,Helmond,Noord-Brabant,VBO,5.680414,51.474810
Deurneseweg,98,A,,5703AD,Helmond,Helmond,Noord-Brabant,VBO,5.679815,51.474928
Deurneseweg,98,B,,5703AD,Helmond,Helmond,Noord-Brabant,VBO,5.679825,51.474949
Deurneseweg,98,,,5703AD,Helmond,Helmond,Noord-Brabant,VBO,5.679806,51.474906
Deurneseweg,100,A,,5703AD,Helmond,Helmond,Noord-Brabant,VBO,5.679588,51.474970
Deurneseweg,100,B,,5703AD,Helmond,Helmond,Noord-Brabant,VBO,5.679596,51.474988
Deurneseweg,100,,,5703AD,Helmond,Helmond,Noord-Brabant,VBO,5.679579,51.474952
van Galenstraat,1,A,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680060,51.474885
van Galenstraat,1,B,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680028,51.474891
van Galenstraat,1,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680091,51.474880
van Galenstraat,3,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680136,51.475053
van Galenstraat,5,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680151,51.475103
van Galenstraat,7,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680164,51.475154
van Galenstraat,9,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680179,51.475221
van Galenstraat,11,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680204,51.475291
van Galenstraat,13,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680220,51.475343
van Galenstraat,15,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680231,51.475396
van Galenstraat,17,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680247,51.475445
van Galenstraat,19,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680285,51.475539
van Galenstraat,21,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680304,51.475605
van Galenstraat,23,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680378,51.475816
van Galenstraat,25,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680400,51.475872
van Galenstraat,27,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680427,51.475933
van Galenstraat,29,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680457,51.475999
van Galenstraat,31,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680484,51.476059
van Galenstraat,33,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680513,51.476114
van Galenstraat,35,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680540,51.476170
van Galenstraat,37,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680565,51.476221
van Galenstraat,39,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680596,51.476339
van Galenstraat,41,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680590,51.476399
van Galenstraat,43,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680594,51.476452
van Galenstraat,45,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680592,51.476518
van Galenstraat,47,,,5703AE,Helmond,Helmond,Noord-Brabant,VBO,5.680587,51.476579
van Galenstraat,2,,,5703AG,Helmond,Helmond,Noord-Brabant,VBO,5.680325,51.474827
van Galenstraat,4,,,5703AG,Helmond,Helmond,Noord-Brabant,VBO,5.680594,51.475260
van Galenstraat,6,,,5703AG,Helmond,Helmond,Noord-Brabant,VBO,5.680607,51.475288
van Galenstraat,8,,,5703AG,Helmond,Helmond,Noord-Brabant,VBO,5.680619,51.475314
van Galenstraat,10,,,5703AG,Helmond,Helmond,Noord-Brabant,VBO,5.680630,51.475339
van Galenstraat,12,,,5703AG,Helmond,Helmond,Noord-Brabant,VBO,5.680641,51.475367
