openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Utrechtseweg,145,,16,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879627,51.983248
Utrechtseweg,145,,17,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879620,51.983262
Utrechtseweg,145,,18,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879627,51.983248
Utrechtseweg,145,,21,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879629,51.983233
Utrechtseweg,145,,22,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879636,51.983219
Utrechtseweg,145,,23,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879629,51.983233
Utrechtseweg,145,,24,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879636,51.983219
Utrechtseweg,145,,25,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879629,51.983233
Utrechtseweg,145,,26,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879636,51.983219
Utrechtseweg,145,,27,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879629,51.983233
Utrechtseweg,145,,28,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879636,51.983219
Utrechtseweg,145,,31,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879635,51.983204
Utrechtseweg,145,,32,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879644,51.983190
Utrechtseweg,145,,33,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879635,51.983204
Utrechtseweg,145,,34,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879644,51.983190
Utrechtseweg,145,,35,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879635,51.983204
Utrechtseweg,145,,36,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879644,51.983190
Utrechtseweg,145,,37,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879635,51.983204
Utrechtseweg,145,,38,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879644,51.983190
Utrechtseweg,145,,41,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879641,51.983175
Utrechtseweg,145,,43,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879641,51.983175
Utrechtseweg,145,,44,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879649,51.983161
Utrechtseweg,145,,45,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879641,51.983175
Utrechtseweg,145,,46,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879649,51.983161
Utrechtseweg,145,,47,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879641,51.983175
Utrechtseweg,145,,48,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879649,51.983161
Utrechtseweg,145,,51,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879877,51.983261
Utrechtseweg,145,,52,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879887,51.983247
Utrechtseweg,145,,53,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879877,51.983261
Utrechtseweg,145,,54,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879887,51.983247
Utrechtseweg,145,,55,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879877,51.983261
Utrechtseweg,145,,56,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879887,51.983247
Utrechtseweg,145,,57,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879877,51.983261
Utrechtseweg,145,,58,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879887,51.983247
Utrechtseweg,145,,61,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879885,51.983232
Utrechtseweg,145,,62,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879889,51.983217
Utrechtseweg,145,,63,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879885,51.983232
Utrechtseweg,145,,64,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879889,51.983217
Utrechtseweg,145,,65,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879885,51.983232
Utrechtseweg,145,,66,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879889,51.983217
Utrechtseweg,145,,67,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879885,51.983232
Utrechtseweg,145,,68,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879889,51.983217
Utrechtseweg,145,,71,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879888,51.983203
Utrechtseweg,145,,72,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879895,51.983188
Utrechtseweg,145,,73,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879888,51.983203
Utrechtseweg,145,,74,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879895,51.983188
Utrechtseweg,145,,75,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879888,51.983203
Utrechtseweg,145,,76,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879895,51.983188
Utrechtseweg,145,,77,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879888,51.983203
Utrechtseweg,145,,78,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879895,51.983188
Utrechtseweg,145,,81,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879894,51.983173
Utrechtseweg,145,,83,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879894,51.983173
Utrechtseweg,145,,84,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.880051,51.983270
Utrechtseweg,145,,85,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879894,51.983173
Utrechtseweg,145,,87,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879894,51.983173
Utrechtseweg,145,,88,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.880162,51.983275
Utrechtseweg,145,,91,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.880101,51.983256
Utrechtseweg,145,,92,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.880056,51.983239
Utrechtseweg,145,,93,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.880101,51.983256
Utrechtseweg,145,,95,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.880101,51.983256
Utrechtseweg,145,,96,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.880211,51.983245
Utrechtseweg,145,,98,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.880211,51.983245
Utrechtseweg,145,,,6812AB,Arnhem,Arnhem,Gelderland,VBO,5.879751,51.983256
Utrechtseweg,163,,,6812AC,Arnhem,Arnhem,Gelderland,VBO,5.878878,51.983216
Utrechtseweg,165,,,6812AC,Arnhem,Arnhem,Gelderland,VBO,5.878752,51.983212
Utrechtseweg,167,,,6812AC,Arnhem,Arnhem,Gelderland,VBO,5.878418,51.983144
Utrechtseweg,169,,,6812AC,Arnhem,Arnhem,Gelderland,VBO,5.878030,51.983193
Utrechtseweg,171,,,6812AC,Arnhem,Arnhem,Gelderland,VBO,5.877727,51.983172
Utrechtseweg,173,,,6812AC,Arnhem,Arnhem,Gelderland,VBO,5.877528,51.983180
Utrechtseweg,175,,,6812AC,Arnhem,Arnhem,Gelderland,VBO,5.877441,51.983176
Utrechtseweg,177,,,6812AC,Arnhem,Arnhem,Gelderland,VBO,5.877173,51.983168
Utrechtseweg,179,,,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.876818,51.983229
Utrechtseweg,181,,,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.876754,51.983231
Utrechtseweg,183,,,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.876640,51.983235
Utrechtseweg,185,,,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.876565,51.983238
Utrechtseweg,187,,,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.876453,51.983241
Utrechtseweg,189,,,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.876385,51.983244
Utrechtseweg,191,,1,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.876273,51.983243
Utrechtseweg,191,,2,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.876275,51.983229
Utrechtseweg,191,,3,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.876276,51.983214
Utrechtseweg,193,,1,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.876171,51.983245
Utrechtseweg,193,,2,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.876170,51.983230
Utrechtseweg,193,,3,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.876170,51.983216
Utrechtseweg,195,,,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.876020,51.983263
Utrechtseweg,197,,,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.875878,51.983268
Utrechtseweg,199,,,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.875791,51.983270
Utrechtseweg,201,,,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.875687,51.983275
Utrechtseweg,203,,,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.875554,51.983276
Utrechtseweg,205,,,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.875374,51.983281
Utrechtseweg,207,,,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.875260,51.983284
Utrechtseweg,209,,,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.875198,51.983284
Utrechtseweg,211,,,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.875102,51.983288
Utrechtseweg,213,,,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.875014,51.983290
Utrechtseweg,215,,1,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874760,51.983254
Utrechtseweg,215,,2,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874760,51.983240
Utrechtseweg,215,,3,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874758,51.983225
Utrechtseweg,217,,1,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874672,51.983254
Utrechtseweg,217,,2,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874671,51.983240
Utrechtseweg,217,,3,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874669,51.983226
Utrechtseweg,219,,1,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874595,51.983255
Utrechtseweg,219,,2,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874595,51.983241
Utrechtseweg,219,,3,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874593,51.983227
Utrechtseweg,221,,1,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874590,51.983212
Utrechtseweg,223,,1,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874510,51.983258
Utrechtseweg,223,,2,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874510,51.983243
Utrechtseweg,223,,3,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874510,51.983228
Utrechtseweg,225,,1,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874427,51.983259
Utrechtseweg,225,,2,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874427,51.983245
Utrechtseweg,225,,3,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874426,51.983231
Utrechtseweg,227,,1,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874345,51.983260
Utrechtseweg,227,,2,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874344,51.983246
Utrechtseweg,227,,3,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874343,51.983230
Utrechtseweg,229,,1,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874257,51.983262
Utrechtseweg,229,,3,6812AD,Arnhem,Arnhem,Gelderland,VBO,5.874254,51.983245
Utrechtseweg,235,,,6812AE,Arnhem,Arnhem,Gelderland,VBO,5.873527,51.983205
Utrechtseweg,237,,,6812AE,Arnhem,Arnhem,Gelderland,VBO,5.873449,51.983195
Utrechtseweg,239,,,6812AE,Arnhem,Arnhem,Gelderland,VBO,5.873143,51.983202
Utrechtseweg,241,,,6812AE,Arnhem,Arnhem,Gelderland,VBO,5.873015,51.983206
Utrechtseweg,243,,,6812AE,Arnhem,Arnhem,Gelderland,VBO,5.872727,51.983218
Utrechtseweg,245,,,6812AE,Arnhem,Arnhem,Gelderland,VBO,5.872641,51.983221
Utrechtseweg,247,,,6812AE,Arnhem,Arnhem,Gelderland,VBO,5.872546,51.983223
Utrechtseweg,249,,,6812AE,Arnhem,Arnhem,Gelderland,VBO,5.872241,51.983229
Utrechtseweg,251,,,6812AE,Arnhem,Arnhem,Gelderland,VBO,5.872157,51.983230
Utrechtseweg,253,,,6812AE,Arnhem,Arnhem,Gelderland,VBO,5.872055,51.983234
Utrechtseweg,255,,,6812AE,Arnhem,Arnhem,Gelderland,VBO,5.871750,51.983242
Utrechtseweg,257,,,6812AE,Arnhem,Arnhem,Gelderland,VBO,5.871663,51.983244
Utrechtseweg,259,,,6812AE,Arnhem,Arnhem,Gelderland,VBO,5.871572,51.983246
Utrechtseweg,261,,,6812AE,Arnhem,Arnhem,Gelderland,VBO,5.871291,51.983252
Utrechtseweg,263,,,6812AE,Arnhem,Arnhem,Gelderland,VBO,5.871185,51.983255
Utrechtseweg,265,,B10,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870777,51.983150
Utrechtseweg,265,,B11,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870606,51.983191
Utrechtseweg,265,,B12,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870787,51.983184
Utrechtseweg,265,,B13,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870613,51.983227
Utrechtseweg,265,,B14,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870780,51.983222
Utrechtseweg,265,,B15,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870609,51.983261
Utrechtseweg,265,,B16,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870788,51.983256
Utrechtseweg,265,,B5,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870594,51.983089
Utrechtseweg,265,,B6,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870786,51.983087
Utrechtseweg,265,,B7,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870600,51.983120
Utrechtseweg,265,,B8,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870781,51.983116
Utrechtseweg,265,,B9,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870602,51.983153
Utrechtseweg,265,,C10,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870307,51.982901
Utrechtseweg,265,,C11,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870524,51.982892
Utrechtseweg,265,,C12,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870299,51.982865
Utrechtseweg,265,,C13,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870530,51.982859
Utrechtseweg,265,,C14,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870306,51.982836
Utrechtseweg,265,,C15,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870527,51.982832
Utrechtseweg,265,,C16,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870298,51.982806
Utrechtseweg,265,,C17,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870525,51.982797
Utrechtseweg,265,,C18,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870298,51.982771
Utrechtseweg,265,,C19,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870521,51.982766
Utrechtseweg,265,,C8,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870299,51.982931
Utrechtseweg,265,,C9,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870542,51.982922
Utrechtseweg,265,,D10,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870089,51.983249
Utrechtseweg,265,,D11,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869836,51.983254
Utrechtseweg,265,,D12,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870078,51.983283
Utrechtseweg,265,,D13,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869857,51.983287
Utrechtseweg,265,,D2,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870076,51.983121
Utrechtseweg,265,,D3,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869855,51.983127
Utrechtseweg,265,,D4,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870078,51.983156
Utrechtseweg,265,,D5,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869851,51.983159
Utrechtseweg,265,,D6,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870083,51.983186
Utrechtseweg,265,,D7,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869844,51.983191
Utrechtseweg,265,,D8,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870083,51.983219
Utrechtseweg,265,,D9,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869854,51.983222
Utrechtseweg,265,,E1,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869948,51.983000
Utrechtseweg,265,,E10,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869786,51.982879
Utrechtseweg,265,,E2,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869795,51.983011
Utrechtseweg,265,,E3,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869946,51.982972
Utrechtseweg,265,,E4,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869785,51.982979
Utrechtseweg,265,,E5,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869953,51.982940
Utrechtseweg,265,,E6,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869790,51.982945
Utrechtseweg,265,,E7,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869943,51.982911
Utrechtseweg,265,,E8,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869780,51.982911
Utrechtseweg,265,,E9,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869946,51.982874
Utrechtseweg,265,,F10,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870091,51.983250
Utrechtseweg,265,,F11,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869838,51.983255
Utrechtseweg,265,,F12,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870086,51.983283
Utrechtseweg,265,,F13,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869863,51.983288
Utrechtseweg,265,,F2,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870080,51.983122
Utrechtseweg,265,,F3,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869835,51.983130
Utrechtseweg,265,,F4,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870077,51.983156
Utrechtseweg,265,,F5,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869848,51.983161
Utrechtseweg,265,,F6,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870083,51.983187
Utrechtseweg,265,,F7,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869845,51.983193
Utrechtseweg,265,,F8,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870083,51.983216
Utrechtseweg,265,,F9,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869851,51.983223
Utrechtseweg,265,,G11,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869852,51.983254
Utrechtseweg,265,,G13,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869861,51.983286
Utrechtseweg,265,,G3,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869845,51.983128
Utrechtseweg,265,,G5,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869854,51.983161
Utrechtseweg,265,,G7,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869852,51.983190
Utrechtseweg,265,,G9,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869861,51.983223
Utrechtseweg,265,,H10,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869788,51.982880
Utrechtseweg,265,,H2,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869923,51.982839
Utrechtseweg,265,,H3,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869793,51.983014
Utrechtseweg,265,,H4,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869784,51.982979
Utrechtseweg,265,,H6,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869794,51.982943
Utrechtseweg,265,,H8,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.869783,51.982912
Utrechtseweg,265,,,6812AG,Arnhem,Arnhem,Gelderland,VBO,5.870318,51.983045
Utrechtseweg,68,,,6812AH,Arnhem,Arnhem,Gelderland,VBO,5.894805,51.984843
Utrechtseweg,70,,,6812AH,Arnhem,Arnhem,Gelderland,VBO,5.893422,51.985180
Utrechtseweg,72,,,6812AH,Arnhem,Arnhem,Gelderland,VBO,5.893144,51.985339
Utrechtseweg,74,,,6812AH,Arnhem,Arnhem,Gelderland,VBO,5.892986,51.985425
Utrechtseweg,76,,,6812AH,Arnhem,Arnhem,Gelderland,VBO,5.892779,51.985528
Utrechtseweg,78,,,6812AH,Arnhem,Arnhem,Gelderland,VBO,5.892755,51.985614
Utrechtseweg,80,,,6812AH,Arnhem,Arnhem,Gelderland,VBO,5.892515,51.985672
Utrechtseweg,82,,,6812AH,Arnhem,Arnhem,Gelderland,VBO,5.892363,51.985682
Utrechtseweg,84,,,6812AH,Arnhem,Arnhem,Gelderland,VBO,5.892130,51.985724
Utrechtseweg,86,,,6812AH,Arnhem,Arnhem,Gelderland,VBO,5.891962,51.985739
Utrechtseweg,88,,,6812AH,Arnhem,Arnhem,Gelderland,VBO,5.891728,51.985766
Utrechtseweg,90,,,6812AH,Arnhem,Arnhem,Gelderland,VBO,5.891590,51.985778
Utrechtseweg,92,,,6812AJ,Arnhem,Arnhem,Gelderland,VBO,5.890549,51.985800
Utrechtseweg,94,,,6812AJ,Arnhem,Arnhem,Gelderland,VBO,5.890549,51.985800
Utrechtseweg,96,,,6812AJ,Arnhem,Arnhem,Gelderland,VBO,5.890549,51.985800
Utrechtseweg,98,,,6812AJ,Arnhem,Arnhem,Gelderland,VBO,5.890549,51.985800
Utrechtseweg,100,,,6812AJ,Arnhem,Arnhem,Gelderland,VBO,5.890549,51.985800
Utrechtseweg,102,,,6812AJ,Arnhem,Arnhem,Gelderland,VBO,5.890549,51.985800
Utrechtseweg,104,,,6812AJ,Arnhem,Arnhem,Gelderland,VBO,5.890549,51.985800
Utrechtseweg,106,,,6812AJ,Arnhem,Arnhem,Gelderland,VBO,5.890549,51.985800
