openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langstraat,1,a,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565803,51.358816
Langstraat,1,d,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.566754,51.359625
Langstraat,1,,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565544,51.358673
Langstraat,2,a,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.564005,51.357974
Langstraat,2,b,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.563558,51.357561
Langstraat,2,c,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.566744,51.360693
Langstraat,2,d,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.563517,51.357966
Langstraat,2,,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565129,51.359060
Langstraat,3,a,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.564519,51.357362
Langstraat,3,,1,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.564758,51.357816
Langstraat,3,,10,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565167,51.357969
Langstraat,3,,11,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565296,51.358082
Langstraat,3,,12,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565385,51.357062
Langstraat,3,,12a,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565421,51.357089
Langstraat,3,,13,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565084,51.357899
Langstraat,3,,14a,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.566149,51.357983
Langstraat,3,,14b,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.566074,51.357910
Langstraat,3,,14c,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.566118,51.357806
Langstraat,3,,14d,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.566067,51.357732
Langstraat,3,,15,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565992,51.358042
Langstraat,3,,15a,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565916,51.357967
Langstraat,3,,15b,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565922,51.358087
Langstraat,3,,15c,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565844,51.357997
Langstraat,3,,19,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565309,51.357244
Langstraat,3,,2a,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565147,51.357812
Langstraat,3,,2L,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.564831,51.357662
Langstraat,3,,2R,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.564947,51.357621
Langstraat,3,,3a,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565098,51.357513
Langstraat,3,,3b,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565229,51.357597
Langstraat,3,,4,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565470,51.357755
Langstraat,3,,5,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565412,51.357427
Langstraat,3,,5a,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565651,51.357568
Langstraat,3,,6,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565570,51.357317
Langstraat,3,,7,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565736,51.357250
Langstraat,3,,8,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.564655,51.357280
Langstraat,3,,9,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.565979,51.357552
Langstraat,3,,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.564606,51.357533
Langstraat,4,,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.563341,51.357094
Langstraat,5,,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.564503,51.356895
Langstraat,6,,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.562967,51.356735
Langstraat,7,,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.564074,51.357138
Langstraat,8,,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.562606,51.356385
Langstraat,9,,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.563397,51.356744
Langstraat,10,,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.562376,51.356152
Langstraat,11,,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.563008,51.356367
Langstraat,12,a,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.561973,51.355856
Langstraat,12,,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.562145,51.355793
Langstraat,13,,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.562821,51.356097
Langstraat,14,,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.561886,51.355676
Langstraat,15,a,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.562388,51.355675
Langstraat,15,,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.562633,51.355864
Langstraat,16,,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.561699,51.355533
Langstraat,17,a,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.562076,51.355425
Langstraat,17,,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.562158,51.355496
Langstraat,18,,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.561425,51.355281
Langstraat,19,,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.561841,51.355218
Langstraat,20,,,5595AA,Leende,Heeze-Leende,Noord-Brabant,VBO,5.561324,51.355201
Halfeindschestraat,1,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.560706,51.355130
Halfeindschestraat,2,a,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.560406,51.355517
Halfeindschestraat,2,b,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.559890,51.355661
Halfeindschestraat,2,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.560922,51.355246
Halfeindschestraat,4,a,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558973,51.356211
Halfeindschestraat,4,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.559603,51.355742
Halfeindschestraat,5,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558986,51.355654
Halfeindschestraat,6,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558385,51.356131
Halfeindschestraat,7,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558082,51.355907
Halfeindschestraat,8,a,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556506,51.356655
Halfeindschestraat,8,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556362,51.356682
Halfeindschestraat,9,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557595,51.356015
Halfeindschestraat,10,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555213,51.356450
Halfeindschestraat,11,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557394,51.356051
Halfeindschestraat,12,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.554912,51.356468
Halfeindschestraat,13,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555701,51.356306
Halfeindschestraat,14,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.554682,51.356514
Halfeindschestraat,15,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555456,51.356234
Halfeindschestraat,16,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.554452,51.356532
Halfeindschestraat,17,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555011,51.356253
Halfeindschestraat,18,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.554309,51.356568
Halfeindschestraat,19,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.554853,51.356271
Halfeindschestraat,21,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.554638,51.356298
Halfeindschestraat,22,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.553833,51.356696
Halfeindschestraat,23,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.554423,51.356316
Halfeindschestraat,24,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.553520,51.356785
Halfeindschestraat,25,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.554179,51.356353
Halfeindschestraat,27,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.553935,51.356371
Halfeindschestraat,29,,,5595AB,Leende,Heeze-Leende,Noord-Brabant,VBO,5.553720,51.356470
Voordenweg,1,,,5595AC,Leende,Heeze-Leende,Noord-Brabant,VBO,5.561495,51.354983
Voordenweg,2,,,5595AC,Leende,Heeze-Leende,Noord-Brabant,VBO,5.561508,51.354580
Voordenweg,4,,,5595AC,Leende,Heeze-Leende,Noord-Brabant,VBO,5.561613,51.354427
Voordenweg,5,,,5595AC,Leende,Heeze-Leende,Noord-Brabant,VBO,5.562202,51.354553
Voordenweg,6,,,5595AC,Leende,Heeze-Leende,Noord-Brabant,VBO,5.561737,51.354329
Voordenweg,7,,NE01,5595AC,Leende,Heeze-Leende,Noord-Brabant,VBO,5.561982,51.354570
Voordenweg,7,,,5595AC,Leende,Heeze-Leende,Noord-Brabant,VBO,5.562053,51.354453
Voordenweg,8,,,5595AC,Leende,Heeze-Leende,Noord-Brabant,VBO,5.561841,51.354231
Voordenweg,9,,,5595AC,Leende,Heeze-Leende,Noord-Brabant,VBO,5.562397,51.354165
Voordenweg,10,,,5595AC,Leende,Heeze-Leende,Noord-Brabant,VBO,5.561989,51.354103
Voordenweg,11,,,5595AC,Leende,Heeze-Leende,Noord-Brabant,VBO,5.562612,51.354255
Oostrikkerstraat,1,,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.561208,51.354904
Oostrikkerstraat,3,a,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.560819,51.354617
Oostrikkerstraat,3,b,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.560733,51.354518
Oostrikkerstraat,3,c,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.560647,51.354456
Oostrikkerstraat,3,d,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.560510,51.354338
Oostrikkerstraat,3,,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.560891,51.354671
Oostrikkerstraat,5,,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.560272,51.354168
Oostrikkerstraat,7,,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.560042,51.354016
Oostrikkerstraat,9,a,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.559811,51.353720
Oostrikkerstraat,9,b,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.559681,51.353612
Oostrikkerstraat,9,,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.559955,51.353818
Oostrikkerstraat,11,,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.559509,51.353442
Oostrikkerstraat,13,,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.559376,51.352597
Oostrikkerstraat,15,a,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.559117,51.352462
Oostrikkerstraat,15,,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.559304,51.352516
Oostrikkerstraat,17,,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558916,51.352445
Oostrikkerstraat,19,a,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558456,51.352310
Oostrikkerstraat,19,,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558600,51.352373
Oostrikkerstraat,23,a,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558068,51.352203
Oostrikkerstraat,23,b,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558025,51.352194
Oostrikkerstraat,23,,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558255,51.352239
Oostrikkerstraat,25,,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557925,51.352176
Oostrikkerstraat,27,,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557709,51.352159
Oostrikkerstraat,29,a,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556920,51.352106
Oostrikkerstraat,29,b,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557123,51.352057
Oostrikkerstraat,29,,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557235,51.352025
Oostrikkerstraat,31,,,5595AD,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556762,51.352169
Oostrikkerstraat,2,,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.561036,51.355048
Oostrikkerstraat,4,,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.560936,51.355003
Oostrikkerstraat,6,a,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.560520,51.354719
Oostrikkerstraat,6,,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.560609,51.354788
Oostrikkerstraat,8,a,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.560000,51.354295
Oostrikkerstraat,8,,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.560216,51.354492
Oostrikkerstraat,10,a,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.559512,51.354439
Oostrikkerstraat,10,,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.559928,51.354241
Oostrikkerstraat,12,a,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.559569,51.354125
Oostrikkerstraat,12,,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.559598,51.354367
Oostrikkerstraat,14,,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.559453,51.353909
Oostrikkerstraat,20,,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.559035,51.353397
Oostrikkerstraat,22,,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558962,51.353236
Oostrikkerstraat,24,,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558746,51.353056
Oostrikkerstraat,26,a,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558314,51.352553
Oostrikkerstraat,26,,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558615,51.352607
Oostrikkerstraat,28,,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557938,51.352443
Oostrikkerstraat,30,,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557552,51.352366
Oostrikkerstraat,32,,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557121,51.352339
Oostrikkerstraat,34,a,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556964,51.352358
Oostrikkerstraat,34,,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556863,51.352367
Oostrikkerstraat,36,,,5595AE,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556705,51.352421
Eikenlaan,1,a,,5595AG,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558167,51.351664
Eikenlaan,2,,,5595AG,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557965,51.351439
Eikenlaan,3,,,5595AG,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558267,51.351574
Eikenlaan,4,,,5595AG,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558008,51.351385
Eikenlaan,5,,,5595AG,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558381,51.351439
Eikenlaan,6,,,5595AG,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558065,51.351331
Eikenlaan,7,,,5595AG,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558510,51.351349
Eikenlaan,8,,,5595AG,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558465,51.350899
Eikenlaan,9,,,5595AG,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558668,51.351205
Eikenlaan,10,,,5595AG,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558609,51.350773
Eikenlaan,11,,,5595AG,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558868,51.351024
Eikenlaan,12,,,5595AG,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558651,51.350728
Eikenlaan,14,,,5595AG,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558780,51.350638
Eikenlaan,16,,,5595AG,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558823,51.350593
Beukenlaan,1,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556408,51.349653
Beukenlaan,3,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556466,51.349698
Beukenlaan,5,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556566,51.349778
Beukenlaan,7,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556638,51.349832
Beukenlaan,9,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556711,51.349931
Beukenlaan,11,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556768,51.349976
Beukenlaan,13,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556869,51.350057
Beukenlaan,15,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556927,51.350101
Beukenlaan,17,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557027,51.350191
Beukenlaan,19,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557085,51.350236
Beukenlaan,21,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557200,51.350326
Beukenlaan,23,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557258,51.350371
Beukenlaan,25,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557358,51.350451
Beukenlaan,27,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557416,51.350496
Beukenlaan,29,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557517,51.350577
Beukenlaan,31,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557574,51.350622
Beukenlaan,33,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557704,51.350694
Beukenlaan,35,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557761,51.350747
Beukenlaan,37,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557862,51.350819
Beukenlaan,39,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557934,51.350882
Beukenlaan,41,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558021,51.350954
