openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beneden Molendijk,1,,,3201AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.330033,51.853482
Beneden Molendijk,5,,,3201AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329936,51.853570
Beneden Molendijk,7,,,3201AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329884,51.853625
Beneden Molendijk,9,,,3201AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329833,51.853679
Beneden Molendijk,11,,,3201AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329781,51.853734
Beneden Molendijk,13,,,3201AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329665,51.853859
Beneden Molendijk,15,,,3201AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329555,51.853975
De Repelaer,2,,,3201AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.324689,51.852280
De Repelaer,4,,,3201AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.324719,51.852183
De Repelaer,6,,,3201AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.324752,51.852066
De Repelaer,8,,,3201AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.324839,51.851936
Ir. Herman de Grootweg,1,,,3201AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.334954,51.856458
Ir. Herman de Grootweg,2,A,,3201AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.330157,51.854504
Ir. Herman de Grootweg,2,,,3201AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329912,51.854419
Ir. Herman de Grootweg,6,,,3201AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.330443,51.854601
Ir. Herman de Grootweg,8,,,3201AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.330519,51.854664
Ir. Herman de Grootweg,10,,,3201AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.330617,51.854703
Ir. Herman de Grootweg,12,,,3201AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.330716,51.854743
Ir. Herman de Grootweg,14,,,3201AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.330814,51.854783
Ir. Herman de Grootweg,16,,,3201AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.330912,51.854822
Ir. Herman de Grootweg,18,,,3201AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331679,51.855140
Ir. Herman de Grootweg,20,,,3201AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332658,51.855559
Ir. Herman de Grootweg,24,,,3201AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332781,51.855610
Ir. Herman de Grootweg,26,,,3201AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332877,51.855649
Ir. Herman de Grootweg,28,,,3201AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332973,51.855687
Ir. Herman de Grootweg,30,,,3201AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333069,51.855726
Ir. Herman de Grootweg,32,,,3201AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333166,51.855765
Ir. Herman de Grootweg,34,,,3201AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333257,51.855802
Ir. Herman de Grootweg,36,,,3201AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333349,51.855839
Ir. Herman de Grootweg,38,,,3201AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.333444,51.855877
