openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordermeent,2,A,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.900143,52.663107
Noordermeent,2,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.900572,52.663195
Noordermeent,4,A,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.901517,52.663092
Noordermeent,4,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.901961,52.663126
Noordermeent,7,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.900014,52.663458
Noordermeent,9,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.900102,52.663467
Noordermeent,11,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.900517,52.663519
Noordermeent,12,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.904106,52.663270
Noordermeent,13,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.900694,52.663473
Noordermeent,14,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.904121,52.663333
Noordermeent,15,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.900827,52.663482
Noordermeent,16,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.904138,52.663458
Noordermeent,17,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.901019,52.663508
Noordermeent,18,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.904138,52.663521
Noordermeent,19,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.901138,52.663507
Noordermeent,21,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.901330,52.663507
Noordermeent,23,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.901448,52.663479
Noordermeent,25,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.901655,52.663505
Noordermeent,27,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.901744,52.663505
Noordermeent,29,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.901978,52.663471
Noordermeent,31,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.902083,52.663476
Noordermeent,33,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.902438,52.663511
Noordermeent,35,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.902542,52.663510
Noordermeent,37,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.902778,52.663491
Noordermeent,39,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.902896,52.663491
Noordermeent,41,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903104,52.663508
Noordermeent,43,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903207,52.663516
Noordermeent,45,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903473,52.663497
Noordermeent,47,,,8317AA,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903726,52.663631
Winstonstraat,12,,,8317AB,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903757,52.662516
Winstonstraat,14,,,8317AB,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903801,52.662453
Winstonstraat,16,,,8317AB,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903844,52.662390
Winstonstraat,18,,,8317AB,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903888,52.662327
Winstonstraat,20,,,8317AB,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903916,52.662174
Winstonstraat,22,,,8317AB,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903959,52.662120
Winstonstraat,24,,,8317AB,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.904047,52.662012
Winstonstraat,26,,,8317AB,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.904076,52.661958
Winstonstraat,34,,,8317AB,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.905509,52.660648
Winstonstraat,51,,,8317AB,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.906269,52.662452
Zuidermeent,2,,,8317AC,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.899429,52.661502
Zuidermeent,3,,,8317AC,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.900382,52.662100
Zuidermeent,4,,,8317AC,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.899518,52.661519
Zuidermeent,6,,,8317AC,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.899592,52.661537
Zuidermeent,8,,,8317AC,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.899681,52.661554
Zuidermeent,10,,,8317AC,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.899800,52.661590
Zuidermeent,12,,,8317AC,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.899889,52.661607
Zuidermeent,14,,,8317AC,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.899977,52.661625
Zuidermeent,16,,,8317AC,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.900081,52.661652
Zuidermeent,18,,,8317AC,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.900170,52.661678
Zuidermeent,20,,,8317AC,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.900274,52.661696
Zuidermeent,22,,,8317AC,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.900348,52.661722
Zuidermeent,24,,,8317AC,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.900422,52.661740
Zuidermeent,28,,,8317AC,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.901119,52.661899
Zuidermeent,30,,,8317AD,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.901223,52.661925
Zuidermeent,32,,,8317AD,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.901341,52.661961
Zuidermeent,34,,,8317AD,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.901445,52.661978
Zuidermeent,36,,,8317AD,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.901593,52.662014
Zuidermeent,38,,,8317AD,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.901697,52.662040
Zuidermeent,40,,,8317AD,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.901815,52.662067
Zuidermeent,42,,,8317AD,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.901919,52.662093
Zuidermeent,46,,,8317AD,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.902616,52.662252
Tussenmeenthe,1,,TR,8317AE,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903809,52.663118
Tussenmeenthe,3,,,8317AE,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903793,52.663047
Tussenmeenthe,5,,,8317AE,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903822,52.662992
Tussenmeenthe,7,,,8317AE,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903866,52.662938
Tussenmeenthe,9,,,8317AE,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903895,52.662893
Tussenmeenthe,11,,,8317AE,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903923,52.662839
Tussenmeenthe,13,,,8317AE,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903967,52.662794
Zuidermeent,48,,,8317AE,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.902720,52.662278
Zuidermeent,50,,,8317AE,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.902823,52.662305
Zuidermeent,52,,,8317AE,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.902927,52.662340
Zuidermeent,54,,,8317AE,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903075,52.662376
Zuidermeent,56,,,8317AE,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903179,52.662393
Zuidermeent,58,,,8317AE,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903283,52.662420
Zuidermeent,60,,,8317AE,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.903402,52.662446
Voorstraat,2,,,8317AG,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898916,52.663104
Voorstraat,3,,,8317AG,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.900287,52.662837
Voorstraat,4,,,8317AG,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898943,52.662942
Voorstraat,5,,,8317AG,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.900313,52.662531
Voorstraat,6,,,8317AG,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898972,52.662888
Voorstraat,8,,,8317AG,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898972,52.662825
Voorstraat,10,,,8317AG,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898971,52.662771
Voorstraat,12,,,8317AG,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898970,52.662717
Voorstraat,14,,,8317AG,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898984,52.662663
Voorstraat,16,,,8317AG,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898984,52.662600
Voorstraat,18,,,8317AG,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898983,52.662546
Voorstraat,20,,,8317AG,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898997,52.662492
Voorstraat,21,,,8317AG,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.899256,52.661853
Voorstraat,22,,,8317AG,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898997,52.662429
Voorstraat,30,,,8317AG,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898904,52.662106
Voorstraat,32,,,8317AH,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898829,52.662007
Voorstraat,34,,,8317AH,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898798,52.661873
Voorstraat,36,,,8317AH,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898767,52.661774
Voorstraat,38,,,8317AH,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898629,52.661289
Voorstraat,40,,,8317AH,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898613,52.661218
Voorstraat,42,,,8317AH,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898597,52.661155
Voorstraat,44,,,8317AH,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898567,52.661092
Voorstraat,46,,,8317AH,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898536,52.660966
Voorstraat,48,,,8317AH,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898506,52.660903
Voorstraat,50,,,8317AH,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898490,52.660841
Voorstraat,52,,,8317AH,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898445,52.660778
Voorstraat,56,,,8317AH,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898306,52.660230
Voorstraat,58,,,8317AH,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898244,52.660024
Voorstraat,60,,,8317AH,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898139,52.659854
Voorstraat,62,,,8317AH,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898107,52.659674
Casper Kombrinkstraat,1,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897995,52.661508
Casper Kombrinkstraat,2,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897523,52.661582
Casper Kombrinkstraat,3,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897921,52.661472
Casper Kombrinkstraat,4,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897464,52.661564
Casper Kombrinkstraat,5,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897832,52.661446
Casper Kombrinkstraat,6,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897390,52.661528
Casper Kombrinkstraat,7,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897773,52.661428
Casper Kombrinkstraat,8,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897301,52.661493
Casper Kombrinkstraat,9,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897684,52.661392
Casper Kombrinkstraat,10,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897226,52.661466
Casper Kombrinkstraat,11,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897624,52.661348
Casper Kombrinkstraat,13,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897594,52.661339
Casper Kombrinkstraat,15,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897565,52.661321
Casper Kombrinkstraat,16,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.896707,52.661307
Casper Kombrinkstraat,17,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897520,52.661312
Casper Kombrinkstraat,18,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.896321,52.661173
Casper Kombrinkstraat,19,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897491,52.661303
Casper Kombrinkstraat,23,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897001,52.661108
Casper Kombrinkstraat,25,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.896926,52.661063
Casper Kombrinkstraat,27,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.896674,52.660965
Casper Kombrinkstraat,29,,,8317AJ,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.896599,52.660930
Finsestraat,1,,,8317AK,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898661,52.661541
Finsestraat,3,,,8317AK,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898558,52.661550
Finsestraat,5,,,8317AK,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898454,52.661569
Finsestraat,7,,,8317AK,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898336,52.661578
Finsestraat,9,,,8317AK,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898233,52.661588
Finsestraat,11,,,8317AK,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897983,52.661724
Finsestraat,13,,,8317AK,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897925,52.661778
Finsestraat,15,,,8317AK,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897881,52.661823
Finsestraat,17,,,8317AK,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897822,52.661877
Finsestraat,19,,,8317AK,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897720,52.662003
Finsestraat,21,,,8317AK,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897764,52.661949
Finsestraat,23,,,8317AK,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897662,52.662048
Finsestraat,25,,,8317AK,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897618,52.662094
Finsestraat,27,,,8317AK,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897559,52.662148
Finsestraat,29,,,8317AK,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897501,52.662193
Finsestraat,31,,,8317AK,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897428,52.662265
Finsestraat,33,,,8317AK,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897384,52.662328
Finsestraat,35,,,8317AK,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897340,52.662373
Finsestraat,37,,,8317AK,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.897282,52.662428
Finsestraat,2,A,,8317AL,Kraggenburg,Noordoostpolder,Flevoland,VBO,5.898457,52.661820
